Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,38.59,35.32,32.04,18.55,0.87,Neutro
2016-03-03,39.02,35.46,31.91,20.05,0.91,Neutro
2016-03-04,39.73,35.68,31.62,22.73,1.00,Sobrecomprado
2016-03-07,40.79,35.98,31.17,26.74,1.00,Sobrecomprado
2016-03-08,41.09,36.30,31.51,26.39,0.81,Neutro
2016-03-09,41.15,36.54,31.94,25.20,0.66,Neutro
2016-03-10,41.05,36.75,32.44,23.43,0.54,Neutro
2016-03-11,41.24,36.99,32.73,23.01,0.75,Neutro
2016-03-14,41.68,37.22,32.76,23.97,0.85,Neutro
2016-03-15,41.68,37.24,32.80,23.84,0.42,Neutro
2016-03-16,41.53,37.15,32.76,23.61,0.47,Neutro
2016-03-17,41.53,37.15,32.76,23.61,0.48,Neutro
2016-03-18,41.66,37.23,32.79,23.83,0.66,Neutro
2016-03-21,42.10,37.42,32.74,25.01,0.84,Neutro
2016-03-22,42.66,37.76,32.87,25.92,0.91,Neutro
2016-03-23,42.81,38.00,33.18,25.34,0.69,Neutro
2016-03-24,43.00,38.40,33.80,23.96,0.85,Neutro
2016-03-28,42.62,38.64,34.66,20.60,0.46,Neutro
2016-03-29,42.34,38.86,35.38,17.91,0.51,Neutro
2016-03-30,42.20,39.00,35.79,16.44,0.44,Neutro
2016-03-31,42.35,39.13,35.92,16.43,0.71,Neutro
2016-04-01,42.57,39.26,35.96,16.83,0.77,Neutro
2016-04-04,42.94,39.39,35.83,18.05,0.90,Neutro
2016-04-05,43.16,39.44,35.72,18.86,0.92,Neutro
2016-04-06,44.69,39.80,34.92,24.55,1.00,Sobrecomprado
2016-04-07,44.83,39.97,35.11,24.32,0.65,Neutro
2016-04-08,44.80,40.14,35.47,23.25,0.53,Neutro
2016-04-11,44.86,40.22,35.58,23.07,0.55,Neutro
2016-04-12,44.87,40.23,35.58,23.09,0.54,Neutro
2016-04-13,44.95,40.53,36.12,21.78,0.73,Neutro
2016-04-14,44.98,40.83,36.67,20.36,0.73,Neutro
2016-04-15,44.89,41.10,37.31,18.44,0.68,Neutro
2016-04-18,45.06,41.34,37.61,18.02,0.77,Neutro
2016-04-19,45.18,41.43,37.68,18.10,0.64,Neutro
2016-04-20,45.40,41.52,37.65,18.66,0.77,Neutro
2016-04-21,45.63,41.72,37.81,18.74,0.76,Neutro
2016-04-22,45.80,41.81,37.83,19.06,0.70,Neutro
2016-04-25,45.71,42.05,38.39,17.41,0.64,Neutro
2016-04-26,45.56,42.20,38.85,15.90,0.47,Neutro
2016-04-27,45.28,42.34,39.40,13.89,0.34,Neutro
2016-04-28,45.25,42.36,39.48,13.62,0.26,Neutro
2016-04-29,45.25,42.36,39.47,13.64,0.26,Neutro
2016-05-02,45.29,42.27,39.25,14.29,0.19,Neutro
2016-05-03,45.57,42.05,38.54,16.72,0.00,Sobrevendido
2016-05-04,45.56,41.49,37.42,19.62,0.00,Sobrevendido
2016-05-05,46.18,41.16,36.14,24.39,0.00,Sobrevendido
2016-05-06,46.80,40.84,34.89,29.16,0.00,Sobrevendido
2016-05-09,47.15,40.53,33.91,32.67,0.04,Neutro
2016-05-10,47.42,40.21,32.99,35.89,0.08,Neutro
2016-05-11,47.53,39.72,31.91,39.32,0.07,Neutro
2016-05-12,47.80,39.11,30.42,44.44,0.00,Neutro
2016-05-13,47.74,38.56,29.38,47.61,0.11,Neutro
2016-05-16,47.28,38.03,28.77,48.68,0.21,Neutro
2016-05-17,46.84,37.53,28.22,49.61,0.23,Neutro
2016-05-18,46.03,37.02,28.01,48.67,0.30,Neutro
2016-05-19,45.08,36.47,27.87,47.18,0.29,Neutro
2016-05-20,44.02,35.98,27.94,44.69,0.35,Neutro
2016-05-23,42.87,35.53,28.19,41.32,0.40,Neutro
2016-05-24,41.83,35.10,28.37,38.35,0.37,Neutro
2016-05-25,40.85,34.79,28.74,34.80,0.54,Neutro
2016-05-26,41.72,33.81,25.91,46.76,0.00,Sobrevendido
2016-05-27,41.65,32.86,24.08,53.46,0.00,Sobrevendido
2016-05-31,41.13,31.98,22.83,57.23,0.00,Sobrevendido
2016-06-01,40.78,31.19,21.61,61.45,0.05,Neutro
2016-06-02,40.55,30.62,20.69,64.86,0.15,Neutro
2016-06-03,40.30,30.02,19.74,68.48,0.16,Neutro
2016-06-06,39.94,29.54,19.13,70.46,0.25,Neutro
2016-06-07,39.55,28.93,18.32,73.38,0.19,Neutro
2016-06-08,39.11,28.31,17.50,76.34,0.19,Neutro
2016-06-09,38.72,27.73,16.74,79.26,0.21,Neutro
2016-06-10,38.52,27.30,16.07,82.25,0.25,Neutro
2016-06-13,38.13,26.80,15.47,84.56,0.26,Neutro
2016-06-14,37.43,26.28,15.13,84.84,0.32,Neutro
2016-06-15,36.63,25.80,14.96,84.00,0.36,Neutro
2016-06-16,35.54,25.29,15.03,81.10,0.40,Neutro
2016-06-17,34.46,24.77,15.08,78.23,0.38,Neutro
2016-06-20,33.02,24.24,15.47,72.39,0.43,Neutro
2016-06-21,31.13,23.66,16.19,63.14,0.42,Neutro
2016-06-22,29.04,23.12,17.20,51.21,0.46,Neutro
2016-06-23,24.16,22.54,20.92,14.38,0.83,Neutro
2016-06-24,24.12,22.57,21.02,13.74,0.31,Neutro
2016-06-27,24.26,22.50,20.74,15.64,0.00,Sobrevendido
2016-06-28,24.25,22.49,20.73,15.65,0.50,Neutro
2016-06-29,24.31,22.52,20.73,15.90,0.68,Neutro
2016-06-30,24.23,22.50,20.77,15.38,0.73,Neutro
2016-07-01,24.50,22.57,20.65,17.06,0.98,Neutro
2016-07-05,24.54,22.58,20.62,17.36,0.98,Neutro
2016-07-06,24.97,22.72,20.47,19.81,1.00,Sobrecomprado
2016-07-07,25.33,22.90,20.47,21.23,0.96,Neutro
2016-07-08,25.66,23.09,20.53,22.22,0.94,Neutro
2016-07-11,25.93,23.27,20.61,22.86,0.88,Neutro
2016-07-12,26.16,23.47,20.78,22.92,0.88,Neutro
2016-07-13,26.28,23.59,20.90,22.81,0.70,Neutro
2016-07-14,26.37,23.67,20.97,22.81,0.66,Neutro
2016-07-15,27.00,23.87,20.73,26.27,1.00,Sobrecomprado
2016-07-18,27.62,24.13,20.63,28.97,1.00,Sobrecomprado
2016-07-19,27.94,24.31,20.68,29.86,0.82,Neutro
2016-07-20,28.30,24.55,20.81,30.50,0.86,Neutro
2016-07-21,28.69,24.81,20.93,31.28,0.88,Neutro
2016-07-22,29.09,25.02,20.96,32.49,0.85,Neutro
2016-07-25,29.40,25.34,21.28,32.04,0.87,Neutro
2016-07-26,29.31,25.72,22.13,27.91,0.84,Neutro
2016-07-27,29.63,26.06,22.49,27.40,0.94,Neutro
2016-07-28,29.84,26.34,22.84,26.57,0.86,Neutro
2016-07-29,30.05,26.64,23.23,25.60,0.87,Neutro
2016-08-01,33.31,27.32,21.33,43.86,1.00,Sobrecomprado
2016-08-02,35.41,27.98,20.55,53.11,1.00,Sobrecomprado
2016-08-03,37.08,28.61,20.14,59.21,1.00,Sobrecomprado
2016-08-04,38.21,29.19,20.16,61.84,0.91,Neutro
2016-08-05,39.06,29.72,20.39,62.81,0.84,Neutro
2016-08-08,39.74,30.26,20.77,62.70,0.80,Neutro
2016-08-09,40.37,30.80,21.22,62.18,0.79,Neutro
2016-08-10,40.75,31.36,21.98,59.85,0.74,Neutro
2016-08-11,40.94,31.93,22.92,56.44,0.72,Neutro
2016-08-12,41.15,32.32,23.49,54.64,0.65,Neutro
2016-08-15,41.36,32.71,24.05,52.93,0.66,Neutro
2016-08-16,41.26,33.07,24.88,49.53,0.55,Neutro
2016-08-17,41.16,33.42,25.69,46.28,0.56,Neutro
2016-08-18,41.02,33.76,26.50,43.01,0.55,Neutro
2016-08-19,40.75,34.04,27.32,39.46,0.45,Neutro
2016-08-22,40.48,34.31,28.15,35.93,0.46,Neutro
2016-08-23,40.06,34.59,29.12,31.63,0.42,Neutro
2016-08-24,39.76,34.71,29.66,29.10,0.20,Neutro
2016-08-25,39.50,34.79,30.08,27.08,0.03,Neutro
2016-08-26,39.20,34.87,30.54,24.83,0.04,Neutro
2016-08-29,39.01,34.49,29.97,26.21,0.04,Neutro
2016-08-30,38.81,34.09,29.36,27.72,0.03,Neutro
2016-08-31,38.48,33.68,28.89,28.47,0.08,Neutro
2016-09-01,38.20,33.35,28.50,29.08,0.16,Neutro
2016-09-02,37.98,33.02,28.06,30.04,0.14,Neutro
2016-09-06,37.71,32.69,27.67,30.71,0.17,Neutro
2016-09-07,37.22,32.38,27.54,29.89,0.27,Neutro
2016-09-08,36.70,32.12,27.55,28.48,0.36,Neutro
2016-09-09,36.20,31.78,27.36,27.82,0.19,Neutro
2016-09-12,35.73,31.53,27.33,26.64,0.32,Neutro
2016-09-13,35.10,31.23,27.36,24.79,0.27,Neutro
2016-09-14,34.72,31.05,27.39,23.60,0.42,Neutro
2016-09-15,34.20,30.88,27.56,21.50,0.50,Neutro
2016-09-16,33.64,30.74,27.85,18.83,0.67,Neutro
2016-09-19,33.31,30.66,28.00,17.32,0.69,Neutro
2016-09-20,33.35,30.66,27.97,17.55,1.00,Sobrecomprado
2016-09-21,33.90,30.75,27.59,20.52,1.00,Sobrecomprado
2016-09-22,34.59,30.92,27.24,23.77,1.00,Sobrecomprado
2016-09-23,35.27,31.15,27.04,26.42,0.98,Neutro
2016-09-26,35.79,31.35,26.92,28.29,0.90,Neutro
2016-09-27,36.68,31.67,26.66,31.64,1.00,Sobrecomprado
2016-09-28,37.30,32.00,26.69,33.16,0.90,Neutro
2016-09-29,37.70,32.29,26.88,33.51,0.80,Neutro
2016-09-30,38.26,32.62,26.99,34.55,0.86,Neutro
2016-10-03,38.57,32.95,27.33,34.11,0.77,Neutro
2016-10-04,38.75,33.27,27.79,32.95,0.72,Neutro
2016-10-05,39.02,33.58,28.14,32.40,0.76,Neutro
2016-10-06,39.04,33.75,28.46,31.35,0.55,Neutro
2016-10-07,38.81,34.01,29.22,28.19,0.53,Neutro
2016-10-10,38.64,34.23,29.82,25.77,0.51,Neutro
2016-10-11,38.28,34.37,30.47,22.72,0.24,Neutro
2016-10-12,38.25,34.38,30.52,22.48,0.02,Neutro
2016-10-13,38.37,34.35,30.32,23.44,0.00,Sobrevendido
2016-10-14,38.76,34.21,29.66,26.60,0.00,Sobrevendido
2016-10-17,39.09,34.07,29.05,29.47,0.00,Sobrevendido
2016-10-18,39.38,33.80,28.22,33.02,0.04,Neutro
2016-10-19,39.55,33.42,27.29,36.68,0.04,Neutro
2016-10-20,39.55,33.10,26.66,38.94,0.15,Neutro
2016-10-21,39.49,32.75,26.00,41.19,0.15,Neutro
2016-10-24,39.42,32.39,25.36,43.41,0.16,Neutro
2016-10-25,39.00,31.91,24.82,44.44,0.17,Neutro
2016-10-26,38.54,31.46,24.38,45.01,0.20,Neutro
2016-10-27,38.22,30.97,23.71,46.86,0.14,Neutro
2016-10-28,37.49,30.44,23.39,46.32,0.19,Neutro
2016-10-31,36.73,29.94,23.14,45.40,0.21,Neutro
2016-11-01,35.84,29.52,23.19,42.85,0.33,Neutro
2016-11-02,34.57,29.05,23.53,38.00,0.31,Neutro
2016-11-03,33.70,28.69,23.67,34.96,0.33,Neutro
2016-11-04,32.64,28.33,24.02,30.43,0.36,Neutro
2016-11-07,31.96,28.22,24.48,26.51,1.00,Sobrecomprado
2016-11-08,31.73,28.18,24.62,25.23,0.96,Neutro
2016-11-09,34.28,28.56,22.85,40.02,1.00,Sobrecomprado
2016-11-10,37.06,29.11,21.16,54.63,1.00,Sobrecomprado
2016-11-11,39.76,29.78,19.81,66.98,1.00,Sobrecomprado
2016-11-14,43.43,30.72,18.00,82.79,1.00,Sobrecomprado
2016-11-15,46.55,31.69,16.84,93.74,1.00,Sobrecomprado
2016-11-16,48.54,32.58,16.62,97.97,0.91,Neutro
2016-11-17,50.45,33.47,16.49,101.46,0.88,Neutro
2016-11-18,51.86,34.32,16.78,102.21,0.81,Neutro
2016-11-21,53.19,35.23,17.27,101.96,0.79,Neutro
2016-11-22,53.96,36.05,18.14,99.36,0.71,Neutro
2016-11-23,54.82,36.96,19.10,96.65,0.74,Neutro
2016-11-25,55.45,37.98,20.50,92.03,0.73,Neutro
2016-11-28,55.82,38.96,22.10,86.55,0.70,Neutro
2016-11-29,55.96,39.97,23.98,80.00,0.70,Neutro
2016-11-30,55.70,40.80,25.89,73.07,0.60,Neutro
2016-12-01,54.93,41.51,28.10,64.63,0.49,Neutro
2016-12-02,53.86,42.31,30.76,54.59,0.53,Neutro
2016-12-05,52.42,43.26,34.09,42.38,0.65,Neutro
2016-12-06,51.71,44.02,36.33,34.94,0.72,Neutro
2016-12-07,49.70,44.75,39.80,22.12,0.63,Neutro
2016-12-08,49.15,45.16,41.17,17.67,0.68,Neutro
2016-12-09,48.85,45.39,41.92,15.27,0.53,Neutro
2016-12-12,48.72,45.52,42.31,14.08,0.44,Neutro
2016-12-13,48.55,45.45,42.36,13.62,0.63,Neutro
2016-12-14,48.37,45.41,42.46,13.01,0.82,Neutro
2016-12-15,49.13,45.62,42.10,15.41,1.00,Sobrecomprado
2016-12-16,49.63,45.76,41.89,16.91,0.96,Neutro
2016-12-19,50.11,45.96,41.82,18.04,0.89,Neutro
2016-12-20,51.19,46.27,41.35,21.27,1.00,Sobrecomprado
2016-12-21,52.11,46.70,41.29,23.17,1.00,Sobrecomprado
2016-12-22,52.80,47.01,41.22,24.63,0.90,Neutro
2016-12-23,53.81,47.38,40.95,27.14,0.97,Neutro
2016-12-27,55.09,47.85,40.60,30.28,1.00,Sobrecomprado
2016-12-28,55.50,48.11,40.72,30.72,0.73,Neutro
2016-12-29,55.45,48.35,41.26,29.35,0.52,Neutro
2016-12-30,54.97,48.68,42.39,25.84,0.43,Neutro
2017-01-03,54.64,48.90,43.15,23.50,0.36,Neutro
2017-01-04,54.64,49.06,43.48,22.75,0.53,Neutro
2017-01-05,54.65,49.04,43.44,22.86,0.33,Neutro
2017-01-06,54.59,49.14,43.68,22.20,0.38,Neutro
2017-01-09,54.56,49.22,43.87,21.72,0.40,Neutro
2017-01-10,54.51,49.44,44.37,20.51,0.56,Neutro
2017-01-11,54.28,49.63,44.98,18.74,0.42,Neutro
2017-01-12,54.17,49.79,45.42,17.57,0.47,Neutro
2017-01-13,54.13,49.83,45.54,17.24,0.30,Neutro
2017-01-17,54.21,49.68,45.15,18.24,0.16,Neutro
2017-01-18,54.24,49.57,44.91,18.82,0.24,Neutro
2017-01-19,54.29,49.45,44.61,19.58,0.22,Neutro
2017-01-20,54.02,49.20,44.39,19.57,0.27,Neutro
2017-01-23,53.94,48.79,43.65,21.09,0.03,Neutro
2017-01-24,54.04,48.33,42.62,23.63,0.00,Sobrevendido
2017-01-25,53.48,47.80,42.13,23.74,0.07,Neutro
2017-01-26,52.30,47.14,41.99,21.87,0.00,Sobrevendido
2017-01-27,51.82,46.69,41.55,22.00,0.08,Neutro
2017-01-30,51.83,46.34,40.86,23.67,0.09,Neutro
2017-01-31,51.67,46.18,40.68,23.80,0.35,Neutro
2017-02-01,51.55,46.03,40.51,23.98,0.35,Neutro
2017-02-02,51.12,45.79,40.45,23.30,0.37,Neutro
2017-02-03,51.06,45.75,40.44,23.21,0.56,Neutro
2017-02-06,50.93,45.69,40.45,22.93,0.59,Neutro
2017-02-07,50.65,45.53,40.41,22.49,0.43,Neutro
2017-02-08,49.94,45.29,40.63,20.56,0.50,Neutro
2017-02-09,49.50,45.15,40.79,19.29,0.61,Neutro
2017-02-10,48.78,44.94,41.11,17.07,0.56,Neutro
2017-02-13,48.43,44.84,41.25,16.01,0.67,Neutro
2017-02-14,48.49,44.86,41.23,16.18,0.79,Neutro
2017-02-15,48.46,44.85,41.24,16.10,0.79,Neutro
2017-02-16,48.47,44.86,41.24,16.12,0.77,Neutro
2017-02-17,48.47,44.85,41.24,16.12,0.79,Neutro
2017-02-21,48.60,44.97,41.33,16.17,0.67,Neutro
2017-02-22,48.56,45.13,41.70,15.20,0.58,Neutro
2017-02-23,48.49,45.20,41.92,14.53,0.37,Neutro
2017-02-24,48.25,45.34,42.43,12.84,0.37,Neutro
2017-02-27,48.20,45.57,42.93,11.57,0.75,Neutro
2017-02-28,48.62,45.96,43.31,11.55,1.00,Sobrecomprado
2017-03-01,49.19,46.21,43.23,12.90,1.00,Sobrecomprado
2017-03-02,50.99,46.67,42.35,18.51,1.00,Sobrecomprado
2017-03-03,52.67,47.18,41.70,23.25,1.00,Sobrecomprado
2017-03-06,53.00,47.37,41.74,23.77,0.75,Neutro
2017-03-07,53.00,47.36,41.73,23.80,0.42,Neutro
2017-03-08,52.99,47.48,41.97,23.21,0.47,Neutro
2017-03-09,52.97,47.50,42.03,23.03,0.34,Neutro
2017-03-10,53.30,47.29,41.29,25.40,0.05,Neutro
2017-03-13,53.56,47.11,40.65,27.41,0.08,Neutro
2017-03-14,53.91,46.83,39.75,30.24,0.06,Neutro
2017-03-15,54.03,46.56,39.08,32.11,0.16,Neutro
2017-03-16,54.07,46.29,38.52,33.59,0.21,Neutro
2017-03-17,54.19,45.96,37.74,35.79,0.15,Neutro
2017-03-20,54.24,45.62,37.00,37.79,0.18,Neutro
2017-03-21,54.45,45.22,36.00,40.80,0.12,Neutro
2017-03-22,54.59,44.85,35.10,43.46,0.16,Neutro
2017-03-23,54.75,44.53,34.30,45.93,0.18,Neutro
2017-03-24,54.77,44.25,33.72,47.58,0.25,Neutro
2017-03-27,54.51,43.90,33.28,48.37,0.31,Neutro
2017-03-28,53.82,43.35,32.88,48.31,0.29,Neutro
2017-03-29,53.07,42.81,32.55,47.94,0.29,Neutro
2017-03-30,51.11,42.15,33.19,42.52,0.40,Neutro
2017-03-31,48.19,41.42,34.66,32.66,0.41,Neutro
2017-04-03,46.32,40.84,35.36,26.84,0.28,Neutro
2017-04-04,45.30,40.46,35.62,23.93,0.34,Neutro
2017-04-05,43.81,40.00,36.19,19.05,0.23,Neutro
2017-04-06,42.37,39.61,36.84,13.96,0.20,Neutro
2017-04-07,42.03,39.46,36.88,13.05,0.38,Neutro
2017-04-10,41.66,39.30,36.95,11.98,0.37,Neutro
2017-04-11,41.51,39.23,36.96,11.60,0.48,Neutro
2017-04-12,41.15,39.13,37.10,10.35,0.56,Neutro
2017-04-13,41.33,39.15,36.98,11.11,1.00,Sobrecomprado
2017-04-17,41.78,39.25,36.73,12.87,1.00,Sobrecomprado
2017-04-18,42.23,39.36,36.50,14.56,1.00,Sobrecomprado
2017-04-19,42.56,39.55,36.53,15.25,0.89,Neutro
2017-04-20,43.08,39.78,36.49,16.56,0.97,Neutro
2017-04-21,43.83,40.10,36.37,18.60,1.00,Sobrecomprado
2017-04-24,44.89,40.44,35.98,22.03,1.00,Sobrecomprado
2017-04-25,46.39,40.84,35.29,27.18,1.00,Sobrecomprado
2017-04-26,47.34,41.24,35.15,29.56,0.97,Neutro
2017-04-27,48.27,41.69,35.12,31.54,0.95,Neutro
2017-04-28,49.23,42.08,34.93,33.98,0.93,Neutro
2017-05-01,50.18,42.51,34.83,36.11,0.90,Neutro
2017-05-02,50.68,42.96,35.23,35.97,0.79,Neutro
2017-05-03,51.20,43.41,35.62,35.89,0.79,Neutro
2017-05-04,51.49,43.91,36.33,34.53,0.76,Neutro
2017-05-05,51.61,44.40,37.18,32.50,0.73,Neutro
2017-05-08,51.45,44.72,37.99,30.10,0.54,Neutro
2017-05-09,51.28,45.12,38.96,27.30,0.64,Neutro
2017-05-10,50.88,45.37,39.86,24.29,0.38,Neutro
2017-05-11,50.39,45.65,40.91,20.77,0.42,Neutro
2017-05-12,50.39,45.89,41.39,19.61,0.63,Neutro
2017-05-15,50.23,45.98,41.72,18.51,0.26,Neutro
2017-05-16,50.04,46.11,42.17,17.07,0.35,Neutro
2017-05-17,49.85,46.17,42.49,15.94,0.09,Neutro
2017-05-18,49.95,46.14,42.33,16.52,0.00,Sobrevendido
2017-05-19,50.00,46.10,42.20,16.92,0.17,Neutro
2017-05-22,50.00,46.05,42.11,17.13,0.34,Neutro
2017-05-23,49.78,45.92,42.05,16.83,0.40,Neutro
2017-05-24,49.74,45.90,42.05,16.76,0.59,Neutro
2017-05-25,49.61,45.84,42.06,16.47,0.57,Neutro
2017-05-26,49.36,45.74,42.13,15.81,0.59,Neutro
2017-05-30,48.91,45.56,42.21,14.71,0.41,Neutro
2017-05-31,48.71,45.48,42.24,14.23,0.55,Neutro
2017-06-01,48.76,45.49,42.21,14.40,0.92,Neutro
2017-06-02,49.12,45.56,42.00,15.63,1.00,Sobrecomprado
2017-06-05,49.28,45.60,41.93,16.12,0.90,Neutro
2017-06-06,49.62,45.75,41.89,16.89,0.83,Neutro
2017-06-07,49.85,45.83,41.82,17.52,0.81,Neutro
2017-06-08,50.46,46.13,41.79,18.80,0.94,Neutro
2017-06-09,50.97,46.37,41.77,19.84,0.88,Neutro
2017-06-12,51.36,46.51,41.66,20.85,0.85,Neutro
2017-06-13,51.85,46.84,41.84,21.37,0.87,Neutro
2017-06-14,52.35,47.14,41.92,22.13,0.85,Neutro
2017-06-15,52.53,47.49,42.45,21.22,0.77,Neutro
2017-06-16,52.34,47.86,43.39,18.70,0.70,Neutro
2017-06-19,52.67,48.29,43.92,18.12,0.94,Neutro
2017-06-20,53.03,48.66,44.29,17.96,0.90,Neutro
2017-06-21,53.81,49.12,44.42,19.12,1.00,Sobrecomprado
2017-06-22,54.68,49.52,44.37,20.82,1.00,Sobrecomprado
2017-06-23,55.43,49.96,44.48,21.92,0.96,Neutro
2017-06-26,56.14,50.41,44.68,22.73,0.94,Neutro
2017-06-27,55.98,50.79,45.60,20.44,0.66,Neutro
2017-06-28,56.00,51.19,46.39,18.77,0.78,Neutro
2017-06-29,55.97,51.37,46.77,17.91,0.55,Neutro
2017-06-30,55.96,51.45,46.94,17.53,0.44,Neutro
2017-07-03,55.94,51.63,47.33,16.68,0.57,Neutro
2017-07-05,56.18,51.95,47.73,16.26,0.83,Neutro
2017-07-06,56.10,52.20,48.30,14.94,0.63,Neutro
2017-07-07,56.16,52.37,48.58,14.47,0.64,Neutro
2017-07-10,56.08,52.45,48.82,13.84,0.37,Neutro
2017-07-11,56.00,52.57,49.15,13.03,0.46,Neutro
2017-07-12,55.95,52.64,49.34,12.56,0.40,Neutro
2017-07-13,55.91,52.69,49.47,12.22,0.35,Neutro
2017-07-14,55.81,52.76,49.70,11.58,0.31,Neutro
2017-07-17,55.61,52.92,50.24,10.15,0.52,Neutro
2017-07-18,55.71,53.02,50.32,10.17,0.67,Neutro
2017-07-19,55.86,53.13,50.39,10.30,0.74,Neutro
2017-07-20,56.17,53.21,50.25,11.13,0.95,Neutro
2017-07-21,56.52,53.30,50.07,12.10,0.98,Neutro
2017-07-24,57.75,53.52,49.30,15.79,1.00,Sobrecomprado
2017-07-25,57.65,53.49,49.32,15.57,0.65,Neutro
2017-07-26,57.73,53.58,49.43,15.49,0.59,Neutro
2017-07-27,57.68,53.48,49.29,15.69,0.33,Neutro
2017-07-28,57.67,53.53,49.39,15.47,0.41,Neutro
2017-07-31,57.60,53.61,49.62,14.89,0.35,Neutro
2017-08-01,57.66,53.55,49.43,15.37,0.18,Neutro
2017-08-02,57.60,53.35,49.09,15.95,0.20,Neutro
2017-08-03,57.62,53.24,48.86,16.45,0.25,Neutro
2017-08-04,57.58,53.18,48.79,16.53,0.41,Neutro
2017-08-07,57.57,53.24,48.90,16.29,0.42,Neutro
2017-08-08,57.89,53.04,48.18,18.31,0.01,Neutro
2017-08-09,58.17,52.84,47.51,20.17,0.05,Neutro
2017-08-10,58.77,52.53,46.30,23.74,0.00,Sobrevendido
2017-08-11,59.03,52.29,45.55,25.78,0.09,Neutro
2017-08-14,59.11,52.00,44.89,27.35,0.16,Neutro
2017-08-15,59.07,51.63,44.18,28.84,0.16,Neutro
2017-08-16,58.83,51.28,43.73,29.45,0.24,Neutro
2017-08-17,58.29,50.84,43.40,29.29,0.25,Neutro
2017-08-18,57.52,50.37,43.22,28.39,0.26,Neutro
2017-08-21,55.61,49.72,43.82,23.71,0.23,Neutro
2017-08-22,54.84,49.43,44.01,21.91,0.45,Neutro
2017-08-23,54.04,49.13,44.23,19.97,0.43,Neutro
2017-08-24,53.71,49.00,44.29,19.22,0.55,Neutro
2017-08-25,53.14,48.76,44.38,17.96,0.41,Neutro
2017-08-28,52.62,48.59,44.56,16.59,0.54,Neutro
2017-08-29,52.36,48.48,44.60,16.01,0.55,Neutro
2017-08-30,52.40,48.49,44.59,16.10,0.82,Neutro
2017-08-31,53.03,48.62,44.22,18.12,1.00,Sobrecomprado
2017-09-01,53.51,48.72,43.93,19.66,1.00,Sobrecomprado
2017-09-05,54.09,48.83,43.57,21.54,1.00,Sobrecomprado
2017-09-06,55.14,49.17,43.21,24.26,1.00,Sobrecomprado
2017-09-07,56.35,49.59,42.83,27.26,1.00,Sobrecomprado
2017-09-08,57.20,50.12,43.04,28.25,0.93,Neutro
2017-09-11,58.10,50.62,43.14,29.55,0.91,Neutro
2017-09-12,59.08,51.15,43.22,31.01,0.92,Neutro
2017-09-13,59.85,51.71,43.57,31.48,0.87,Neutro
2017-09-14,60.65,52.26,43.87,32.11,0.86,Neutro
2017-09-15,61.44,52.86,44.28,32.46,0.87,Neutro
2017-09-18,62.10,53.49,44.88,32.19,0.85,Neutro
2017-09-19,62.41,54.12,45.83,30.63,0.80,Neutro
2017-09-20,62.29,54.37,46.46,29.11,0.47,Neutro
2017-09-21,62.06,54.54,47.02,27.58,0.32,Neutro
2017-09-22,61.93,54.63,47.34,26.70,0.27,Neutro
2017-09-25,61.54,54.87,48.20,24.31,0.34,Neutro
2017-09-26,61.22,55.04,48.87,22.44,0.29,Neutro
