Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,,,,,,Neutro
2018-11-14,,,,,,Neutro
2018-11-15,,,,,,Neutro
2018-11-16,,,,,,Neutro
2018-11-19,,,,,,Neutro
2018-11-20,,,,,,Neutro
2018-11-21,,,,,,Neutro
2018-11-23,,,,,,Neutro
2018-11-26,,,,,,Neutro
2018-11-27,,,,,,Neutro
2018-11-28,31.55,21.59,11.63,92.27,0.59,Neutro
2018-11-29,31.59,22.16,12.74,85.05,0.68,Neutro
2018-11-30,31.58,22.78,13.98,77.26,0.71,Neutro
2018-12-03,31.46,23.46,15.45,68.25,0.75,Neutro
2018-12-04,31.48,24.24,16.99,59.79,0.89,Neutro
2018-12-06,31.71,25.00,18.29,53.69,0.95,Neutro
2018-12-07,31.01,25.62,20.23,42.07,0.77,Neutro
2018-12-10,30.36,25.87,21.39,34.67,0.29,Neutro
2018-12-11,30.43,25.77,21.12,36.12,0.20,Neutro
2018-12-12,30.49,25.74,21.00,36.86,0.10,Neutro
2018-12-13,30.62,25.63,20.63,38.98,0.14,Neutro
2018-12-14,30.89,25.43,19.97,42.94,0.06,Neutro
2018-12-17,31.10,25.15,19.20,47.31,0.08,Neutro
2018-12-18,31.06,24.70,18.35,51.45,0.06,Neutro
2018-12-19,31.03,24.35,17.67,54.88,0.14,Neutro
2018-12-20,31.39,24.01,16.63,61.47,0.05,Neutro
2018-12-21,31.66,23.55,15.45,68.82,0.05,Neutro
2018-12-24,31.59,23.12,14.65,73.27,0.16,Neutro
2018-12-26,31.34,22.87,14.39,74.13,0.36,Neutro
2018-12-27,31.27,22.76,14.24,74.84,0.39,Neutro
2018-12-28,31.21,22.69,14.17,75.10,0.46,Neutro
2018-12-31,30.98,22.57,14.15,74.57,0.53,Neutro
2019-01-02,30.74,22.47,14.20,73.61,0.62,Neutro
2019-01-03,30.16,22.24,14.31,71.28,0.54,Neutro
2019-01-04,29.33,22.04,14.75,66.16,0.76,Neutro
2019-01-07,28.26,21.84,15.42,58.79,0.91,Neutro
2019-01-08,27.89,21.77,15.64,56.28,0.93,Neutro
2019-01-09,28.45,21.93,15.40,59.52,0.90,Neutro
2019-01-10,28.74,22.05,15.35,60.74,0.75,Neutro
2019-01-11,28.91,22.15,15.40,60.98,0.64,Neutro
2019-01-14,28.98,22.21,15.44,60.96,0.57,Neutro
2019-01-15,29.04,22.31,15.57,60.39,0.52,Neutro
2019-01-16,29.15,22.48,15.80,59.40,0.58,Neutro
2019-01-17,29.16,22.67,16.19,57.20,0.53,Neutro
2019-01-18,29.14,22.83,16.52,55.28,0.49,Neutro
2019-01-22,28.85,23.05,17.26,50.27,0.39,Neutro
2019-01-23,28.23,23.32,18.42,42.06,0.33,Neutro
2019-01-24,27.62,23.59,19.56,34.17,0.38,Neutro
2019-01-25,27.48,23.72,19.97,31.65,0.43,Neutro
2019-01-28,27.38,23.84,20.31,29.65,0.43,Neutro
2019-01-29,27.35,23.89,20.44,28.92,0.38,Neutro
2019-01-30,27.35,23.90,20.46,28.82,0.41,Neutro
2019-01-31,27.29,23.84,20.39,28.95,0.40,Neutro
2019-02-01,27.29,23.84,20.40,28.89,0.38,Neutro
2019-02-04,27.03,23.71,20.39,28.00,0.42,Neutro
2019-02-05,26.43,23.49,20.55,25.04,0.35,Neutro
2019-02-06,25.68,23.26,20.84,20.81,0.37,Neutro
2019-02-07,24.67,22.98,21.28,14.75,0.07,Neutro
2019-02-08,24.37,22.73,21.10,14.38,0.00,Sobrevendido
2019-02-11,24.31,22.56,20.81,15.51,0.00,Sobrevendido
2019-02-12,24.47,22.40,20.33,18.48,0.00,Sobrevendido
2019-02-13,24.46,22.36,20.26,18.79,0.33,Neutro
2019-02-14,24.32,22.30,20.28,18.12,0.53,Neutro
2019-02-15,24.31,22.29,20.28,18.08,0.66,Neutro
2019-02-19,24.27,22.27,20.26,18.01,0.47,Neutro
2019-02-20,24.30,22.30,20.30,17.94,0.55,Neutro
2019-02-21,24.30,22.32,20.34,17.74,0.42,Neutro
2019-02-22,24.27,22.25,20.24,18.11,0.28,Neutro
2019-02-25,24.16,22.18,20.20,17.85,0.38,Neutro
2019-02-26,24.02,22.11,20.19,17.32,0.43,Neutro
2019-02-27,23.91,22.05,20.19,16.87,0.48,Neutro
