Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-25,,,,,,Neutro
2015-06-26,,,,,,Neutro
2015-06-29,,,,,,Neutro
2015-06-30,,,,,,Neutro
2015-07-01,,,,,,Neutro
2015-07-02,,,,,,Neutro
2015-07-06,,,,,,Neutro
2015-07-07,,,,,,Neutro
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,7.59,6.87,6.15,20.96,0.71,Neutro
2015-07-24,7.63,6.89,6.16,21.33,0.69,Neutro
2015-07-27,7.62,6.90,6.17,21.03,0.25,Neutro
2015-07-28,7.56,6.92,6.28,18.49,0.34,Neutro
2015-07-29,7.52,6.98,6.43,15.63,0.71,Neutro
2015-07-30,7.49,7.02,6.55,13.39,0.77,Neutro
2015-07-31,7.52,7.06,6.60,13.04,0.84,Neutro
2015-08-03,7.53,7.07,6.62,12.87,0.59,Neutro
2015-08-04,7.54,7.06,6.59,13.45,0.14,Neutro
2015-08-05,7.54,7.04,6.55,14.05,0.22,Neutro
2015-08-06,7.55,7.03,6.50,14.94,0.12,Neutro
2015-08-07,7.59,7.00,6.42,16.71,0.03,Neutro
2015-08-10,7.59,6.99,6.40,17.02,0.24,Neutro
2015-08-11,7.63,6.96,6.29,19.25,0.03,Neutro
2015-08-12,7.63,6.94,6.25,19.89,0.22,Neutro
2015-08-13,7.62,6.94,6.25,19.75,0.60,Neutro
2015-08-14,7.61,6.93,6.25,19.62,0.87,Neutro
2015-08-17,8.01,7.02,6.02,28.37,1.00,Sobrecomprado
2015-08-18,8.23,7.07,5.90,32.96,1.00,Sobrecomprado
2015-08-19,8.34,7.11,5.87,34.75,0.85,Neutro
2015-08-20,8.44,7.15,5.86,36.10,0.81,Neutro
2015-08-21,8.45,7.15,5.86,36.20,0.58,Neutro
2015-08-24,8.48,7.13,5.79,37.70,0.12,Neutro
2015-08-25,8.48,7.13,5.77,38.02,0.30,Neutro
2015-08-26,8.47,7.11,5.75,38.24,0.42,Neutro
2015-08-27,8.48,7.12,5.76,38.20,0.61,Neutro
2015-08-28,8.46,7.09,5.72,38.65,0.38,Neutro
2015-08-31,8.46,7.04,5.62,40.33,0.21,Neutro
2015-09-01,8.50,7.01,5.51,42.68,0.16,Neutro
2015-09-02,8.52,6.97,5.43,44.32,0.22,Neutro
2015-09-03,8.52,6.98,5.45,43.97,0.45,Neutro
2015-09-04,8.52,7.00,5.48,43.42,0.45,Neutro
2015-09-08,8.53,7.02,5.50,43.18,0.49,Neutro
2015-09-09,8.55,7.07,5.58,42.04,0.58,Neutro
2015-09-10,8.55,7.09,5.62,41.35,0.45,Neutro
2015-09-11,8.54,7.08,5.62,41.24,0.47,Neutro
2015-09-14,8.51,7.06,5.60,41.22,0.48,Neutro
2015-09-15,8.24,6.96,5.67,36.94,0.34,Neutro
2015-09-16,7.98,6.86,5.74,32.66,0.29,Neutro
2015-09-17,7.78,6.78,5.79,29.34,0.34,Neutro
2015-09-18,7.68,6.65,5.63,30.80,0.00,Sobrevendido
2015-09-21,7.60,6.58,5.57,30.83,0.18,Neutro
2015-09-22,7.63,6.57,5.50,32.44,0.12,Neutro
2015-09-23,7.63,6.54,5.44,33.51,0.25,Neutro
2015-09-24,7.61,6.48,5.36,34.70,0.21,Neutro
2015-09-25,7.48,6.40,5.32,33.75,0.20,Neutro
2015-09-28,7.55,6.31,5.07,39.29,0.00,Sobrevendido
2015-09-29,7.62,6.25,4.88,43.84,0.04,Neutro
2015-09-30,7.79,6.17,4.54,52.72,0.00,Sobrevendido
2015-10-01,7.84,6.10,4.35,57.23,0.12,Neutro
2015-10-02,7.89,5.96,4.03,64.76,0.01,Neutro
2015-10-05,7.93,5.80,3.68,73.22,0.01,Neutro
2015-10-06,7.91,5.63,3.36,80.80,0.04,Neutro
2015-10-07,7.73,5.45,3.17,83.62,0.13,Neutro
2015-10-08,7.58,5.29,3.00,86.53,0.16,Neutro
2015-10-09,7.39,5.13,2.86,88.38,0.17,Neutro
2015-10-12,7.11,4.97,2.82,86.34,0.24,Neutro
2015-10-13,6.91,4.83,2.75,86.18,0.23,Neutro
2015-10-14,6.69,4.69,2.69,85.23,0.26,Neutro
2015-10-15,6.41,4.56,2.72,80.88,0.31,Neutro
2015-10-16,6.32,4.47,2.63,82.46,0.27,Neutro
2015-10-19,6.11,4.36,2.62,79.97,0.32,Neutro
2015-10-20,5.90,4.25,2.60,77.65,0.27,Neutro
2015-10-21,5.61,4.11,2.62,72.69,0.21,Neutro
2015-10-22,5.28,3.99,2.69,64.97,0.24,Neutro
2015-10-23,4.89,3.87,2.85,52.73,0.26,Neutro
2015-10-26,4.69,3.78,2.88,47.85,0.22,Neutro
2015-10-27,4.47,3.68,2.89,42.93,0.03,Neutro
2015-10-28,4.41,3.62,2.82,43.98,0.11,Neutro
2015-10-29,4.16,3.53,2.89,36.02,0.06,Neutro
2015-10-30,4.10,3.47,2.85,36.00,0.12,Neutro
2015-11-02,4.07,3.45,2.83,35.92,0.39,Neutro
2015-11-03,4.06,3.44,2.82,36.03,0.41,Neutro
2015-11-04,4.02,3.42,2.82,35.09,0.41,Neutro
2015-11-05,4.14,3.45,2.75,40.34,1.00,Sobrecomprado
2015-11-06,4.32,3.49,2.66,47.61,1.00,Sobrecomprado
2015-11-09,4.43,3.51,2.60,52.08,0.99,Neutro
2015-11-10,4.54,3.55,2.56,55.78,0.93,Neutro
2015-11-11,4.60,3.57,2.54,57.66,0.80,Neutro
2015-11-12,4.60,3.57,2.54,57.72,0.61,Neutro
2015-11-13,4.59,3.56,2.53,57.90,0.43,Neutro
2015-11-16,4.58,3.52,2.47,59.89,0.26,Neutro
2015-11-17,4.57,3.50,2.44,60.77,0.32,Neutro
2015-11-18,4.57,3.51,2.44,60.74,0.40,Neutro
2015-11-19,4.58,3.51,2.45,60.63,0.46,Neutro
2015-11-20,4.58,3.52,2.46,60.21,0.51,Neutro
2015-11-23,4.60,3.54,2.49,59.54,0.59,Neutro
2015-11-24,4.59,3.57,2.55,57.17,0.42,Neutro
2015-11-25,4.58,3.59,2.60,55.14,0.43,Neutro
2015-11-27,4.56,3.62,2.68,51.92,0.47,Neutro
2015-11-30,4.55,3.65,2.75,49.34,0.44,Neutro
2015-12-01,4.56,3.67,2.79,48.18,0.59,Neutro
2015-12-02,4.57,3.70,2.82,47.30,0.58,Neutro
2015-12-03,4.58,3.72,2.87,45.91,0.56,Neutro
2015-12-04,4.53,3.71,2.88,44.52,0.60,Neutro
2015-12-07,4.41,3.67,2.92,40.63,0.51,Neutro
2015-12-08,4.29,3.63,2.97,36.40,0.47,Neutro
2015-12-09,4.13,3.59,3.04,30.38,0.54,Neutro
2015-12-10,4.10,3.58,3.06,29.04,0.96,Neutro
2015-12-11,4.09,3.55,3.02,30.11,0.21,Neutro
2015-12-14,4.09,3.55,3.02,30.13,0.32,Neutro
2015-12-15,4.05,3.58,3.10,26.55,0.47,Neutro
2015-12-16,4.02,3.60,3.18,23.32,0.50,Neutro
2015-12-17,4.01,3.62,3.22,21.85,0.42,Neutro
2015-12-18,4.01,3.62,3.23,21.54,0.38,Neutro
2015-12-21,4.01,3.62,3.22,21.85,0.28,Neutro
2015-12-22,4.00,3.60,3.20,22.21,0.32,Neutro
2015-12-23,4.00,3.61,3.22,21.61,0.46,Neutro
2015-12-24,4.00,3.62,3.24,21.00,0.53,Neutro
2015-12-28,4.00,3.62,3.23,21.30,0.35,Neutro
2015-12-29,4.00,3.61,3.23,21.30,0.38,Neutro
2015-12-30,3.97,3.59,3.21,21.14,0.29,Neutro
2015-12-31,3.94,3.57,3.20,20.72,0.24,Neutro
2016-01-04,3.92,3.54,3.17,21.16,0.15,Neutro
2016-01-05,3.88,3.51,3.14,21.07,0.09,Neutro
2016-01-06,3.88,3.48,3.09,22.67,0.06,Neutro
2016-01-07,3.89,3.46,3.02,25.16,0.06,Neutro
