Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.22,6.07,5.93,4.77,0.31,Neutro
2000-02-01,6.21,6.08,5.94,4.44,0.30,Neutro
2000-02-02,6.21,6.08,5.95,4.28,0.27,Neutro
2000-02-03,6.20,6.07,5.94,4.28,0.31,Neutro
2000-02-04,6.19,6.07,5.94,4.12,0.32,Neutro
2000-02-07,6.24,6.04,5.85,6.45,0.00,Sobrevendido
2000-02-08,6.24,6.04,5.85,6.45,0.77,Neutro
2000-02-09,6.23,6.03,5.83,6.63,0.15,Neutro
2000-02-10,6.22,6.02,5.82,6.65,0.27,Neutro
2000-02-11,6.20,6.01,5.81,6.49,0.21,Neutro
2000-02-14,6.19,5.99,5.80,6.51,0.23,Neutro
2000-02-15,6.16,5.98,5.80,6.02,0.25,Neutro
2000-02-16,6.22,5.96,5.69,8.90,0.00,Sobrevendido
2000-02-17,6.22,5.95,5.68,9.08,0.39,Neutro
2000-02-18,6.21,5.94,5.66,9.26,0.18,Neutro
2000-02-22,6.21,5.93,5.65,9.45,0.36,Neutro
2000-02-23,6.20,5.92,5.64,9.46,0.37,Neutro
2000-02-24,6.18,5.91,5.64,9.13,0.39,Neutro
2000-02-25,6.17,5.90,5.63,9.15,0.41,Neutro
2000-02-28,6.16,5.89,5.63,8.99,0.42,Neutro
2000-02-29,6.14,5.89,5.63,8.66,0.43,Neutro
2000-03-01,6.13,5.88,5.63,8.51,0.44,Neutro
2000-03-02,6.11,5.87,5.63,8.18,0.46,Neutro
2000-03-03,6.09,5.86,5.63,7.85,0.57,Neutro
2000-03-06,6.08,5.86,5.64,7.51,0.57,Neutro
2000-03-07,6.07,5.86,5.66,6.99,0.56,Neutro
2000-03-08,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-09,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-10,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-13,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-14,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-15,6.01,5.85,5.69,5.47,0.62,Neutro
2000-03-16,5.93,5.87,5.80,2.22,0.69,Neutro
2000-03-17,5.93,5.87,5.80,2.22,0.69,Neutro
2000-03-20,5.91,5.87,5.83,1.36,0.75,Neutro
2000-03-21,5.92,5.88,5.84,1.36,0.62,Neutro
2000-03-22,5.92,5.88,5.84,1.36,0.62,Neutro
2000-03-23,5.92,5.88,5.84,1.36,0.62,Neutro
2000-03-24,5.94,5.89,5.83,1.87,1.00,Sobrecomprado
2000-03-27,5.95,5.88,5.82,2.21,0.00,Sobrevendido
2000-03-28,5.97,5.89,5.81,2.72,1.00,Sobrecomprado
2000-03-29,5.98,5.90,5.81,2.88,1.00,Neutro
2000-03-30,5.99,5.90,5.82,2.88,0.94,Neutro
2000-03-31,6.00,5.91,5.81,3.22,0.89,Neutro
2000-04-03,6.01,5.91,5.81,3.38,0.85,Neutro
2000-04-04,6.02,5.92,5.81,3.55,0.81,Neutro
2000-04-05,6.03,5.92,5.82,3.55,0.76,Neutro
2000-04-06,6.05,5.91,5.77,4.74,0.00,Sobrevendido
2000-04-07,6.06,5.92,5.77,4.90,0.72,Neutro
2000-04-10,6.21,5.89,5.57,10.87,0.00,Sobrevendido
2000-04-11,6.28,5.86,5.44,14.34,0.00,Sobrevendido
2000-04-12,6.32,5.83,5.33,16.99,0.00,Sobrevendido
2000-04-13,6.34,5.80,5.25,18.81,0.03,Neutro
2000-04-14,6.50,5.73,4.96,26.88,0.00,Sobrevendido
2000-04-17,6.59,5.66,4.74,32.67,0.00,Sobrevendido
2000-04-18,6.69,5.58,4.47,39.77,0.00,Sobrevendido
2000-04-19,6.70,5.52,4.33,42.97,0.10,Neutro
2000-04-20,6.66,5.48,4.29,43.28,0.34,Neutro
2000-04-24,6.65,5.40,4.14,46.51,0.10,Neutro
2000-04-25,6.61,5.35,4.09,47.11,0.30,Neutro
2000-04-26,6.56,5.27,3.98,48.96,0.16,Neutro
2000-04-27,6.48,5.20,3.92,49.24,0.25,Neutro
2000-04-28,6.38,5.15,3.91,47.99,0.41,Neutro
2000-05-01,6.27,5.08,3.89,46.85,0.32,Neutro
2000-05-02,6.14,5.01,3.89,44.87,0.34,Neutro
2000-05-03,5.98,4.95,3.91,41.83,0.36,Neutro
2000-05-04,5.80,4.88,3.96,37.69,0.38,Neutro
2000-05-05,5.68,4.84,4.01,34.48,0.54,Neutro
2000-05-08,5.43,4.79,4.15,26.72,0.60,Neutro
2000-05-09,5.37,4.77,4.17,25.15,0.62,Neutro
2000-05-10,5.31,4.75,4.20,23.35,0.65,Neutro
2000-05-11,5.24,4.74,4.23,21.33,0.68,Neutro
2000-05-12,5.17,4.72,4.27,19.08,0.72,Neutro
2000-05-15,5.17,4.73,4.28,18.83,0.53,Neutro
2000-05-16,5.17,4.74,4.30,18.37,0.52,Neutro
2000-05-17,5.14,4.76,4.38,15.96,0.49,Neutro
2000-05-18,5.14,4.77,4.40,15.52,0.47,Neutro
2000-05-19,5.08,4.75,4.42,13.89,0.50,Neutro
2000-05-22,5.09,4.78,4.48,12.75,0.87,Neutro
2000-05-23,5.11,4.79,4.47,13.36,0.84,Neutro
