Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-15,57.98,56.54,55.11,5.08,1.00,Sobrecomprado
2025-09-16,58.20,56.62,55.04,5.58,0.94,Neutro
2025-09-17,58.35,56.72,55.10,5.73,0.85,Neutro
2025-09-18,58.54,56.86,55.18,5.91,0.92,Neutro
2025-09-19,58.71,57.01,55.32,5.95,0.95,Neutro
2025-09-22,58.94,57.15,55.35,6.28,0.94,Neutro
2025-09-23,59.07,57.26,55.46,6.30,0.81,Neutro
2025-09-24,59.15,57.37,55.58,6.22,0.75,Neutro
2025-09-25,59.20,57.45,55.71,6.07,0.68,Neutro
2025-09-26,59.27,57.54,55.81,6.01,0.73,Neutro
2025-09-29,59.29,57.66,56.02,5.67,0.73,Neutro
2025-09-30,59.27,57.79,56.31,5.12,0.78,Neutro
2025-10-01,59.28,57.92,56.55,4.71,0.84,Neutro
2025-10-02,59.33,58.04,56.74,4.46,0.86,Neutro
2025-10-03,59.31,58.14,56.97,4.02,0.79,Neutro
2025-10-06,59.37,58.26,57.14,3.83,0.94,Neutro
2025-10-07,59.36,58.35,57.35,3.44,0.79,Neutro
2025-10-08,59.48,58.46,57.44,3.49,1.00,Sobrecomprado
2025-10-09,59.57,58.56,57.54,3.47,0.94,Neutro
2025-10-10,59.53,58.58,57.63,3.24,0.30,Neutro
2025-10-13,59.57,58.62,57.68,3.22,0.70,Neutro
2025-10-14,59.56,58.66,57.76,3.07,0.54,Neutro
2025-10-15,59.56,58.72,57.89,2.84,0.73,Neutro
2025-10-16,59.58,58.76,57.94,2.79,0.66,Neutro
2025-10-17,59.62,58.79,57.96,2.82,0.72,Neutro
2025-10-20,59.73,58.83,57.93,3.06,0.91,Neutro
2025-10-21,59.82,58.89,57.96,3.16,0.86,Neutro
2025-10-22,59.82,58.93,58.05,3.00,0.58,Neutro
2025-10-23,59.81,59.00,58.19,2.75,0.77,Neutro
2025-10-24,60.03,59.10,58.16,3.16,1.00,Sobrecomprado
2025-10-27,60.35,59.21,58.07,3.85,1.00,Sobrecomprado
2025-10-28,60.65,59.33,58.00,4.47,1.00,Sobrecomprado
2025-10-29,60.97,59.44,57.91,5.15,1.00,Sobrecomprado
2025-10-30,61.14,59.53,57.92,5.41,0.86,Neutro
2025-10-31,61.33,59.64,57.94,5.68,0.89,Neutro
2025-11-03,61.53,59.73,57.93,6.03,0.88,Neutro
2025-11-04,61.58,59.80,58.02,5.95,0.65,Neutro
2025-11-05,61.66,59.85,58.04,6.05,0.70,Neutro
2025-11-06,61.68,59.88,58.08,6.01,0.54,Neutro
2025-11-07,61.59,59.97,58.35,5.40,0.51,Neutro
2025-11-10,61.66,60.06,58.47,5.31,0.76,Neutro
2025-11-11,61.65,60.16,58.67,4.95,0.68,Neutro
2025-11-12,61.66,60.24,58.82,4.71,0.63,Neutro
2025-11-13,61.59,60.28,58.96,4.36,0.30,Neutro
2025-11-14,61.54,60.30,59.07,4.10,0.27,Neutro
2025-11-17,61.55,60.30,59.05,4.15,0.18,Neutro
2025-11-18,61.59,60.28,58.96,4.36,0.06,Neutro
2025-11-19,61.57,60.29,59.01,4.25,0.10,Neutro
2025-11-20,61.68,60.25,58.82,4.75,0.00,Sobrevendido
2025-11-21,61.74,60.18,58.61,5.20,0.08,Neutro
2025-11-24,61.68,60.12,58.56,5.19,0.33,Neutro
2025-11-25,61.59,60.07,58.55,5.06,0.43,Neutro
2025-11-26,61.46,60.02,58.58,4.80,0.56,Neutro
2025-11-28,61.42,60.00,58.59,4.72,0.64,Neutro
2025-12-01,61.31,59.97,58.62,4.49,0.60,Neutro
2025-12-02,61.18,59.93,58.68,4.17,0.68,Neutro
2025-12-03,61.18,59.93,58.68,4.17,0.66,Neutro
2025-12-04,61.16,59.92,58.69,4.12,0.69,Neutro
2025-12-05,61.21,59.95,58.68,4.22,0.74,Neutro
2025-12-08,61.27,59.98,58.68,4.32,0.72,Neutro
2025-12-09,61.23,59.96,58.70,4.22,0.77,Neutro
2025-12-10,61.24,59.97,58.70,4.24,0.82,Neutro
2025-12-11,61.26,59.97,58.69,4.29,0.79,Neutro
2025-12-12,61.26,59.98,58.70,4.27,0.48,Neutro
2025-12-15,61.26,59.98,58.70,4.27,0.40,Neutro
2025-12-16,61.26,59.99,58.73,4.22,0.39,Neutro
2025-12-17,61.26,59.99,58.72,4.23,0.16,Neutro
2025-12-18,61.24,60.01,58.77,4.12,0.32,Neutro
2025-12-19,61.13,60.08,59.02,3.51,0.48,Neutro
2025-12-22,61.03,60.15,59.26,2.94,0.57,Neutro
2025-12-23,61.04,60.19,59.34,2.82,0.65,Neutro
2025-12-24,61.08,60.23,59.37,2.84,0.70,Neutro
2025-12-26,61.11,60.24,59.38,2.87,0.67,Neutro
2025-12-29,61.10,60.24,59.38,2.86,0.54,Neutro
2025-12-30,61.10,60.24,59.38,2.86,0.51,Neutro
2025-12-31,61.09,60.22,59.35,2.89,0.36,Neutro
2026-01-02,61.08,60.20,59.33,2.91,0.36,Neutro
2026-01-05,61.06,60.19,59.32,2.89,0.49,Neutro
2026-01-06,61.04,60.18,59.32,2.86,0.63,Neutro
2026-01-07,61.03,60.18,59.33,2.82,0.66,Neutro
2026-01-08,60.98,60.16,59.33,2.74,0.53,Neutro
2026-01-09,60.95,60.15,59.35,2.66,0.80,Neutro
2026-01-12,60.97,60.15,59.33,2.73,0.90,Neutro
2026-01-13,61.06,60.20,59.34,2.86,0.85,Neutro
2026-01-14,61.08,60.24,59.40,2.79,0.64,Neutro
2026-01-15,61.10,60.28,59.46,2.72,0.70,Neutro
2026-01-16,60.97,60.35,59.74,2.04,0.68,Neutro
2026-01-20,60.92,60.37,59.81,1.84,0.03,Neutro
2026-01-21,60.92,60.37,59.83,1.81,0.27,Neutro
2026-01-22,60.92,60.37,59.83,1.81,0.42,Neutro
2026-01-23,60.92,60.37,59.83,1.81,0.55,Neutro
2026-01-26,60.91,60.37,59.83,1.79,0.62,Neutro
2026-01-27,61.00,60.39,59.78,2.02,1.00,Sobrecomprado
2026-01-28,61.10,60.43,59.75,2.23,0.97,Neutro
2026-01-29,61.17,60.46,59.76,2.33,0.82,Neutro
2026-01-30,61.16,60.49,59.82,2.22,0.52,Neutro
2026-02-02,61.15,60.53,59.91,2.05,0.64,Neutro
2026-02-03,61.14,60.53,59.92,2.02,0.30,Neutro
2026-02-04,61.26,60.48,59.71,2.56,0.00,Sobrevendido
2026-02-05,61.38,60.42,59.46,3.18,0.00,Sobrevendido
2026-02-06,61.39,60.41,59.43,3.24,0.25,Neutro
2026-02-09,61.37,60.39,59.42,3.23,0.45,Neutro
2026-02-10,61.32,60.36,59.40,3.18,0.42,Neutro
2026-02-11,61.27,60.33,59.39,3.12,0.44,Neutro
2026-02-12,61.27,60.29,59.31,3.25,0.18,Neutro
2026-02-13,61.26,60.24,59.22,3.39,0.18,Neutro
2026-02-17,61.23,60.19,59.15,3.46,0.23,Neutro
2026-02-18,61.23,60.20,59.16,3.44,0.36,Neutro
2026-02-19,61.23,60.18,59.14,3.47,0.34,Neutro
2026-02-20,61.23,60.18,59.13,3.49,0.53,Neutro
2026-02-23,61.20,60.16,59.11,3.47,0.39,Neutro
2026-02-24,61.18,60.15,59.11,3.44,0.58,Neutro
2026-02-25,61.11,60.13,59.15,3.26,0.74,Neutro
2026-02-26,60.96,60.08,59.21,2.91,0.58,Neutro
2026-02-27,60.83,60.04,59.26,2.61,0.52,Neutro
2026-03-02,60.79,60.03,59.27,2.53,0.65,Neutro
2026-03-03,60.68,59.99,59.29,2.32,0.39,Neutro
2026-03-04,60.66,59.98,59.29,2.28,0.62,Neutro
2026-03-05,60.64,60.01,59.37,2.12,0.51,Neutro
2026-03-06,60.60,60.02,59.45,1.92,0.05,Neutro
2026-03-09,60.60,60.02,59.44,1.93,0.41,Neutro
2026-03-10,60.56,60.00,59.44,1.87,0.45,Neutro
2026-03-11,60.54,59.99,59.44,1.83,0.47,Neutro
2026-03-12,60.55,59.95,59.36,1.98,0.07,Neutro
2026-03-13,60.60,59.93,59.26,2.24,0.00,Sobrevendido
2026-03-16,60.60,59.93,59.25,2.25,0.19,Neutro
2026-03-17,60.61,59.92,59.24,2.29,0.23,Neutro
2026-03-18,60.64,59.89,59.14,2.50,0.06,Neutro
2026-03-19,60.68,59.85,59.02,2.77,0.05,Neutro
2026-03-20,60.76,59.76,58.77,3.33,0.00,Sobrevendido
2026-03-23,60.78,59.71,58.65,3.57,0.12,Neutro
2026-03-24,60.75,59.63,58.51,3.76,0.08,Neutro
2026-03-25,60.61,59.55,58.48,3.58,0.20,Neutro
2026-03-26,60.63,59.44,58.26,3.99,0.00,Sobrevendido
2026-03-27,60.70,59.33,57.95,4.64,0.00,Sobrevendido
2026-03-30,60.74,59.18,57.62,5.27,0.00,Sobrevendido
2026-03-31,60.67,59.11,57.55,5.28,0.29,Neutro
2026-04-01,60.53,59.05,57.57,5.01,0.46,Neutro
2026-04-02,60.41,59.00,57.59,4.78,0.50,Neutro
2026-04-06,60.37,58.98,57.59,4.71,0.52,Neutro
2026-04-07,60.26,58.94,57.61,4.50,0.55,Neutro
2026-04-08,60.27,58.94,57.61,4.51,0.89,Neutro
2026-04-09,60.36,58.96,57.56,4.75,1.00,Neutro
2026-04-10,60.55,59.01,57.47,5.22,0.97,Neutro
2026-04-13,60.84,59.09,57.34,5.92,1.00,Neutro
2026-04-14,61.27,59.19,57.12,7.01,1.00,Sobrecomprado
2026-04-15,61.81,59.33,56.85,8.36,1.00,Sobrecomprado
2026-04-16,62.32,59.49,56.66,9.51,1.00,Sobrecomprado
2026-04-17,62.90,59.68,56.46,10.79,1.00,Sobrecomprado
2026-04-20,63.33,59.89,56.45,11.49,0.91,Neutro
2026-04-21,63.66,60.07,56.47,11.97,0.84,Neutro
2026-04-22,64.07,60.29,56.51,12.54,0.88,Neutro
2026-04-23,64.36,60.48,56.61,12.81,0.79,Neutro
2026-04-24,64.71,60.76,56.80,13.02,0.86,Neutro
2026-04-27,64.94,61.05,57.17,12.73,0.83,Neutro
2026-04-28,64.94,61.35,57.76,11.70,0.77,Neutro
2026-04-29,65.00,61.59,58.18,11.07,0.74,Neutro
2026-04-30,65.10,61.82,58.54,10.61,0.77,Neutro
2026-05-01,65.18,62.07,58.95,10.04,0.78,Neutro
2026-05-04,65.16,62.30,59.45,9.16,0.76,Neutro
2026-05-05,65.11,62.56,60.01,8.15,0.83,Neutro
2026-05-06,65.23,62.80,60.37,7.74,0.91,Neutro
2026-05-07,65.28,63.02,60.75,7.19,0.85,Neutro
2026-05-08,65.28,63.23,61.18,6.48,0.87,Neutro
2026-05-11,65.26,63.43,61.60,5.77,0.87,Neutro
2026-05-12,65.29,63.58,61.87,5.38,0.83,Neutro
2026-05-13,65.42,63.72,62.02,5.34,0.88,Neutro
2026-05-14,65.54,63.86,62.18,5.26,0.87,Neutro
2026-05-15,65.60,63.94,62.28,5.19,0.72,Neutro
2026-05-18,65.60,64.03,62.46,4.90,0.63,Neutro
2026-05-19,65.52,64.12,62.72,4.37,0.56,Neutro
2026-05-20,65.59,64.21,62.84,4.28,0.79,Neutro
2026-05-21,65.60,64.34,63.07,3.93,0.85,Neutro
2026-05-22,65.71,64.42,63.13,4.00,0.86,Neutro
2026-05-26,65.96,64.54,63.12,4.40,1.00,Sobrecomprado
2026-05-27,66.13,64.68,63.23,4.48,0.98,Neutro
2026-05-28,66.31,64.84,63.36,4.55,1.00,Sobrecomprado
2026-05-29,66.53,64.98,63.44,4.76,1.00,Sobrecomprado
2026-06-01,66.80,65.14,63.47,5.11,1.00,Sobrecomprado
2026-06-02,67.04,65.30,63.56,5.33,0.99,Neutro
2026-06-03,67.22,65.42,63.63,5.49,0.89,Neutro
2026-06-04,67.33,65.51,63.68,5.57,0.76,Neutro
2026-06-05,67.33,65.52,63.71,5.53,0.30,Neutro
2026-06-08,67.32,65.53,63.75,5.45,0.38,Neutro
2026-06-09,67.32,65.54,63.77,5.42,0.33,Neutro
2026-06-10,67.33,65.53,63.73,5.49,0.22,Neutro
2026-06-11,67.33,65.55,63.77,5.43,0.47,Neutro
2026-06-12,67.35,65.58,63.81,5.40,0.51,Neutro
2026-06-15,67.43,65.67,63.91,5.36,0.74,Neutro
2026-06-16,67.41,65.74,64.08,5.07,0.55,Neutro
2026-06-17,67.33,65.80,64.28,4.63,0.40,Neutro
2026-06-18,67.39,65.88,64.37,4.58,0.71,Neutro
2026-06-22,67.42,65.94,64.45,4.50,0.64,Neutro
2026-06-23,67.42,65.94,64.46,4.49,0.32,Neutro
