Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,63.63,57.52,51.41,21.24,0.44,Neutro
2016-02-02,62.22,57.05,51.89,18.11,0.34,Neutro
2016-02-03,60.34,56.61,52.87,13.20,0.38,Neutro
2016-02-04,58.87,56.14,53.40,9.74,0.00,Sobrevendido
2016-02-05,59.49,55.57,51.65,14.11,0.00,Sobrevendido
2016-02-08,60.88,55.04,49.20,21.22,0.00,Sobrevendido
2016-02-09,61.48,54.51,47.54,25.57,0.00,Sobrevendido
2016-02-10,61.60,54.07,46.55,27.83,0.08,Neutro
2016-02-11,61.66,53.77,45.89,29.33,0.18,Neutro
2016-02-12,61.45,53.44,45.42,30.00,0.26,Neutro
2016-02-16,61.28,53.25,45.22,30.16,0.38,Neutro
2016-02-17,61.21,53.20,45.20,30.09,0.55,Neutro
2016-02-18,60.99,53.07,45.16,29.83,0.50,Neutro
2016-02-19,60.78,52.98,45.17,29.47,0.58,Neutro
2016-02-22,60.39,52.86,45.32,28.51,0.68,Neutro
2016-02-23,60.17,52.76,45.35,28.09,0.61,Neutro
2016-02-24,59.96,52.68,45.40,27.64,0.64,Neutro
2016-02-25,59.93,52.67,45.41,27.57,0.67,Neutro
2016-02-26,59.95,52.67,45.40,27.62,0.71,Neutro
2016-02-29,59.56,52.55,45.55,26.66,0.69,Neutro
