Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-22,19.80,18.15,16.50,18.18,1.00,Sobrecomprado
2021-10-25,19.84,18.16,16.49,18.44,0.76,Neutro
2021-10-26,20.11,18.25,16.39,20.38,0.96,Neutro
2021-10-27,20.26,18.33,16.39,21.12,0.80,Neutro
2021-10-28,20.46,18.40,16.34,22.39,0.86,Neutro
2021-10-29,20.74,18.49,16.25,24.28,0.92,Neutro
2021-11-01,21.22,18.67,16.12,27.32,1.00,Sobrecomprado
2021-11-02,21.64,18.85,16.06,29.61,0.95,Neutro
2021-11-03,22.01,19.07,16.13,30.83,0.94,Neutro
2021-11-04,22.48,19.27,16.06,33.32,0.95,Neutro
2021-11-05,22.81,19.44,16.07,34.68,0.85,Neutro
2021-11-08,23.12,19.68,16.24,34.96,0.86,Neutro
2021-11-09,23.15,19.91,16.67,32.55,0.73,Neutro
2021-11-10,23.16,20.06,16.96,30.90,0.63,Neutro
2021-11-11,23.23,20.23,17.24,29.60,0.70,Neutro
2021-11-12,23.15,20.26,17.36,28.59,0.00,Sobrevendido
2021-11-15,23.39,20.18,16.97,31.81,0.00,Sobrevendido
2021-11-16,23.59,20.09,16.60,34.79,0.01,Neutro
2021-11-17,23.79,19.98,16.17,38.14,0.04,Neutro
2021-11-18,23.96,19.80,15.63,42.08,0.07,Neutro
2021-11-19,24.10,19.60,15.10,45.92,0.10,Neutro
2021-11-22,24.21,19.45,14.69,48.94,0.15,Neutro
2021-11-23,24.39,19.19,13.99,54.20,0.07,Neutro
2021-11-24,24.60,18.92,13.23,60.11,0.07,Neutro
2021-11-26,24.79,18.58,12.36,66.90,0.06,Neutro
2021-11-29,24.89,18.19,11.48,73.74,0.08,Neutro
2021-11-30,24.76,17.74,10.71,79.22,0.11,Neutro
2021-12-01,24.48,17.28,10.08,83.33,0.15,Neutro
2021-12-02,24.00,16.83,9.67,85.13,0.21,Neutro
2021-12-03,23.36,16.32,9.27,86.36,0.18,Neutro
2021-12-06,22.82,15.72,8.62,90.32,0.09,Neutro
2021-12-07,21.91,15.14,8.37,89.43,0.16,Neutro
2021-12-08,20.97,14.61,8.24,87.16,0.19,Neutro
2021-12-09,20.03,14.06,8.09,84.91,0.16,Neutro
2021-12-10,18.68,13.46,8.24,77.55,0.11,Neutro
2021-12-13,18.19,13.12,8.06,77.19,0.24,Neutro
2021-12-14,17.79,12.80,7.81,77.96,0.22,Neutro
2021-12-15,17.23,12.51,7.79,75.46,0.32,Neutro
2021-12-16,16.61,12.23,7.84,71.71,0.34,Neutro
2021-12-17,15.95,11.98,8.01,66.29,0.41,Neutro
2021-12-20,15.25,11.69,8.13,60.90,0.30,Neutro
2021-12-21,14.34,11.41,8.49,51.25,0.35,Neutro
2021-12-22,13.71,11.23,8.75,44.18,0.46,Neutro
2021-12-23,13.20,11.09,8.99,37.95,0.56,Neutro
2021-12-27,12.85,10.94,9.04,34.81,0.29,Neutro
2021-12-28,12.63,10.80,8.97,33.89,0.19,Neutro
2021-12-29,12.41,10.68,8.94,32.50,0.25,Neutro
2021-12-30,12.16,10.60,9.03,29.54,0.53,Neutro
2021-12-31,11.68,10.49,9.30,22.69,0.56,Neutro
2022-01-03,11.49,10.44,9.40,20.01,0.68,Neutro
2022-01-04,11.48,10.46,9.43,19.60,0.39,Neutro
2022-01-05,11.55,10.39,9.23,22.32,0.00,Neutro
2022-01-06,11.59,10.31,9.04,24.72,0.04,Neutro
2022-01-07,11.65,10.27,8.90,26.77,0.09,Neutro
2022-01-10,12.08,10.16,8.25,37.69,0.00,Sobrevendido
2022-01-11,12.18,10.04,7.90,42.63,0.02,Neutro
2022-01-12,12.38,9.90,7.41,50.22,0.00,Sobrevendido
2022-01-13,12.35,9.75,7.16,53.20,0.16,Neutro
2022-01-14,12.34,9.58,6.82,57.64,0.08,Neutro
2022-01-18,12.24,9.36,6.49,61.40,0.09,Neutro
2022-01-19,12.19,9.22,6.26,64.29,0.19,Neutro
2022-01-20,12.06,9.08,6.09,65.78,0.25,Neutro
2022-01-21,11.86,8.87,5.89,67.29,0.18,Neutro
2022-01-24,11.50,8.66,5.82,65.58,0.23,Neutro
2022-01-25,11.35,8.51,5.67,66.76,0.25,Neutro
2022-01-26,11.23,8.37,5.51,68.32,0.25,Neutro
2022-01-27,11.09,8.22,5.35,69.86,0.24,Neutro
2022-01-28,10.73,8.01,5.29,67.94,0.22,Neutro
2022-01-31,10.27,7.83,5.39,62.31,0.36,Neutro
2022-02-01,9.66,7.66,5.66,52.22,0.44,Neutro
2022-02-02,9.11,7.51,5.91,42.62,0.39,Neutro
2022-02-03,8.79,7.39,5.99,37.90,0.30,Neutro
2022-02-04,8.43,7.29,6.16,31.12,0.48,Neutro
2022-02-07,7.96,7.21,6.47,20.65,0.72,Neutro
2022-02-08,8.21,7.28,6.34,25.69,1.00,Sobrecomprado
2022-02-09,8.27,7.29,6.31,26.88,0.99,Neutro
2022-02-10,8.42,7.35,6.27,29.27,0.93,Neutro
2022-02-11,8.40,7.34,6.28,28.89,0.73,Neutro
2022-02-14,8.40,7.34,6.28,28.89,0.49,Neutro
2022-02-15,8.45,7.38,6.31,29.00,0.71,Neutro
2022-02-16,8.48,7.40,6.32,29.19,0.69,Neutro
2022-02-17,8.46,7.37,6.28,29.57,0.35,Neutro
2022-02-18,8.46,7.38,6.31,29.11,0.40,Neutro
2022-02-22,8.46,7.38,6.30,29.26,0.35,Neutro
2022-02-23,8.48,7.36,6.25,30.28,0.22,Neutro
2022-02-24,8.48,7.38,6.29,29.67,0.46,Neutro
2022-02-25,8.47,7.43,6.38,28.14,0.57,Neutro
2022-02-28,8.43,7.45,6.47,26.31,0.27,Neutro
2022-03-01,8.45,7.43,6.42,27.31,0.18,Neutro
2022-03-02,8.47,7.40,6.33,28.93,0.15,Neutro
2022-03-03,8.56,7.34,6.13,33.09,0.00,Sobrevendido
2022-03-04,8.68,7.29,5.90,38.14,0.00,Sobrevendido
2022-03-07,8.76,7.21,5.66,42.97,0.04,Neutro
2022-03-08,8.77,7.14,5.51,45.68,0.15,Neutro
2022-03-09,8.56,7.05,5.54,42.83,0.41,Neutro
2022-03-10,8.39,6.95,5.52,41.28,0.26,Neutro
2022-03-11,8.17,6.85,5.53,38.52,0.28,Neutro
2022-03-14,8.05,6.76,5.47,38.15,0.21,Neutro
2022-03-15,8.10,6.78,5.45,39.11,0.80,Neutro
2022-03-16,8.32,6.82,5.31,44.15,1.00,Sobrecomprado
2022-03-17,8.41,6.84,5.27,45.92,0.94,Neutro
2022-03-18,8.66,6.91,5.16,50.62,0.97,Neutro
2022-03-21,8.72,6.94,5.16,51.31,0.70,Neutro
2022-03-22,8.72,6.94,5.16,51.31,0.54,Neutro
2022-03-23,8.73,6.95,5.18,51.08,0.51,Neutro
2022-03-24,8.70,6.93,5.16,51.06,0.50,Neutro
2022-03-25,8.63,6.88,5.13,50.87,0.40,Neutro
2022-03-28,8.62,6.87,5.12,50.95,0.47,Neutro
2022-03-29,8.63,6.88,5.13,50.89,0.52,Neutro
2022-03-30,8.64,6.89,5.15,50.65,0.51,Neutro
2022-03-31,8.63,6.93,5.22,49.24,0.46,Neutro
2022-04-01,8.59,6.97,5.35,46.48,0.41,Neutro
2022-04-04,8.55,7.02,5.50,43.44,0.41,Neutro
2022-04-05,8.52,7.04,5.56,42.05,0.28,Neutro
2022-04-06,8.54,7.00,5.46,43.97,0.19,Neutro
2022-04-07,8.56,6.99,5.42,44.92,0.18,Neutro
2022-04-08,8.58,6.97,5.37,46.02,0.18,Neutro
2022-04-11,8.61,6.96,5.31,47.42,0.12,Neutro
2022-04-12,8.57,6.88,5.18,49.31,0.21,Neutro
2022-04-13,8.24,6.75,5.26,44.15,0.31,Neutro
2022-04-14,7.99,6.64,5.29,40.66,0.28,Neutro
2022-04-18,7.56,6.50,5.45,32.44,0.18,Neutro
2022-04-19,7.37,6.41,5.44,30.13,0.13,Neutro
2022-04-20,7.35,6.32,5.28,32.77,0.00,Neutro
2022-04-21,7.36,6.22,5.08,36.67,0.00,Sobrevendido
2022-04-22,7.33,6.12,4.92,39.37,0.04,Neutro
2022-04-25,7.32,6.05,4.78,41.99,0.13,Neutro
2022-04-26,7.24,5.98,4.72,42.16,0.24,Neutro
2022-04-27,7.10,5.90,4.71,40.50,0.30,Neutro
2022-04-28,6.95,5.85,4.76,37.42,0.55,Neutro
2022-04-29,6.81,5.80,4.80,34.63,0.51,Neutro
2022-05-02,6.67,5.75,4.83,31.99,0.42,Neutro
2022-05-03,6.48,5.69,4.89,27.96,0.36,Neutro
2022-05-04,6.37,5.65,4.92,25.68,0.47,Neutro
2022-05-05,6.33,5.60,4.87,26.07,0.16,Neutro
2022-05-06,6.30,5.55,4.80,27.03,0.14,Neutro
2022-05-09,6.29,5.49,4.69,29.13,0.07,Neutro
2022-05-10,6.34,5.43,4.52,33.51,0.00,Sobrevendido
2022-05-11,6.45,5.33,4.21,42.02,0.00,Sobrevendido
2022-05-12,6.46,5.21,3.96,47.98,0.00,Sobrevendido
2022-05-13,6.40,5.11,3.81,50.70,0.07,Neutro
2022-05-16,6.38,5.01,3.64,54.71,0.07,Neutro
2022-05-17,6.31,4.94,3.57,55.52,0.25,Neutro
2022-05-18,6.29,4.87,3.45,58.30,0.20,Neutro
2022-05-19,6.28,4.83,3.39,59.80,0.29,Neutro
2022-05-20,6.26,4.79,3.32,61.35,0.30,Neutro
2022-05-23,6.23,4.76,3.29,61.73,0.41,Neutro
2022-05-24,6.17,4.70,3.24,62.29,0.31,Neutro
2022-05-25,6.08,4.65,3.22,61.46,0.42,Neutro
2022-05-26,5.90,4.60,3.30,56.50,0.62,Neutro
2022-05-27,5.80,4.58,3.36,53.30,0.82,Neutro
2022-05-31,5.69,4.55,3.41,50.13,0.70,Neutro
2022-06-01,5.57,4.51,3.45,47.00,0.59,Neutro
2022-06-02,5.45,4.48,3.51,43.26,0.80,Neutro
2022-06-03,5.38,4.45,3.53,41.55,0.51,Neutro
2022-06-06,5.31,4.40,3.50,41.10,0.30,Neutro
2022-06-07,5.27,4.39,3.50,40.34,0.55,Neutro
2022-06-08,5.27,4.38,3.50,40.36,0.51,Neutro
2022-06-09,5.26,4.40,3.53,39.35,0.34,Neutro
2022-06-10,5.26,4.40,3.53,39.35,0.13,Neutro
2022-06-13,5.34,4.36,3.38,44.94,0.00,Sobrevendido
2022-06-14,5.45,4.32,3.19,52.30,0.00,Sobrevendido
2022-06-15,5.51,4.26,3.02,58.38,0.04,Neutro
2022-06-16,5.61,4.20,2.79,67.08,0.00,Neutro
2022-06-17,5.72,4.12,2.51,77.96,0.00,Sobrevendido
2022-06-21,5.77,4.04,2.31,85.62,0.11,Neutro
2022-06-22,5.74,3.96,2.18,89.83,0.21,Neutro
2022-06-23,5.72,3.92,2.11,92.14,0.32,Neutro
2022-06-24,5.67,3.86,2.06,93.40,0.36,Neutro
2022-06-27,5.53,3.78,2.03,92.54,0.35,Neutro
2022-06-28,5.28,3.67,2.07,87.38,0.35,Neutro
2022-06-29,5.07,3.58,2.09,83.19,0.37,Neutro
2022-06-30,5.00,3.56,2.13,80.58,0.76,Neutro
2022-07-01,4.78,3.51,2.24,72.40,0.70,Neutro
2022-07-05,4.72,3.49,2.27,70.15,0.77,Neutro
2022-07-06,4.79,3.51,2.24,72.59,0.87,Neutro
2022-07-07,4.74,3.50,2.26,70.85,0.79,Neutro
2022-07-08,4.76,3.50,2.25,71.61,0.90,Neutro
2022-07-11,4.80,3.52,2.23,73.08,0.82,Neutro
2022-07-12,4.88,3.55,2.21,75.29,0.80,Neutro
2022-07-13,4.99,3.60,2.22,76.85,0.81,Neutro
2022-07-14,5.07,3.67,2.28,76.01,0.73,Neutro
2022-07-15,5.12,3.73,2.33,74.84,0.70,Neutro
2022-07-18,5.15,3.81,2.46,70.69,0.70,Neutro
2022-07-19,5.12,3.90,2.68,62.56,0.70,Neutro
2022-07-20,5.08,3.99,2.89,54.94,0.69,Neutro
2022-07-21,5.08,4.07,3.06,49.63,0.77,Neutro
2022-07-22,5.07,4.13,3.19,45.55,0.63,Neutro
2022-07-25,5.04,4.17,3.30,41.69,0.57,Neutro
2022-07-26,4.98,4.22,3.46,36.04,0.45,Neutro
2022-07-27,4.86,4.28,3.69,27.36,0.56,Neutro
2022-07-28,4.63,4.35,4.06,13.12,0.89,Neutro
2022-07-29,4.66,4.36,4.06,13.76,0.85,Neutro
2022-08-01,4.63,4.38,4.12,11.65,0.55,Neutro
2022-08-02,4.66,4.40,4.14,11.81,0.96,Neutro
2022-08-03,4.70,4.41,4.13,12.92,0.93,Neutro
2022-08-04,4.72,4.43,4.15,12.86,0.84,Neutro
2022-08-05,4.71,4.43,4.15,12.65,0.43,Neutro
2022-08-08,4.71,4.43,4.15,12.64,0.46,Neutro
2022-08-09,4.73,4.42,4.12,13.80,0.07,Neutro
2022-08-10,4.72,4.41,4.11,13.82,0.31,Neutro
2022-08-11,4.72,4.41,4.09,14.29,0.24,Neutro
2022-08-12,4.76,4.39,4.03,16.62,0.00,Sobrevendido
2022-08-15,4.81,4.37,3.92,20.38,0.00,Sobrevendido
2022-08-16,4.91,4.32,3.73,27.29,0.00,Sobrevendido
2022-08-17,4.96,4.28,3.60,31.76,0.00,Sobrevendido
2022-08-18,5.00,4.22,3.43,37.24,0.00,Sobrevendido
2022-08-19,5.09,4.15,3.20,45.56,0.00,Sobrevendido
2022-08-22,5.16,4.08,3.00,52.93,0.00,Sobrevendido
2022-08-23,5.19,4.03,2.86,57.84,0.11,Neutro
2022-08-24,5.17,3.98,2.79,59.81,0.24,Neutro
2022-08-25,5.10,3.94,2.77,59.20,0.39,Neutro
2022-08-26,5.02,3.89,2.76,58.12,0.38,Neutro
2022-08-29,4.96,3.85,2.73,57.96,0.38,Neutro
2022-08-30,4.85,3.78,2.72,56.27,0.31,Neutro
2022-08-31,4.72,3.72,2.72,53.79,0.30,Neutro
2022-09-01,4.57,3.65,2.74,50.10,0.32,Neutro
2022-09-02,4.46,3.61,2.76,47.12,0.43,Neutro
2022-09-06,4.32,3.56,2.79,43.03,0.38,Neutro
2022-09-07,4.24,3.53,2.81,40.56,0.52,Neutro
2022-09-08,4.10,3.49,2.88,34.98,0.54,Neutro
2022-09-09,3.96,3.46,2.95,29.22,0.66,Neutro
2022-09-12,3.89,3.44,2.99,26.16,0.74,Neutro
2022-09-13,3.84,3.43,3.01,24.22,0.65,Neutro
2022-09-14,3.86,3.43,3.01,24.76,0.73,Neutro
2022-09-15,3.88,3.44,3.00,25.58,0.81,Neutro
2022-09-16,3.89,3.45,3.01,25.51,0.55,Neutro
2022-09-19,3.86,3.46,3.05,23.41,0.21,Neutro
2022-09-20,3.81,3.49,3.16,18.64,0.51,Neutro
2022-09-21,3.78,3.51,3.23,15.69,0.49,Neutro
2022-09-22,3.78,3.51,3.23,15.69,0.24,Neutro
2022-09-23,3.76,3.50,3.24,14.87,0.48,Neutro
2022-09-26,3.74,3.49,3.23,14.63,0.39,Neutro
2022-09-27,3.73,3.48,3.23,14.35,0.60,Neutro
2022-09-28,3.73,3.49,3.24,14.05,0.43,Neutro
2022-09-29,3.73,3.49,3.26,13.45,0.49,Neutro
2022-09-30,3.74,3.49,3.24,14.33,0.00,Sobrevendido
2022-10-03,3.74,3.49,3.23,14.63,0.35,Neutro
2022-10-04,3.74,3.49,3.24,14.32,0.52,Neutro
2022-10-05,3.74,3.49,3.24,14.33,0.50,Neutro
2022-10-06,3.74,3.48,3.21,15.25,0.11,Neutro
2022-10-07,3.72,3.46,3.21,14.72,0.35,Neutro
2022-10-10,3.70,3.45,3.20,14.50,0.26,Neutro
2022-10-11,3.70,3.43,3.16,15.74,0.07,Neutro
2022-10-12,3.67,3.42,3.17,14.63,0.44,Neutro
2022-10-13,3.62,3.39,3.16,13.56,0.02,Neutro
2022-10-14,3.62,3.38,3.13,14.51,0.10,Neutro
2022-10-17,3.62,3.38,3.13,14.51,0.22,Neutro
2022-10-18,3.61,3.36,3.12,14.57,0.20,Neutro
2022-10-19,3.59,3.35,3.11,14.32,0.35,Neutro
2022-10-20,3.60,3.35,3.11,14.61,0.57,Neutro
2022-10-21,3.58,3.34,3.10,14.37,0.21,Neutro
2022-10-24,3.58,3.33,3.08,15.03,0.20,Neutro
2022-10-25,3.55,3.31,3.06,14.82,0.12,Neutro
2022-10-26,3.55,3.29,3.03,15.82,0.06,Neutro
2022-10-27,3.52,3.27,3.01,15.61,0.16,Neutro
2022-10-28,3.57,3.25,2.92,20.02,0.00,Sobrevendido
2022-10-31,3.57,3.22,2.88,21.42,0.06,Neutro
2022-11-01,3.53,3.19,2.86,20.97,0.13,Neutro
2022-11-02,3.51,3.16,2.81,22.15,0.00,Sobrevendido
2022-11-03,3.54,3.13,2.73,25.87,0.00,Sobrevendido
2022-11-04,3.56,3.09,2.61,30.77,0.00,Sobrevendido
2022-11-07,3.55,3.06,2.56,32.41,0.13,Neutro
2022-11-08,3.57,3.02,2.46,36.79,0.00,Sobrevendido
2022-11-09,3.56,2.97,2.38,39.76,0.02,Neutro
2022-11-10,3.55,2.93,2.32,41.92,0.15,Neutro
2022-11-11,3.53,2.90,2.27,43.42,0.21,Neutro
2022-11-14,3.51,2.86,2.21,45.45,0.15,Neutro
2022-11-15,3.46,2.83,2.19,44.89,0.31,Neutro
2022-11-16,3.40,2.79,2.18,43.74,0.25,Neutro
2022-11-17,3.31,2.74,2.16,42.02,0.15,Neutro
2022-11-18,3.26,2.69,2.11,42.77,0.11,Neutro
2022-11-21,3.20,2.64,2.08,42.40,0.14,Neutro
2022-11-22,3.14,2.60,2.05,41.98,0.16,Neutro
2022-11-23,3.07,2.55,2.03,40.71,0.18,Neutro
2022-11-25,2.98,2.51,2.04,37.41,0.23,Neutro
2022-11-28,2.94,2.49,2.03,36.59,0.30,Neutro
2022-11-29,2.88,2.45,2.02,35.12,0.16,Neutro
2022-11-30,2.80,2.40,2.01,32.86,0.05,Neutro
2022-12-01,2.83,2.34,1.86,41.36,0.00,Sobrevendido
2022-12-02,2.81,2.30,1.79,44.31,0.05,Neutro
2022-12-05,2.80,2.27,1.74,46.68,0.13,Neutro
2022-12-06,2.76,2.23,1.70,47.59,0.11,Neutro
2022-12-07,2.75,2.19,1.63,51.08,0.11,Neutro
2022-12-08,2.74,2.17,1.60,52.64,0.23,Neutro
2022-12-09,2.70,2.13,1.57,53.00,0.23,Neutro
2022-12-12,2.65,2.09,1.53,53.51,0.20,Neutro
2022-12-13,2.61,2.06,1.51,53.35,0.25,Neutro
2022-12-14,2.53,2.02,1.51,50.47,0.25,Neutro
2022-12-15,2.46,1.98,1.50,48.46,0.20,Neutro
2022-12-16,2.42,1.94,1.47,48.86,0.14,Neutro
2022-12-19,2.40,1.91,1.42,51.34,0.11,Neutro
2022-12-20,2.37,1.87,1.38,52.87,0.13,Neutro
2022-12-21,2.33,1.84,1.34,53.91,0.16,Neutro
2022-12-22,2.28,1.80,1.31,53.95,0.14,Neutro
2022-12-23,2.22,1.76,1.29,52.95,0.15,Neutro
2022-12-27,2.14,1.71,1.28,50.40,0.02,Neutro
2022-12-28,2.07,1.66,1.26,48.66,0.07,Neutro
2022-12-29,2.03,1.62,1.22,49.88,0.02,Neutro
2022-12-30,2.06,1.60,1.14,57.52,0.00,Sobrevendido
2023-01-03,2.05,1.57,1.09,61.20,0.14,Neutro
2023-01-04,2.00,1.54,1.08,59.60,0.33,Neutro
2023-01-05,1.97,1.52,1.07,59.25,0.29,Neutro
2023-01-06,1.95,1.49,1.04,60.89,0.24,Neutro
2023-01-09,1.89,1.47,1.05,57.14,0.38,Neutro
2023-01-10,1.83,1.45,1.06,53.14,0.45,Neutro
2023-01-11,1.79,1.43,1.07,50.33,0.43,Neutro
2023-01-12,1.73,1.41,1.09,45.39,0.45,Neutro
2023-01-13,1.66,1.39,1.12,38.88,0.43,Neutro
2023-01-17,1.60,1.37,1.15,32.75,0.53,Neutro
2023-01-18,1.57,1.36,1.16,30.06,0.59,Neutro
2023-01-19,1.55,1.36,1.17,27.94,0.74,Neutro
2023-01-20,1.54,1.36,1.17,27.27,0.76,Neutro
2023-01-23,1.54,1.36,1.18,26.55,0.83,Neutro
2023-01-24,1.54,1.36,1.17,27.25,0.86,Neutro
2023-01-25,1.55,1.36,1.17,27.95,0.76,Neutro
2023-01-26,1.56,1.37,1.18,27.79,0.74,Neutro
2023-01-27,1.57,1.38,1.18,28.35,0.77,Neutro
2023-01-30,1.58,1.39,1.20,27.39,0.74,Neutro
2023-01-31,1.56,1.41,1.25,22.05,0.81,Neutro
2023-02-01,1.54,1.42,1.29,17.64,0.64,Neutro
2023-02-02,1.55,1.42,1.30,17.59,0.60,Neutro
2023-02-03,1.54,1.42,1.31,16.15,0.39,Neutro
2023-02-06,1.53,1.43,1.32,14.71,0.00,Neutro
2023-02-07,1.54,1.42,1.31,16.15,0.00,Neutro
2023-02-08,1.56,1.41,1.27,20.50,0.00,Sobrevendido
2023-02-09,1.57,1.41,1.24,23.44,0.03,Neutro
2023-02-10,1.58,1.40,1.23,24.93,0.20,Neutro
2023-02-13,1.58,1.40,1.23,24.97,0.20,Neutro
2023-02-14,1.58,1.40,1.21,26.49,0.24,Neutro
2023-02-15,1.58,1.39,1.21,26.57,0.27,Neutro
2023-02-16,1.57,1.38,1.19,27.46,0.24,Neutro
2023-02-17,1.58,1.37,1.17,29.89,0.07,Neutro
2023-02-21,1.58,1.36,1.13,33.21,0.04,Neutro
2023-02-22,1.57,1.34,1.10,35.19,0.00,Neutro
2023-02-23,1.57,1.32,1.06,38.71,0.08,Neutro
2023-02-24,1.57,1.30,1.03,41.62,0.06,Neutro
2023-02-27,1.55,1.28,1.00,43.09,0.11,Neutro
2023-02-28,1.53,1.26,0.99,42.99,0.15,Neutro
2023-03-01,1.49,1.23,0.98,41.30,0.20,Neutro
2023-03-02,1.46,1.22,0.98,39.31,0.40,Neutro
2023-03-03,1.42,1.21,1.00,34.70,0.57,Neutro
2023-03-06,1.40,1.20,1.01,32.38,0.69,Neutro
2023-03-07,1.42,1.21,1.00,34.75,0.95,Neutro
2023-03-08,1.41,1.21,1.00,33.98,0.66,Neutro
2023-03-09,1.41,1.21,1.00,33.94,0.59,Neutro
2023-03-10,1.41,1.20,1.00,34.07,0.39,Neutro
2023-03-13,1.40,1.19,0.99,34.35,0.27,Neutro
2023-03-14,1.38,1.19,0.99,32.87,0.44,Neutro
2023-03-15,1.37,1.18,0.99,32.15,0.58,Neutro
2023-03-16,1.41,1.19,0.97,37.02,1.00,Sobrecomprado
2023-03-17,1.44,1.20,0.96,40.12,1.00,Neutro
2023-03-20,1.44,1.20,0.96,40.00,0.65,Neutro
2023-03-21,1.45,1.21,0.96,40.60,0.67,Neutro
2023-03-22,1.46,1.22,0.97,40.26,0.67,Neutro
2023-03-23,1.46,1.22,0.99,38.40,0.53,Neutro
2023-03-24,1.46,1.23,1.01,36.48,0.53,Neutro
2023-03-27,1.45,1.24,1.03,33.90,0.33,Neutro
2023-03-28,1.44,1.25,1.05,31.28,0.46,Neutro
2023-03-29,1.43,1.25,1.08,27.89,0.46,Neutro
2023-03-30,1.44,1.26,1.09,27.74,0.60,Neutro
2023-03-31,1.44,1.27,1.09,27.67,0.63,Neutro
2023-04-03,1.45,1.27,1.09,28.36,0.78,Neutro
2023-04-04,1.44,1.26,1.09,27.68,0.60,Neutro
2023-04-05,1.44,1.26,1.08,28.61,0.19,Neutro
2023-04-06,1.45,1.25,1.05,31.99,0.08,Neutro
2023-04-10,1.45,1.25,1.05,32.04,0.18,Neutro
2023-04-11,1.47,1.24,1.02,36.20,0.00,Sobrevendido
2023-04-12,1.48,1.24,1.00,38.79,0.10,Neutro
2023-04-13,1.48,1.23,0.97,41.53,0.10,Neutro
