Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.98,11.78,10.58,20.37,0.89,Neutro
2016-02-02,13.02,11.80,10.59,20.59,0.67,Neutro
2016-02-03,13.05,11.82,10.59,20.82,0.67,Neutro
2016-02-04,13.03,11.81,10.59,20.66,0.63,Neutro
2016-02-05,13.00,11.79,10.58,20.53,0.49,Neutro
2016-02-08,12.95,11.76,10.57,20.24,0.45,Neutro
2016-02-09,12.90,11.73,10.56,19.95,0.45,Neutro
2016-02-10,12.82,11.69,10.57,19.24,0.53,Neutro
2016-02-11,12.77,11.67,10.57,18.85,0.50,Neutro
2016-02-12,12.76,11.66,10.57,18.78,0.60,Neutro
2016-02-16,12.82,11.71,10.60,18.96,0.74,Neutro
2016-02-17,12.88,11.76,10.64,19.05,0.73,Neutro
2016-02-18,12.86,11.83,10.79,17.50,0.67,Neutro
2016-02-19,12.85,11.89,10.94,16.06,0.64,Neutro
2016-02-22,12.86,11.95,11.03,15.32,0.70,Neutro
2016-02-23,12.88,12.01,11.14,14.49,0.77,Neutro
2016-02-24,12.93,12.08,11.23,14.08,0.84,Neutro
2016-02-25,13.04,12.17,11.30,14.30,1.00,Sobrecomprado
2016-02-26,13.15,12.25,11.34,14.78,0.96,Neutro
2016-02-29,13.15,12.25,11.34,14.78,0.82,Neutro
