Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-04-03,,,,,,Neutro
2009-04-06,,,,,,Neutro
2009-04-07,,,,,,Neutro
2009-04-08,,,,,,Neutro
2009-04-09,,,,,,Neutro
2009-04-13,,,,,,Neutro
2009-04-14,,,,,,Neutro
2009-04-15,,,,,,Neutro
2009-04-16,,,,,,Neutro
2009-04-17,,,,,,Neutro
2009-04-20,,,,,,Neutro
2009-04-21,,,,,,Neutro
2009-04-22,,,,,,Neutro
2009-04-23,,,,,,Neutro
2009-04-24,,,,,,Neutro
2009-04-27,,,,,,Neutro
2009-04-28,,,,,,Neutro
2009-04-29,,,,,,Neutro
2009-04-30,,,,,,Neutro
2009-05-01,11000.00,11000.00,11000.00,0.00,,Neutro
2009-05-04,11000.00,11000.00,11000.00,0.00,,Neutro
2009-05-05,11000.00,11000.00,11000.00,0.00,,Neutro
2009-05-06,11000.00,11000.00,11000.00,0.00,,Neutro
2009-05-07,11546.93,11055.00,10563.07,8.90,1.00,Sobrecomprado
2009-05-08,11787.15,11110.00,10432.85,12.19,1.00,Sobrecomprado
2009-05-11,11970.96,11165.00,10359.04,14.44,1.00,Sobrecomprado
2009-05-12,12122.86,11220.00,10317.14,16.09,0.99,Neutro
2009-05-13,12252.38,11275.00,10297.62,17.34,0.92,Neutro
2009-05-14,12364.36,11330.00,10295.64,18.26,0.87,Neutro
2009-05-15,12461.59,11385.00,10308.41,18.91,0.83,Neutro
2009-05-18,12545.77,11440.00,10334.23,19.33,0.80,Neutro
2009-05-19,12617.92,11495.00,10372.08,19.54,0.77,Neutro
2009-05-20,12678.58,11550.00,10421.42,19.54,0.74,Neutro
2009-05-21,12727.92,11605.00,10482.08,19.35,0.72,Neutro
2009-05-22,12765.77,11660.00,10554.23,18.97,0.70,Neutro
2009-05-26,12791.59,11715.00,10638.41,18.38,0.68,Neutro
2009-05-27,12804.36,11770.00,10735.64,17.58,0.66,Neutro
2009-05-28,12802.38,11825.00,10847.62,16.53,0.64,Neutro
2009-05-29,12782.86,11880.00,10977.14,15.20,0.62,Neutro
2009-06-01,12740.96,11935.00,11129.04,13.51,0.60,Neutro
2009-06-02,12667.15,11990.00,11312.85,11.30,0.58,Neutro
