Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-04-12,249.60,249.60,249.60,0.00,,Neutro
2013-04-15,249.60,249.60,249.60,0.00,,Neutro
2013-04-16,249.60,249.60,249.60,0.00,,Neutro
2013-04-17,249.60,249.60,249.60,0.00,,Neutro
2013-04-18,249.60,249.60,249.60,0.00,,Neutro
2013-04-19,249.60,249.60,249.60,0.00,,Neutro
2013-04-22,249.60,249.60,249.60,0.00,,Neutro
2013-04-23,257.23,248.64,240.05,6.91,0.00,Sobrevendido
2013-04-24,259.50,247.68,235.86,9.54,0.00,Sobrevendido
2013-04-25,260.79,246.72,232.65,11.41,0.00,Sobrevendido
2013-04-26,261.52,245.76,230.00,12.83,0.01,Neutro
2013-04-29,261.22,245.57,229.91,12.75,0.51,Neutro
2013-04-30,260.92,245.38,229.84,12.67,0.51,Neutro
2013-05-01,260.60,245.18,229.77,12.57,0.52,Neutro
2013-05-02,260.83,244.22,227.62,13.60,0.08,Neutro
2013-05-03,260.75,243.26,225.77,14.38,0.13,Neutro
2013-05-06,260.43,242.30,224.18,14.96,0.17,Neutro
2013-05-07,259.87,241.34,222.82,15.35,0.20,Neutro
2013-05-08,259.10,240.38,221.67,15.57,0.23,Neutro
2013-05-09,258.12,239.42,220.73,15.62,0.26,Neutro
2013-05-10,256.93,238.46,220.00,15.49,0.28,Neutro
2013-05-13,255.52,237.50,219.49,15.17,0.30,Neutro
2013-05-14,253.88,236.54,219.21,14.66,0.32,Neutro
2013-05-15,251.98,235.58,219.19,13.92,0.34,Neutro
2013-05-16,249.76,234.62,219.49,12.90,0.36,Neutro
2013-05-17,247.15,233.66,220.18,11.54,0.38,Neutro
2013-05-20,243.96,232.70,221.45,9.67,0.40,Neutro
2013-05-21,243.96,232.70,221.45,9.67,0.40,Neutro
2013-05-22,243.96,232.70,221.45,9.67,0.40,Neutro
2013-05-23,243.96,232.70,221.45,9.67,0.40,Neutro
2013-05-24,243.96,232.70,221.45,9.67,0.40,Neutro
2013-05-28,265.88,227.90,189.93,33.33,0.00,Sobrevendido
2013-05-29,273.74,223.10,172.47,45.39,0.00,Sobrevendido
2013-05-30,277.39,218.30,159.22,54.13,0.00,Sobrevendido
2013-05-31,280.46,214.27,148.08,61.78,0.01,Neutro
2013-06-03,281.89,210.24,138.59,68.16,0.08,Neutro
2013-06-04,282.04,206.21,130.38,73.55,0.13,Neutro
2013-06-05,281.10,202.18,123.25,78.08,0.17,Neutro
2013-06-06,279.21,198.14,117.08,81.82,0.20,Neutro
2013-06-07,276.43,194.11,111.79,84.82,0.23,Neutro
2013-06-10,272.81,190.08,107.35,87.05,0.26,Neutro
2013-06-11,268.37,186.05,103.73,88.49,0.28,Neutro
2013-06-12,263.08,182.02,100.95,89.07,0.30,Neutro
2013-06-13,256.91,177.98,99.06,88.69,0.32,Neutro
2013-06-14,249.78,173.95,98.12,87.18,0.34,Neutro
2013-06-17,241.57,169.92,98.27,84.33,0.36,Neutro
2013-06-18,232.08,165.89,99.70,79.80,0.38,Neutro
2013-06-19,220.94,161.86,102.77,73.01,0.40,Neutro
2013-06-20,207.46,157.82,108.18,62.91,0.42,Neutro
2013-06-21,189.86,153.79,117.73,46.90,0.44,Neutro
2013-06-24,149.76,149.76,149.76,0.00,,Neutro
2013-06-25,149.76,149.76,149.76,0.00,,Neutro
2013-06-26,149.76,149.76,149.76,0.00,,Neutro
2013-06-27,149.76,149.76,149.76,0.00,,Neutro
2013-06-28,149.76,149.76,149.76,0.00,,Neutro
2013-07-01,149.76,149.76,149.76,0.00,,Neutro
2013-07-02,149.76,149.76,149.76,0.00,,Neutro
2013-07-03,149.76,149.76,149.76,0.00,,Neutro
2013-07-05,149.76,149.76,149.76,0.00,,Neutro
2013-07-08,149.76,149.76,149.76,0.00,,Neutro
2013-07-09,149.76,149.76,149.76,0.00,,Neutro
2013-07-10,149.76,149.76,149.76,0.00,,Neutro
2013-07-11,149.76,149.76,149.76,0.00,,Neutro
2013-07-12,149.76,149.76,149.76,0.00,,Neutro
2013-07-15,149.76,149.76,149.76,0.00,,Neutro
2013-07-16,149.76,149.76,149.76,0.00,,Neutro
2013-07-17,149.76,149.76,149.76,0.00,,Neutro
2013-07-18,149.76,149.76,149.76,0.00,,Neutro
2013-07-19,149.76,149.76,149.76,0.00,,Neutro
2013-07-22,149.76,149.76,149.76,0.00,,Neutro
2013-07-23,149.76,149.76,149.76,0.00,,Neutro
2013-07-24,149.76,149.76,149.76,0.00,,Neutro
2013-07-25,149.76,149.76,149.76,0.00,,Neutro
2013-07-26,149.76,149.76,149.76,0.00,,Neutro
2013-07-29,149.76,149.76,149.76,0.00,,Neutro
2013-07-30,149.76,149.76,149.76,0.00,,Neutro
2013-07-31,149.76,149.76,149.76,0.00,,Neutro
2013-08-01,149.76,149.76,149.76,0.00,,Neutro
2013-08-02,149.76,149.76,149.76,0.00,,Neutro
2013-08-05,149.76,149.76,149.76,0.00,,Neutro
2013-08-06,149.76,149.76,149.76,0.00,,Neutro
2013-08-07,149.76,149.76,149.76,0.00,,Neutro
2013-08-08,149.76,149.76,149.76,0.00,,Neutro
2013-08-09,149.76,149.76,149.76,0.00,,Neutro
2013-08-12,149.76,149.76,149.76,0.00,,Neutro
2013-08-13,149.76,149.76,149.76,0.00,,Neutro
2013-08-14,149.76,149.76,149.76,0.00,,Neutro
2013-08-15,149.76,149.76,149.76,0.00,,Neutro
2013-08-16,149.76,149.76,149.76,0.00,,Neutro
2013-08-19,149.76,149.76,149.76,0.00,,Neutro
2013-08-20,149.76,149.76,149.76,0.00,,Neutro
2013-08-21,149.76,149.76,149.76,0.00,,Neutro
2013-08-22,149.76,149.76,149.76,0.00,,Neutro
2013-08-23,149.76,149.76,149.76,0.00,,Neutro
2013-08-26,149.76,149.76,149.76,0.00,,Neutro
2013-08-27,149.76,149.76,149.76,0.00,,Neutro
2013-08-28,149.76,149.76,149.76,0.00,,Neutro
2013-08-29,149.76,149.76,149.76,0.00,,Neutro
2013-08-30,149.76,149.76,149.76,0.00,,Neutro
2013-09-03,149.76,149.76,149.76,0.00,,Neutro
2013-09-04,149.76,149.76,149.76,0.00,,Neutro
2013-09-05,149.76,149.76,149.76,0.00,,Neutro
2013-09-06,149.76,149.76,149.76,0.00,,Neutro
2013-09-09,149.76,149.76,149.76,0.00,,Neutro
2013-09-10,149.76,149.76,149.76,0.00,,Neutro
2013-09-11,149.76,149.76,149.76,0.00,,Neutro
2013-09-12,149.76,149.76,149.76,0.00,,Neutro
2013-09-13,149.76,149.76,149.76,0.00,,Neutro
2013-09-16,149.76,149.76,149.76,0.00,,Neutro
2013-09-17,149.76,149.76,149.76,0.00,,Neutro
2013-09-18,149.76,149.76,149.76,0.00,,Neutro
2013-09-19,149.76,149.76,149.76,0.00,,Neutro
2013-09-20,149.76,149.76,149.76,0.00,,Neutro
2013-09-23,149.76,149.76,149.76,0.00,,Neutro
2013-09-24,149.76,149.76,149.76,0.00,,Neutro
2013-09-25,149.76,149.76,149.76,0.00,,Neutro
2013-09-26,149.76,149.76,149.76,0.00,,Neutro
2013-09-27,149.76,149.76,149.76,0.00,,Neutro
2013-09-30,149.76,149.76,149.76,0.00,,Neutro
2013-10-01,149.76,149.76,149.76,0.00,,Neutro
2013-10-02,151.29,149.57,147.85,2.30,0.00,Sobrevendido
2013-10-03,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-04,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-07,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-08,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-09,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-10,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-11,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-14,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-15,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-16,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-17,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-18,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-21,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-22,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-23,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-24,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-25,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-28,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-29,151.29,149.57,147.85,2.30,0.56,Neutro
2013-10-30,149.76,149.76,149.76,0.00,,Neutro
2013-10-31,149.76,149.76,149.76,0.00,,Neutro
2013-11-01,149.76,149.76,149.76,0.00,,Neutro
2013-11-04,149.76,149.76,149.76,0.00,,Neutro
2013-11-05,149.76,149.76,149.76,0.00,,Neutro
2013-11-06,149.76,149.76,149.76,0.00,,Neutro
2013-11-07,149.76,149.76,149.76,0.00,,Neutro
2013-11-08,149.76,149.76,149.76,0.00,,Neutro
2013-11-11,149.76,149.76,149.76,0.00,,Neutro
2013-11-12,149.76,149.76,149.76,0.00,,Neutro
2013-11-13,149.76,149.76,149.76,0.00,,Neutro
2013-11-14,149.76,149.76,149.76,0.00,,Neutro
2013-11-15,149.76,149.76,149.76,0.00,,Neutro
2013-11-18,149.76,149.76,149.76,0.00,,Neutro
2013-11-19,149.76,149.76,149.76,0.00,,Neutro
2013-11-20,149.76,149.76,149.76,0.00,,Neutro
2013-11-21,149.76,149.76,149.76,0.00,,Neutro
2013-11-22,149.76,149.76,149.76,0.00,,Neutro
2013-11-25,149.76,149.76,149.76,0.00,,Neutro
2013-11-26,149.76,149.76,149.76,0.00,,Neutro
2013-11-27,149.76,149.76,149.76,0.00,,Neutro
2013-11-29,149.76,149.76,149.76,0.00,,Neutro
2013-12-02,149.76,149.76,149.76,0.00,,Neutro
2013-12-03,149.76,149.76,149.76,0.00,,Neutro
2013-12-04,149.76,149.76,149.76,0.00,,Neutro
2013-12-05,149.76,149.76,149.76,0.00,,Neutro
2013-12-06,149.76,149.76,149.76,0.00,,Neutro
2013-12-09,149.76,149.76,149.76,0.00,,Neutro
2013-12-10,149.76,149.76,149.76,0.00,,Neutro
2013-12-11,149.76,149.76,149.76,0.00,,Neutro
2013-12-12,149.76,149.76,149.76,0.00,,Neutro
2013-12-13,149.76,149.76,149.76,0.00,,Neutro
2013-12-16,149.76,149.76,149.76,0.00,,Neutro
2013-12-17,149.76,149.76,149.76,0.00,,Neutro
2013-12-18,149.76,149.76,149.76,0.00,,Neutro
2013-12-19,149.76,149.76,149.76,0.00,,Neutro
2013-12-20,149.76,149.76,149.76,0.00,,Neutro
2013-12-23,149.76,149.76,149.76,0.00,,Neutro
2013-12-24,149.76,149.76,149.76,0.00,,Neutro
2013-12-26,149.76,149.76,149.76,0.00,,Neutro
2013-12-27,149.76,149.76,149.76,0.00,,Neutro
2013-12-30,149.76,149.76,149.76,0.00,,Neutro
2013-12-31,149.76,149.76,149.76,0.00,,Neutro
2014-01-02,149.76,149.76,149.76,0.00,,Neutro
2014-01-03,149.76,149.76,149.76,0.00,,Neutro
2014-01-06,149.76,149.76,149.76,0.00,,Neutro
2014-01-07,149.76,149.76,149.76,0.00,,Neutro
2014-01-08,149.76,149.76,149.76,0.00,,Neutro
2014-01-09,149.76,149.76,149.76,0.00,,Neutro
2014-01-10,149.76,149.76,149.76,0.00,,Neutro
2014-01-13,149.76,149.76,149.76,0.00,,Neutro
2014-01-14,149.76,149.76,149.76,0.00,,Neutro
2014-01-15,149.76,149.76,149.76,0.00,,Neutro
2014-01-16,149.76,149.76,149.76,0.00,,Neutro
2014-01-17,149.76,149.76,149.76,0.00,,Neutro
2014-01-21,149.76,149.76,149.76,0.00,,Neutro
2014-01-22,149.76,149.76,149.76,0.00,,Neutro
2014-01-23,149.76,149.76,149.76,0.00,,Neutro
2014-01-24,149.76,149.76,149.76,0.00,,Neutro
2014-01-27,149.76,149.76,149.76,0.00,,Neutro
2014-01-28,149.76,149.76,149.76,0.00,,Neutro
2014-01-29,149.76,149.76,149.76,0.00,,Neutro
2014-01-30,149.76,149.76,149.76,0.00,,Neutro
2014-01-31,149.76,149.76,149.76,0.00,,Neutro
2014-02-03,149.76,149.76,149.76,0.00,,Neutro
2014-02-04,149.76,149.76,149.76,0.00,,Neutro
2014-02-05,149.76,149.76,149.76,0.00,,Neutro
2014-02-06,149.76,149.76,149.76,0.00,,Neutro
2014-02-07,149.76,149.76,149.76,0.00,,Neutro
2014-02-10,149.76,149.76,149.76,0.00,,Neutro
2014-02-11,149.76,149.76,149.76,0.00,,Neutro
2014-02-12,149.76,149.76,149.76,0.00,,Neutro
2014-02-13,149.76,149.76,149.76,0.00,,Neutro
2014-02-14,149.76,149.76,149.76,0.00,,Neutro
2014-02-18,149.76,149.76,149.76,0.00,,Neutro
2014-02-19,149.76,149.76,149.76,0.00,,Neutro
2014-02-20,149.76,149.76,149.76,0.00,,Neutro
2014-02-21,149.76,149.76,149.76,0.00,,Neutro
2014-02-24,149.76,149.76,149.76,0.00,,Neutro
2014-02-25,149.76,149.76,149.76,0.00,,Neutro
2014-02-26,149.76,149.76,149.76,0.00,,Neutro
2014-02-27,149.76,149.76,149.76,0.00,,Neutro
2014-02-28,149.76,149.76,149.76,0.00,,Neutro
2014-03-03,149.76,149.76,149.76,0.00,,Neutro
2014-03-04,149.76,149.76,149.76,0.00,,Neutro
2014-03-05,149.76,149.76,149.76,0.00,,Neutro
2014-03-06,149.76,149.76,149.76,0.00,,Neutro
2014-03-07,149.76,149.76,149.76,0.00,,Neutro
2014-03-10,149.76,149.76,149.76,0.00,,Neutro
2014-03-11,149.76,149.76,149.76,0.00,,Neutro
2014-03-12,149.76,149.76,149.76,0.00,,Neutro
2014-03-13,149.76,149.76,149.76,0.00,,Neutro
2014-03-14,149.76,149.76,149.76,0.00,,Neutro
2014-03-17,149.76,149.76,149.76,0.00,,Neutro
2014-03-18,149.76,149.76,149.76,0.00,,Neutro
2014-03-19,149.76,149.76,149.76,0.00,,Neutro
2014-03-20,149.76,149.76,149.76,0.00,,Neutro
2014-03-21,149.76,149.76,149.76,0.00,,Neutro
2014-03-24,149.76,149.76,149.76,0.00,,Neutro
2014-03-25,149.76,149.76,149.76,0.00,,Neutro
2014-03-26,149.76,149.76,149.76,0.00,,Neutro
2014-03-27,149.76,149.76,149.76,0.00,,Neutro
2014-03-28,149.76,149.76,149.76,0.00,,Neutro
2014-03-31,149.76,149.76,149.76,0.00,,Neutro
2014-04-01,149.76,149.76,149.76,0.00,,Neutro
2014-04-02,149.76,149.76,149.76,0.00,,Neutro
2014-04-03,149.76,149.76,149.76,0.00,,Neutro
2014-04-04,149.76,149.76,149.76,0.00,,Neutro
2014-04-07,149.76,149.76,149.76,0.00,,Neutro
2014-04-08,149.76,149.76,149.76,0.00,,Neutro
2014-04-09,154.34,149.18,144.03,6.91,0.00,Sobrevendido
2014-04-10,155.70,148.61,141.52,9.54,0.00,Sobrevendido
2014-04-11,156.47,148.03,139.59,11.40,0.00,Sobrevendido
2014-04-14,156.91,147.46,138.00,12.82,0.01,Neutro
2014-04-15,157.12,146.88,136.64,13.94,0.08,Neutro
2014-04-16,157.14,146.30,135.47,14.81,0.13,Neutro
2014-04-17,157.00,145.73,134.45,15.47,0.17,Neutro
2014-04-21,156.73,145.15,133.57,15.96,0.20,Neutro
2014-04-22,156.34,144.58,132.82,16.27,0.23,Neutro
2014-04-23,155.82,144.00,132.18,16.42,0.26,Neutro
2014-04-24,155.18,143.42,131.66,16.40,0.28,Neutro
2014-04-25,154.43,142.85,131.27,16.21,0.30,Neutro
2014-04-28,153.55,142.27,131.00,15.85,0.32,Neutro
2014-04-29,152.53,141.70,130.86,15.29,0.34,Neutro
2014-04-30,151.36,141.12,130.88,14.51,0.36,Neutro
2014-05-01,150.00,140.54,131.09,13.45,0.38,Neutro
2014-05-02,148.41,139.97,131.53,12.06,0.40,Neutro
2014-05-05,146.48,139.39,132.30,10.17,0.42,Neutro
2014-05-06,143.97,138.82,133.66,7.43,0.44,Neutro
2014-05-07,138.24,138.24,138.24,0.00,,Neutro
2014-05-08,138.24,138.24,138.24,0.00,,Neutro
2014-05-09,138.24,138.24,138.24,0.00,,Neutro
2014-05-12,138.24,138.24,138.24,0.00,,Neutro
2014-05-13,138.24,138.24,138.24,0.00,,Neutro
2014-05-14,138.24,138.24,138.24,0.00,,Neutro
2014-05-15,138.24,138.24,138.24,0.00,,Neutro
2014-05-16,138.24,138.24,138.24,0.00,,Neutro
2014-05-19,138.24,138.24,138.24,0.00,,Neutro
2014-05-20,138.24,138.24,138.24,0.00,,Neutro
2014-05-21,138.24,138.24,138.24,0.00,,Neutro
2014-05-22,138.24,138.24,138.24,0.00,,Neutro
2014-05-23,138.24,138.24,138.24,0.00,,Neutro
2014-05-27,138.24,138.24,138.24,0.00,,Neutro
2014-05-28,138.24,138.24,138.24,0.00,,Neutro
2014-05-29,138.24,138.24,138.24,0.00,,Neutro
2014-05-30,138.24,138.24,138.24,0.00,,Neutro
2014-06-02,138.24,138.24,138.24,0.00,,Neutro
2014-06-03,138.24,138.24,138.24,0.00,,Neutro
2014-06-04,138.24,138.24,138.24,0.00,,Neutro
2014-06-05,138.24,138.24,138.24,0.00,,Neutro
2014-06-06,138.24,138.24,138.24,0.00,,Neutro
2014-06-09,138.24,138.24,138.24,0.00,,Neutro
2014-06-10,138.24,138.24,138.24,0.00,,Neutro
2014-06-11,138.24,138.24,138.24,0.00,,Neutro
2014-06-12,138.24,138.24,138.24,0.00,,Neutro
2014-06-13,138.24,138.24,138.24,0.00,,Neutro
2014-06-16,138.24,138.24,138.24,0.00,,Neutro
2014-06-17,138.24,138.24,138.24,0.00,,Neutro
2014-06-18,138.24,138.24,138.24,0.00,,Neutro
2014-06-19,138.24,138.24,138.24,0.00,,Neutro
2014-06-20,138.24,138.24,138.24,0.00,,Neutro
2014-06-23,138.24,138.24,138.24,0.00,,Neutro
2014-06-24,138.24,138.24,138.24,0.00,,Neutro
2014-06-25,138.24,138.24,138.24,0.00,,Neutro
2014-06-26,138.24,138.24,138.24,0.00,,Neutro
2014-06-27,138.24,138.24,138.24,0.00,,Neutro
