Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,96.27,93.39,90.52,6.16,0.79,Neutro
2016-02-02,96.72,93.69,90.66,6.47,1.00,Sobrecomprado
2016-02-03,96.80,93.96,91.12,6.05,0.87,Neutro
2016-02-04,97.06,94.19,91.32,6.09,0.90,Neutro
2016-02-05,97.29,94.42,91.55,6.08,0.88,Neutro
2016-02-08,98.02,94.73,91.44,6.95,1.00,Sobrecomprado
2016-02-09,98.48,95.10,91.73,7.10,1.00,Sobrecomprado
2016-02-10,99.20,95.45,91.70,7.86,1.00,Sobrecomprado
2016-02-11,100.03,95.79,91.55,8.85,1.00,Sobrecomprado
2016-02-12,100.27,96.09,91.90,8.71,0.81,Neutro
2016-02-16,100.40,96.26,92.12,8.60,0.67,Neutro
2016-02-17,100.42,96.42,92.42,8.30,0.58,Neutro
2016-02-18,100.60,96.58,92.57,8.31,0.71,Neutro
2016-02-19,100.72,96.79,92.86,8.12,0.70,Neutro
2016-02-22,100.74,97.01,93.27,7.70,0.67,Neutro
2016-02-23,100.82,97.22,93.62,7.41,0.70,Neutro
2016-02-24,100.81,97.42,94.03,6.96,0.66,Neutro
2016-02-25,100.78,97.64,94.51,6.42,0.69,Neutro
2016-02-26,100.59,97.81,95.03,5.68,0.51,Neutro
2016-02-29,100.49,97.95,95.41,5.19,0.57,Neutro
