Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,32.04,14.44,-3.15,243.64,0.31,Neutro
2025-02-28,28.43,13.12,-2.18,233.23,0.31,Neutro
2025-03-03,26.59,12.19,-2.21,236.27,0.31,Neutro
2025-03-04,25.78,11.64,-2.50,242.90,0.37,Neutro
2025-03-05,25.62,11.36,-2.90,251.13,0.36,Neutro
2025-03-06,25.63,11.25,-3.13,255.55,0.33,Neutro
2025-03-07,25.64,11.24,-3.16,256.24,0.34,Neutro
2025-03-10,25.64,11.23,-3.18,256.58,0.29,Neutro
2025-03-11,25.53,10.87,-3.79,269.78,0.30,Neutro
2025-03-12,25.33,10.47,-4.39,283.91,0.31,Neutro
2025-03-13,24.50,9.81,-4.88,299.51,0.32,Neutro
2025-03-14,14.95,8.18,1.41,165.52,0.27,Neutro
2025-03-17,12.02,7.53,3.05,119.08,0.34,Neutro
2025-03-18,11.62,7.29,2.95,119.00,0.30,Neutro
2025-03-19,10.94,7.10,3.26,108.17,0.60,Neutro
2025-03-20,9.97,6.84,3.71,91.53,0.47,Neutro
2025-03-21,9.19,6.62,4.06,77.47,0.44,Neutro
2025-03-24,8.91,6.49,4.06,74.78,0.36,Neutro
2025-03-25,8.66,6.36,4.06,72.36,0.35,Neutro
2025-03-26,8.32,6.20,4.08,68.37,0.29,Neutro
2025-03-27,8.13,6.08,4.03,67.44,0.28,Neutro
2025-03-28,7.98,5.96,3.94,67.82,0.24,Neutro
2025-03-31,7.94,5.84,3.75,71.70,0.16,Neutro
2025-04-01,7.54,5.73,3.91,63.40,0.49,Neutro
2025-04-02,7.31,5.62,3.93,60.19,0.33,Neutro
2025-04-03,7.27,5.53,3.79,62.98,0.19,Neutro
2025-04-04,7.11,5.44,3.77,61.41,0.35,Neutro
2025-04-07,7.11,5.42,3.74,62.16,0.35,Neutro
2025-04-08,7.12,5.39,3.66,64.16,0.24,Neutro
2025-04-09,7.12,5.40,3.67,63.93,0.38,Neutro
2025-04-10,7.11,5.41,3.71,62.86,0.29,Neutro
2025-04-11,7.11,5.40,3.69,63.32,0.37,Neutro
2025-04-14,7.03,5.33,3.63,63.75,0.32,Neutro
2025-04-15,7.01,5.29,3.56,65.25,0.32,Neutro
2025-04-16,6.36,5.11,3.86,48.89,0.22,Neutro
2025-04-17,6.05,5.01,3.97,41.52,0.29,Neutro
2025-04-21,5.80,4.91,4.02,36.25,0.17,Neutro
2025-04-22,5.65,4.84,4.04,33.25,0.25,Neutro
2025-04-23,5.50,4.79,4.08,29.65,0.37,Neutro
2025-04-24,5.42,4.76,4.10,27.73,0.48,Neutro
2025-04-25,5.37,4.74,4.11,26.58,0.56,Neutro
2025-04-28,5.36,4.74,4.11,26.40,0.56,Neutro
2025-04-29,5.37,4.75,4.14,25.88,0.54,Neutro
2025-04-30,5.13,4.69,4.25,18.76,0.22,Neutro
2025-05-01,5.07,4.66,4.26,17.37,0.31,Neutro
2025-05-02,5.07,4.67,4.28,16.91,0.41,Neutro
2025-05-05,5.04,4.64,4.25,17.01,0.18,Neutro
2025-05-06,5.02,4.61,4.20,17.78,0.09,Neutro
2025-05-07,5.04,4.60,4.15,19.36,0.06,Neutro
2025-05-08,5.01,4.56,4.10,19.97,0.04,Neutro
2025-05-09,5.03,4.52,4.01,22.56,0.00,Sobrevendido
2025-05-12,5.04,4.46,3.88,26.01,0.00,Sobrevendido
2025-05-13,5.14,4.39,3.64,34.16,0.00,Sobrevendido
2025-05-14,5.22,4.32,3.41,41.92,0.00,Sobrevendido
2025-05-15,5.27,4.26,3.26,47.13,0.04,Neutro
2025-05-16,5.27,4.20,3.13,50.92,0.09,Neutro
2025-05-19,5.30,4.15,3.00,55.42,0.12,Neutro
2025-05-20,5.30,4.09,2.87,59.44,0.13,Neutro
2025-05-21,5.27,4.01,2.75,62.78,0.15,Neutro
2025-05-22,5.21,3.93,2.65,65.16,0.15,Neutro
2025-05-23,5.15,3.82,2.49,69.59,0.07,Neutro
2025-05-27,5.03,3.73,2.43,69.71,0.20,Neutro
2025-05-28,4.89,3.63,2.36,69.77,0.15,Neutro
2025-05-29,4.81,3.54,2.27,71.79,0.16,Neutro
2025-05-30,4.69,3.44,2.19,72.65,0.15,Neutro
