Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,32.02,31.80,31.58,1.38,0.64,Neutro
2024-01-31,32.03,31.80,31.58,1.41,0.89,Neutro
2024-02-01,32.08,31.82,31.55,1.67,1.00,Sobrecomprado
2024-02-02,32.09,31.82,31.55,1.70,0.69,Neutro
2024-02-05,32.09,31.82,31.54,1.73,0.25,Neutro
2024-02-06,32.10,31.81,31.53,1.79,0.26,Neutro
2024-02-07,32.09,31.81,31.53,1.76,0.43,Neutro
2024-02-08,32.09,31.80,31.51,1.82,0.28,Neutro
2024-02-09,32.07,31.78,31.50,1.79,0.23,Neutro
2024-02-12,32.04,31.77,31.49,1.73,0.31,Neutro
2024-02-13,32.07,31.75,31.42,2.05,0.00,Sobrevendido
2024-02-14,32.07,31.73,31.39,2.14,0.16,Neutro
2024-02-15,32.07,31.72,31.37,2.21,0.30,Neutro
2024-02-16,32.07,31.71,31.35,2.27,0.18,Neutro
2024-02-20,32.07,31.70,31.33,2.33,0.26,Neutro
2024-02-21,32.08,31.69,31.30,2.46,0.21,Neutro
2024-02-22,32.08,31.68,31.29,2.49,0.22,Neutro
2024-02-23,32.08,31.68,31.28,2.53,0.39,Neutro
2024-02-26,32.07,31.67,31.26,2.56,0.32,Neutro
2024-02-27,32.06,31.65,31.24,2.59,0.28,Neutro
2024-02-28,32.03,31.63,31.23,2.53,0.38,Neutro
2024-02-29,31.98,31.61,31.25,2.31,0.38,Neutro
2024-03-01,31.84,31.59,31.33,1.61,0.73,Neutro
2024-03-04,31.78,31.57,31.37,1.30,0.71,Neutro
2024-03-05,31.80,31.58,31.36,1.39,1.00,Neutro
2024-03-06,31.84,31.59,31.34,1.58,1.00,Sobrecomprado
2024-03-07,31.87,31.60,31.32,1.74,1.00,Sobrecomprado
2024-03-08,31.93,31.61,31.29,2.02,1.00,Sobrecomprado
2024-03-11,31.97,31.62,31.28,2.18,0.93,Neutro
2024-03-12,31.99,31.63,31.27,2.28,0.78,Neutro
2024-03-13,32.00,31.65,31.31,2.18,0.71,Neutro
2024-03-14,32.01,31.67,31.32,2.18,0.70,Neutro
2024-03-15,32.01,31.67,31.32,2.18,0.39,Neutro
2024-03-18,32.01,31.67,31.33,2.15,0.34,Neutro
2024-03-19,32.01,31.68,31.35,2.08,0.44,Neutro
2024-03-20,32.00,31.69,31.38,1.96,0.50,Neutro
2024-03-21,32.00,31.70,31.41,1.86,0.53,Neutro
2024-03-22,32.01,31.71,31.42,1.86,0.69,Neutro
2024-03-25,32.01,31.73,31.45,1.77,0.55,Neutro
2024-03-26,32.00,31.74,31.49,1.61,0.57,Neutro
2024-03-27,31.99,31.75,31.52,1.48,0.55,Neutro
2024-03-28,31.99,31.77,31.56,1.35,0.74,Neutro
2024-04-01,31.99,31.77,31.55,1.38,0.20,Neutro
2024-04-02,31.99,31.77,31.55,1.39,0.20,Neutro
2024-04-03,31.99,31.76,31.53,1.45,0.22,Neutro
2024-04-04,31.98,31.75,31.53,1.42,0.42,Neutro
2024-04-05,31.96,31.74,31.51,1.42,0.13,Neutro
2024-04-08,31.94,31.72,31.50,1.39,0.16,Neutro
2024-04-09,31.90,31.71,31.51,1.23,0.51,Neutro
2024-04-10,31.93,31.68,31.44,1.55,0.00,Sobrevendido
2024-04-11,31.94,31.66,31.38,1.77,0.00,Sobrevendido
2024-04-12,31.94,31.64,31.33,1.93,0.02,Neutro
2024-04-15,31.98,31.62,31.25,2.31,0.00,Sobrevendido
2024-04-16,32.03,31.60,31.16,2.75,0.00,Sobrevendido
2024-04-17,32.03,31.58,31.12,2.88,0.13,Neutro
2024-04-18,32.04,31.55,31.06,3.11,0.12,Neutro
2024-04-19,32.03,31.52,31.02,3.20,0.16,Neutro
2024-04-22,32.00,31.49,30.98,3.24,0.20,Neutro
2024-04-23,31.96,31.47,30.97,3.15,0.33,Neutro
2024-04-24,31.92,31.44,30.95,3.09,0.27,Neutro
2024-04-25,31.88,31.41,30.94,2.99,0.29,Neutro
2024-04-26,31.80,31.37,30.95,2.71,0.26,Neutro
2024-04-29,31.77,31.35,30.94,2.65,0.28,Neutro
2024-04-30,31.73,31.33,30.93,2.55,0.27,Neutro
2024-05-01,31.68,31.31,30.93,2.40,0.44,Neutro
2024-05-02,31.61,31.28,30.96,2.08,0.46,Neutro
2024-05-03,31.60,31.28,30.97,2.01,0.94,Neutro
2024-05-06,31.60,31.28,30.97,2.01,0.94,Neutro
2024-05-07,31.58,31.28,30.98,1.92,1.00,Sobrecomprado
2024-05-08,31.61,31.29,30.97,2.05,0.94,Neutro
