Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.46,4.58,3.70,38.43,0.79,Neutro
2016-02-02,5.59,4.61,3.63,42.50,1.00,Sobrecomprado
2016-02-03,5.63,4.62,3.62,43.48,0.79,Neutro
2016-02-04,5.63,4.63,3.62,43.43,0.57,Neutro
2016-02-05,5.67,4.65,3.63,43.87,0.66,Neutro
2016-02-08,5.71,4.68,3.64,44.26,0.70,Neutro
2016-02-09,5.72,4.69,3.67,43.68,0.53,Neutro
2016-02-10,5.72,4.70,3.69,43.15,0.42,Neutro
2016-02-11,5.72,4.70,3.68,43.42,0.32,Neutro
2016-02-12,5.74,4.73,3.71,42.96,0.57,Neutro
2016-02-16,5.73,4.74,3.76,41.54,0.40,Neutro
2016-02-17,5.70,4.77,3.84,39.00,0.38,Neutro
2016-02-18,5.69,4.78,3.88,37.83,0.43,Neutro
2016-02-19,5.69,4.81,3.92,36.83,0.47,Neutro
2016-02-22,5.71,4.84,3.96,36.16,0.65,Neutro
2016-02-23,5.70,4.89,4.08,33.14,0.62,Neutro
2016-02-24,5.66,4.94,4.21,29.37,0.61,Neutro
2016-02-25,5.66,4.94,4.21,29.37,0.53,Neutro
2016-02-26,5.68,4.92,4.16,30.92,0.18,Neutro
2016-02-29,5.48,4.86,4.23,25.74,0.34,Neutro
