Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,40.52,36.11,31.71,24.40,0.52,Neutro
2016-03-02,39.81,35.91,32.01,21.72,0.58,Neutro
2016-03-03,37.70,35.65,33.61,11.47,1.00,Sobrecomprado
2016-03-04,37.91,35.69,33.47,12.44,1.00,Sobrecomprado
2016-03-07,38.67,35.86,33.05,15.67,1.00,Sobrecomprado
2016-03-08,39.20,36.00,32.80,17.78,1.00,Sobrecomprado
2016-03-09,39.71,36.22,32.72,19.30,0.95,Neutro
2016-03-10,40.11,36.44,32.76,20.17,0.88,Neutro
2016-03-11,40.37,36.66,32.95,20.24,0.81,Neutro
2016-03-14,40.71,36.91,33.10,20.62,0.85,Neutro
2016-03-15,40.78,37.00,33.22,20.43,0.59,Neutro
2016-03-16,40.93,37.24,33.55,19.82,0.76,Neutro
2016-03-17,41.12,37.46,33.81,19.51,0.77,Neutro
2016-03-18,41.33,37.72,34.12,19.11,0.82,Neutro
2016-03-21,41.49,37.94,34.38,18.74,0.76,Neutro
2016-03-22,41.39,38.12,34.85,17.16,0.57,Neutro
2016-03-23,41.20,38.27,35.34,15.31,0.46,Neutro
2016-03-24,41.04,38.41,35.77,13.72,0.48,Neutro
2016-03-28,40.84,38.52,36.21,12.02,0.40,Neutro
2016-03-29,40.70,38.68,36.65,10.47,0.60,Neutro
2016-03-30,40.48,38.79,37.11,8.69,0.46,Neutro
2016-03-31,40.21,38.92,37.62,6.66,0.52,Neutro
2016-04-01,40.23,38.97,37.70,6.49,0.61,Neutro
2016-04-04,40.23,38.99,37.76,6.33,0.45,Neutro
2016-04-05,40.21,38.91,37.62,6.66,0.11,Neutro
2016-04-06,40.17,38.86,37.54,6.77,0.27,Neutro
2016-04-07,40.25,38.74,37.24,7.77,0.00,Sobrevendido
2016-04-08,40.33,38.63,36.92,8.83,0.00,Sobrevendido
2016-04-11,40.38,38.53,36.67,9.63,0.07,Neutro
2016-04-12,40.33,38.39,36.45,10.11,0.09,Neutro
2016-04-13,40.32,38.40,36.47,10.03,0.35,Neutro
2016-04-14,40.23,38.33,36.43,9.91,0.39,Neutro
2016-04-15,40.11,38.28,36.46,9.53,0.55,Neutro
2016-04-18,39.82,38.18,36.54,8.59,0.44,Neutro
2016-04-19,39.57,38.10,36.64,7.69,0.53,Neutro
2016-04-20,39.51,38.05,36.60,7.65,0.35,Neutro
2016-04-21,39.54,38.07,36.61,7.70,0.60,Neutro
2016-04-22,39.70,38.12,36.55,8.26,0.89,Neutro
2016-04-25,39.74,38.15,36.57,8.31,0.64,Neutro
2016-04-26,39.86,38.18,36.50,8.80,0.95,Neutro
2016-04-27,40.15,38.26,36.37,9.88,1.00,Sobrecomprado
2016-04-28,40.26,38.29,36.32,10.29,0.84,Neutro
2016-04-29,40.33,38.31,36.29,10.55,0.84,Neutro
2016-05-02,40.50,38.36,36.23,11.13,0.86,Neutro
2016-05-03,40.61,38.44,36.27,11.29,0.72,Neutro
2016-05-04,40.69,38.35,36.01,12.20,0.09,Neutro
2016-05-05,40.81,38.29,35.78,13.14,0.04,Neutro
2016-05-06,40.83,38.28,35.72,13.35,0.16,Neutro
2016-05-09,40.85,38.26,35.68,13.51,0.20,Neutro
2016-05-10,40.86,38.26,35.67,13.56,0.20,Neutro
2016-05-11,40.91,38.19,35.47,14.24,0.17,Neutro
2016-05-12,41.00,38.09,35.17,15.31,0.12,Neutro
2016-05-13,41.04,37.95,34.86,16.28,0.14,Neutro
2016-05-16,41.05,37.86,34.66,16.88,0.23,Neutro
2016-05-17,41.04,37.75,34.46,17.43,0.24,Neutro
2016-05-18,41.04,37.68,34.33,17.81,0.29,Neutro
2016-05-19,40.97,37.58,34.19,18.04,0.32,Neutro
2016-05-20,40.75,37.45,34.14,17.65,0.38,Neutro
2016-05-23,40.63,37.36,34.09,17.50,0.44,Neutro
2016-05-24,40.37,37.28,34.18,16.61,0.61,Neutro
2016-05-25,39.89,37.10,34.31,15.04,0.43,Neutro
2016-05-26,39.51,36.99,34.46,13.65,0.56,Neutro
2016-05-27,39.18,36.91,34.64,12.30,0.80,Neutro
2016-05-31,38.78,36.84,34.90,10.53,0.93,Neutro
2016-06-01,38.47,36.79,35.11,9.13,0.95,Neutro
2016-06-02,38.62,36.87,35.11,9.52,0.82,Neutro
2016-06-03,38.71,36.96,35.21,9.47,0.74,Neutro
2016-06-06,38.89,37.05,35.20,9.96,0.85,Neutro
2016-06-07,39.05,37.13,35.21,10.34,0.81,Neutro
2016-06-08,39.19,37.21,35.22,10.67,0.79,Neutro
2016-06-09,39.40,37.33,35.26,11.09,0.86,Neutro
2016-06-10,39.46,37.46,35.46,10.68,0.73,Neutro
2016-06-13,39.45,37.59,35.72,9.92,0.70,Neutro
2016-06-14,39.46,37.70,35.94,9.34,0.70,Neutro
2016-06-15,39.42,37.82,36.22,8.46,0.67,Neutro
2016-06-16,39.41,37.94,36.47,7.75,0.77,Neutro
2016-06-17,39.31,38.04,36.77,6.68,0.62,Neutro
2016-06-20,39.22,38.13,37.03,5.74,0.61,Neutro
2016-06-21,39.13,38.18,37.23,4.98,0.41,Neutro
2016-06-22,39.14,38.17,37.19,5.11,0.24,Neutro
2016-06-23,38.96,38.26,37.55,3.69,0.72,Neutro
2016-06-24,39.05,38.24,37.43,4.24,0.00,Sobrevendido
2016-06-27,39.21,38.17,37.12,5.48,0.00,Sobrevendido
2016-06-28,39.37,38.06,36.75,6.88,0.00,Sobrevendido
2016-06-29,39.35,38.01,36.67,7.05,0.26,Neutro
2016-06-30,39.53,38.08,36.62,7.64,0.91,Neutro
2016-07-01,39.85,38.18,36.51,8.75,1.00,Sobrecomprado
2016-07-05,39.85,38.18,36.51,8.75,0.54,Neutro
2016-07-06,39.90,38.21,36.51,8.87,0.67,Neutro
2016-07-07,39.94,38.23,36.52,8.95,0.67,Neutro
2016-07-08,40.10,38.28,36.45,9.54,0.91,Neutro
2016-07-11,40.28,38.34,36.40,10.12,0.85,Neutro
2016-07-12,40.56,38.44,36.32,11.03,0.93,Neutro
2016-07-13,40.80,38.53,36.26,11.78,0.88,Neutro
2016-07-14,40.99,38.62,36.24,12.30,0.81,Neutro
2016-07-15,41.14,38.68,36.22,12.72,0.78,Neutro
2016-07-18,41.28,38.76,36.24,13.00,0.74,Neutro
2016-07-19,41.34,38.82,36.29,13.01,0.62,Neutro
2016-07-20,41.46,38.91,36.37,13.08,0.71,Neutro
2016-07-21,41.55,39.03,36.51,12.91,0.68,Neutro
2016-07-22,41.64,39.10,36.56,12.99,0.67,Neutro
2016-07-25,41.56,39.22,36.89,11.91,0.55,Neutro
2016-07-26,41.39,39.36,37.33,10.31,0.54,Neutro
2016-07-27,41.39,39.36,37.33,10.31,0.00,Sobrevendido
2016-07-28,41.59,39.31,37.03,11.60,0.00,Sobrevendido
2016-07-29,41.77,39.17,36.58,13.25,0.00,Sobrevendido
2016-08-01,41.75,39.04,36.33,13.88,0.16,Neutro
2016-08-02,41.87,38.95,36.03,14.99,0.08,Neutro
2016-08-03,41.92,38.85,35.78,15.80,0.17,Neutro
2016-08-04,41.95,38.75,35.56,16.49,0.20,Neutro
2016-08-05,41.84,38.65,35.46,16.51,0.36,Neutro
2016-08-08,41.73,38.57,35.40,16.41,0.40,Neutro
2016-08-09,41.52,38.43,35.34,16.08,0.35,Neutro
2016-08-10,41.29,38.28,35.27,15.73,0.33,Neutro
2016-08-11,41.05,38.16,35.27,15.15,0.42,Neutro
2016-08-12,40.80,38.04,35.29,14.48,0.44,Neutro
2016-08-15,40.54,37.93,35.33,13.73,0.47,Neutro
2016-08-16,40.36,37.85,35.35,13.24,0.50,Neutro
2016-08-17,40.04,37.74,35.44,12.19,0.49,Neutro
2016-08-18,39.74,37.66,35.58,11.05,0.68,Neutro
2016-08-19,39.77,37.67,35.56,11.18,1.00,Sobrecomprado
2016-08-22,39.95,37.70,35.46,11.91,1.00,Sobrecomprado
2016-08-23,40.41,37.79,35.16,13.89,1.00,Sobrecomprado
2016-08-24,40.91,38.02,35.12,15.23,1.00,Sobrecomprado
2016-08-25,41.17,38.22,35.26,15.46,0.85,Neutro
2016-08-26,41.36,38.40,35.43,15.44,0.80,Neutro
2016-08-29,41.48,38.52,35.56,15.37,0.69,Neutro
2016-08-30,41.54,38.68,35.83,14.76,0.70,Neutro
2016-08-31,41.51,38.79,36.06,14.05,0.52,Neutro
2016-09-01,41.46,38.89,36.33,13.19,0.52,Neutro
2016-09-02,41.46,38.95,36.44,12.89,0.47,Neutro
2016-09-06,41.45,38.98,36.50,12.70,0.42,Neutro
2016-09-07,41.42,39.02,36.63,12.27,0.37,Neutro
2016-09-08,41.37,39.06,36.75,11.83,0.26,Neutro
2016-09-09,41.45,39.02,36.58,12.48,0.06,Neutro
2016-09-12,41.46,39.01,36.56,12.56,0.21,Neutro
2016-09-13,41.58,38.95,36.32,13.50,0.05,Neutro
2016-09-14,41.68,38.89,36.09,14.38,0.09,Neutro
2016-09-15,41.67,38.91,36.14,14.21,0.35,Neutro
2016-09-16,41.70,38.85,36.00,14.67,0.23,Neutro
2016-09-19,41.61,38.69,35.77,15.09,0.18,Neutro
2016-09-20,41.47,38.53,35.58,15.29,0.22,Neutro
2016-09-21,41.03,38.34,35.64,14.06,0.33,Neutro
2016-09-22,40.58,38.19,35.80,12.52,0.47,Neutro
2016-09-23,40.25,38.07,35.90,11.43,0.48,Neutro
2016-09-26,39.90,37.96,36.02,10.22,0.48,Neutro
2016-09-27,39.63,37.86,36.08,9.38,0.42,Neutro
2016-09-28,39.26,37.73,36.20,8.11,0.36,Neutro
2016-09-29,39.12,37.61,36.11,8.00,0.16,Neutro
2016-09-30,38.89,37.53,36.17,7.25,0.42,Neutro
2016-10-03,38.67,37.46,36.24,6.49,0.45,Neutro
2016-10-04,38.49,37.38,36.27,5.94,0.32,Neutro
2016-10-05,38.31,37.31,36.30,5.39,0.37,Neutro
2016-10-06,38.23,37.27,36.31,5.15,0.49,Neutro
2016-10-07,38.23,37.28,36.33,5.10,0.34,Neutro
2016-10-10,38.25,37.29,36.32,5.18,0.72,Neutro
2016-10-11,38.22,37.31,36.39,4.91,0.34,Neutro
2016-10-12,38.21,37.31,36.40,4.85,0.14,Neutro
2016-10-13,38.12,37.23,36.34,4.78,0.11,Neutro
2016-10-14,38.14,37.19,36.25,5.08,0.15,Neutro
2016-10-17,38.17,37.17,36.16,5.41,0.09,Neutro
2016-10-18,38.22,37.14,36.05,5.84,0.08,Neutro
2016-10-19,38.20,37.09,35.99,5.96,0.26,Neutro
2016-10-20,38.06,37.01,35.97,5.65,0.23,Neutro
2016-10-21,37.91,36.97,36.03,5.09,0.55,Neutro
2016-10-24,37.78,36.94,36.09,4.58,0.68,Neutro
2016-10-25,37.80,36.94,36.08,4.66,0.91,Neutro
2016-10-26,40.22,37.24,34.26,16.00,1.00,Sobrecomprado
2016-10-27,42.85,37.74,32.63,27.08,1.00,Sobrecomprado
2016-10-28,44.20,38.13,32.06,31.84,1.00,Sobrecomprado
2016-10-31,45.81,38.61,31.40,37.33,1.00,Sobrecomprado
2016-11-01,46.96,39.06,31.16,40.45,0.95,Neutro
2016-11-02,47.88,39.50,31.12,42.43,0.87,Neutro
2016-11-03,48.67,39.92,31.17,43.83,0.83,Neutro
2016-11-04,49.39,40.37,31.35,44.69,0.81,Neutro
2016-11-07,50.20,40.83,31.45,45.93,0.82,Neutro
2016-11-08,50.89,41.32,31.75,46.32,0.79,Neutro
2016-11-09,52.65,42.12,31.59,50.00,1.00,Neutro
2016-11-10,54.57,43.02,31.47,53.70,1.00,Neutro
2016-11-11,56.17,43.93,31.68,55.75,0.94,Neutro
2016-11-14,57.41,44.84,32.26,56.09,0.89,Neutro
2016-11-15,58.49,45.79,33.08,55.50,0.87,Neutro
2016-11-16,59.53,46.77,34.02,54.54,0.87,Neutro
2016-11-17,60.22,47.76,35.31,52.15,0.84,Neutro
2016-11-18,60.89,48.79,36.68,49.63,0.86,Neutro
2016-11-21,61.22,49.80,38.38,45.86,0.84,Neutro
2016-11-22,61.32,50.84,40.35,41.25,0.86,Neutro
2016-11-23,62.02,51.60,41.19,40.37,0.84,Neutro
2016-11-25,62.97,52.25,41.53,41.03,0.84,Neutro
2016-11-28,63.50,52.94,42.39,39.87,0.78,Neutro
2016-11-29,63.95,53.52,43.10,38.96,0.74,Neutro
2016-11-30,64.19,54.14,44.10,37.11,0.72,Neutro
2016-12-01,64.40,54.85,45.30,34.82,0.77,Neutro
2016-12-02,64.23,55.53,46.83,31.33,0.72,Neutro
2016-12-05,64.17,56.32,48.47,27.88,0.84,Neutro
2016-12-06,64.19,57.13,50.08,24.70,0.93,Neutro
2016-12-07,63.82,57.98,52.14,20.14,1.00,Sobrecomprado
2016-12-08,64.72,58.61,52.51,20.83,1.00,Sobrecomprado
2016-12-09,65.67,59.16,52.64,22.03,0.99,Neutro
2016-12-12,66.31,59.67,53.03,22.26,0.89,Neutro
2016-12-13,66.69,60.17,53.64,21.69,0.84,Neutro
2016-12-14,66.92,60.61,54.30,20.82,0.77,Neutro
2016-12-15,67.19,61.01,54.83,20.26,0.77,Neutro
2016-12-16,67.30,61.40,55.51,19.20,0.72,Neutro
2016-12-19,67.70,61.81,55.92,19.06,0.83,Neutro
2016-12-20,68.07,62.24,56.41,18.73,0.83,Neutro
2016-12-21,68.27,62.59,56.91,18.15,0.74,Neutro
2016-12-22,68.47,62.94,57.41,17.57,0.75,Neutro
2016-12-23,68.63,63.23,57.83,17.08,0.70,Neutro
2016-12-27,68.75,63.60,58.45,16.19,0.76,Neutro
2016-12-28,68.59,63.97,59.34,14.46,0.70,Neutro
2016-12-29,68.24,64.33,60.41,12.17,0.68,Neutro
2016-12-30,67.88,64.55,61.22,10.32,0.49,Neutro
2017-01-03,67.11,64.86,62.61,6.94,0.64,Neutro
2017-01-04,66.76,65.06,63.37,5.21,0.69,Neutro
2017-01-05,66.60,65.15,63.71,4.44,0.44,Neutro
2017-01-06,66.53,65.23,63.93,3.99,0.55,Neutro
2017-01-09,66.55,65.25,63.94,4.00,0.60,Neutro
2017-01-10,66.59,65.26,63.93,4.08,0.71,Neutro
2017-01-11,66.64,65.31,63.97,4.09,0.66,Neutro
2017-01-12,66.68,65.28,63.89,4.27,0.09,Neutro
2017-01-13,66.65,65.30,63.95,4.13,0.13,Neutro
2017-01-17,66.87,65.23,63.59,5.03,0.00,Sobrevendido
2017-01-18,66.88,65.23,63.58,5.06,0.13,Neutro
2017-01-19,66.91,65.13,63.35,5.47,0.08,Neutro
2017-01-20,66.78,65.04,63.30,5.35,0.32,Neutro
2017-01-23,66.75,65.01,63.27,5.35,0.43,Neutro
2017-01-24,66.75,65.01,63.27,5.35,0.69,Neutro
2017-01-25,66.82,65.04,63.26,5.47,0.76,Neutro
2017-01-26,66.67,64.98,63.30,5.19,0.55,Neutro
2017-01-27,66.62,64.97,63.31,5.09,0.63,Neutro
2017-01-30,66.60,64.96,63.32,5.05,0.68,Neutro
2017-01-31,66.60,64.97,63.34,5.02,0.43,Neutro
2017-02-01,66.64,64.99,63.33,5.09,0.74,Neutro
2017-02-02,66.56,64.94,63.32,4.99,0.43,Neutro
2017-02-03,66.59,64.96,63.32,5.03,0.61,Neutro
2017-02-06,66.54,64.91,63.28,5.02,0.38,Neutro
2017-02-07,66.48,64.87,63.26,4.96,0.41,Neutro
2017-02-08,66.36,64.81,63.26,4.78,0.44,Neutro
2017-02-09,66.28,64.78,63.28,4.63,0.63,Neutro
2017-02-10,66.44,64.87,63.31,4.82,0.87,Neutro
2017-02-13,66.61,64.97,63.32,5.06,0.88,Neutro
2017-02-14,66.45,65.08,63.70,4.23,0.57,Neutro
2017-02-15,66.45,65.16,63.86,3.98,0.65,Neutro
2017-02-16,67.14,65.03,62.93,6.47,0.00,Sobrevendido
2017-02-17,67.22,64.97,62.73,6.91,0.10,Neutro
2017-02-21,67.53,64.81,62.10,8.38,0.00,Sobrevendido
2017-02-22,67.63,64.61,61.59,9.35,0.01,Neutro
2017-02-23,67.57,64.41,61.25,9.81,0.12,Neutro
2017-02-24,67.73,64.19,60.65,11.03,0.01,Neutro
2017-02-27,67.65,64.02,60.38,11.36,0.21,Neutro
2017-02-28,67.50,63.84,60.17,11.48,0.25,Neutro
2017-03-01,67.41,63.73,60.06,11.53,0.36,Neutro
2017-03-02,67.15,63.58,60.02,11.21,0.38,Neutro
2017-03-03,67.04,63.52,59.99,11.10,0.49,Neutro
2017-03-06,66.82,63.39,59.95,10.84,0.39,Neutro
2017-03-07,66.72,63.32,59.92,10.74,0.48,Neutro
2017-03-08,66.58,63.19,59.81,10.71,0.34,Neutro
2017-03-09,66.43,63.05,59.67,10.72,0.30,Neutro
2017-03-10,66.30,63.01,59.72,10.44,0.71,Neutro
2017-03-13,65.93,62.91,59.89,9.60,0.69,Neutro
2017-03-14,65.37,62.77,60.16,8.30,0.61,Neutro
2017-03-15,65.23,62.74,60.25,7.94,0.89,Neutro
2017-03-16,64.85,62.66,60.46,7.01,0.79,Neutro
2017-03-17,65.06,62.82,60.59,7.12,0.88,Neutro
2017-03-20,65.25,62.89,60.53,7.51,0.85,Neutro
2017-03-21,65.23,62.95,60.67,7.24,0.46,Neutro
2017-03-22,65.21,63.01,60.81,6.98,0.47,Neutro
2017-03-23,65.27,63.10,60.93,6.88,0.66,Neutro
2017-03-24,65.09,63.23,61.37,5.88,0.50,Neutro
2017-03-27,65.14,63.34,61.54,5.68,0.73,Neutro
2017-03-28,65.18,63.45,61.73,5.44,0.73,Neutro
2017-03-29,65.18,63.49,61.80,5.32,0.49,Neutro
2017-03-30,65.43,63.62,61.80,5.71,0.94,Neutro
2017-03-31,65.53,63.67,61.81,5.84,0.74,Neutro
2017-04-03,65.65,63.62,61.59,6.38,0.01,Neutro
2017-04-04,65.66,63.60,61.54,6.48,0.29,Neutro
2017-04-05,65.61,63.63,61.64,6.24,0.27,Neutro
2017-04-06,65.49,63.72,61.95,5.56,0.47,Neutro
2017-04-07,65.43,63.69,61.95,5.46,0.52,Neutro
2017-04-10,65.47,63.59,61.71,5.91,0.08,Neutro
2017-04-11,65.47,63.59,61.70,5.93,0.43,Neutro
2017-04-12,65.42,63.44,61.46,6.24,0.07,Neutro
2017-04-13,65.55,63.29,61.03,7.14,0.00,Sobrevendido
2017-04-17,65.40,63.20,61.01,6.95,0.40,Neutro
2017-04-18,65.22,63.10,60.98,6.72,0.37,Neutro
2017-04-19,65.23,63.12,61.00,6.70,0.47,Neutro
2017-04-20,65.29,63.16,61.03,6.74,0.65,Neutro
2017-04-21,65.41,63.20,60.99,6.99,0.82,Neutro
2017-04-24,65.91,63.35,60.78,8.10,1.00,Sobrecomprado
2017-04-25,67.05,63.57,60.09,10.95,1.00,Sobrecomprado
2017-04-26,68.54,63.88,59.22,14.59,1.00,Sobrecomprado
2017-04-27,69.72,64.23,58.74,17.10,1.00,Sobrecomprado
2017-04-28,70.41,64.44,58.48,18.51,0.93,Neutro
2017-05-01,71.13,64.71,58.28,19.86,0.89,Neutro
2017-05-02,71.72,65.11,58.49,20.32,0.84,Neutro
2017-05-03,73.69,65.74,57.79,24.19,1.00,Sobrecomprado
2017-05-04,74.73,66.26,57.80,25.55,0.90,Neutro
2017-05-05,75.60,66.73,57.86,26.58,0.85,Neutro
2017-05-08,76.46,67.22,57.97,27.51,0.84,Neutro
2017-05-09,77.28,67.84,58.39,27.85,0.85,Neutro
2017-05-10,78.12,68.42,58.72,28.35,0.84,Neutro
2017-05-11,78.49,69.03,59.57,27.41,0.76,Neutro
2017-05-12,78.41,69.62,60.83,25.25,0.68,Neutro
2017-05-15,78.37,70.11,61.86,23.55,0.65,Neutro
2017-05-16,78.01,70.55,63.10,21.13,0.55,Neutro
2017-05-17,77.46,70.85,64.25,18.64,0.36,Neutro
2017-05-18,76.91,71.13,65.35,16.25,0.34,Neutro
2017-05-19,76.34,71.42,66.50,13.78,0.41,Neutro
2017-05-22,75.91,71.65,67.39,11.89,0.39,Neutro
2017-05-23,75.80,71.76,67.72,11.26,0.38,Neutro
2017-05-24,75.81,71.80,67.80,11.16,0.43,Neutro
2017-05-25,75.80,71.81,67.83,11.10,0.35,Neutro
2017-05-26,75.75,71.90,68.05,10.71,0.42,Neutro
2017-05-30,75.71,71.95,68.19,10.45,0.35,Neutro
2017-05-31,75.65,72.02,68.38,10.09,0.35,Neutro
2017-06-01,75.13,71.86,68.59,9.10,0.56,Neutro
2017-06-02,75.00,71.79,68.58,8.94,0.50,Neutro
2017-06-05,74.96,71.77,68.58,8.89,0.63,Neutro
2017-06-06,74.84,71.73,68.62,8.67,0.64,Neutro
2017-06-07,74.54,71.65,68.76,8.07,0.71,Neutro
2017-06-08,74.10,71.55,69.01,7.11,0.80,Neutro
2017-06-09,74.46,71.62,68.78,7.93,1.00,Sobrecomprado
2017-06-12,75.03,71.75,68.47,9.14,1.00,Sobrecomprado
2017-06-13,75.55,71.89,68.24,10.17,0.98,Neutro
2017-06-14,75.87,72.05,68.23,10.60,0.82,Neutro
2017-06-15,76.09,72.34,68.59,10.37,0.84,Neutro
2017-06-16,76.25,72.62,69.00,9.98,0.82,Neutro
2017-06-19,76.44,72.84,69.23,9.90,0.77,Neutro
2017-06-20,76.53,73.02,69.50,9.63,0.68,Neutro
2017-06-21,76.57,73.18,69.79,9.26,0.64,Neutro
2017-06-22,76.61,73.32,70.04,8.96,0.61,Neutro
2017-06-23,76.59,73.51,70.44,8.37,0.66,Neutro
2017-06-26,76.63,73.69,70.76,7.97,0.70,Neutro
2017-06-27,76.46,73.86,71.25,7.05,0.55,Neutro
2017-06-28,76.50,74.11,71.73,6.44,0.90,Neutro
2017-06-29,76.57,74.27,71.98,6.18,0.76,Neutro
2017-06-30,76.41,74.43,72.46,5.31,0.64,Neutro
2017-07-03,76.39,74.57,72.75,4.88,0.71,Neutro
2017-07-05,76.23,74.66,73.08,4.22,0.39,Neutro
2017-07-06,76.31,74.64,72.96,4.49,0.00,Sobrevendido
2017-07-07,76.22,74.70,73.19,4.06,0.39,Neutro
2017-07-10,76.30,74.58,72.86,4.61,0.00,Sobrevendido
2017-07-11,76.20,74.50,72.79,4.58,0.28,Neutro
2017-07-12,76.09,74.43,72.77,4.46,0.39,Neutro
2017-07-13,76.11,74.36,72.62,4.69,0.17,Neutro
2017-07-14,76.09,74.28,72.46,4.89,0.18,Neutro
2017-07-17,76.06,74.18,72.29,5.08,0.17,Neutro
2017-07-18,75.99,74.12,72.26,5.03,0.41,Neutro
2017-07-19,76.19,74.20,72.20,5.38,0.88,Neutro
2017-07-20,76.40,74.28,72.16,5.71,0.86,Neutro
2017-07-21,76.41,74.30,72.18,5.69,0.52,Neutro
2017-07-24,76.39,74.26,72.13,5.74,0.38,Neutro
2017-07-25,76.42,74.12,71.83,6.19,0.08,Neutro
2017-07-26,78.34,73.67,69.00,12.68,0.00,Sobrevendido
2017-07-27,79.42,73.05,66.67,17.45,0.00,Sobrevendido
2017-07-28,79.99,72.45,64.91,20.81,0.00,Sobrevendido
2017-07-31,80.35,71.86,63.38,23.61,0.00,Sobrevendido
2017-08-01,80.22,71.33,62.45,24.91,0.13,Neutro
2017-08-02,80.12,70.84,61.56,26.20,0.15,Neutro
2017-08-03,80.08,70.46,60.85,27.29,0.21,Neutro
2017-08-04,79.66,70.05,60.44,27.44,0.30,Neutro
2017-08-07,79.41,69.68,59.95,27.93,0.28,Neutro
2017-08-08,78.98,69.28,59.57,28.02,0.31,Neutro
2017-08-09,78.43,68.82,59.21,27.93,0.30,Neutro
2017-08-10,77.98,68.34,58.71,28.20,0.26,Neutro
2017-08-11,77.45,67.87,58.28,28.25,0.28,Neutro
2017-08-14,76.83,67.47,58.11,27.75,0.37,Neutro
2017-08-15,75.97,66.98,57.99,26.85,0.33,Neutro
2017-08-16,74.47,66.39,58.32,24.32,0.36,Neutro
2017-08-17,72.64,65.74,58.83,21.01,0.27,Neutro
2017-08-18,70.88,65.12,59.37,17.67,0.24,Neutro
2017-08-21,68.75,64.55,60.36,13.00,0.24,Neutro
2017-08-22,66.32,64.11,61.91,6.88,0.33,Neutro
2017-08-23,66.21,64.04,61.86,6.79,0.38,Neutro
2017-08-24,66.25,63.99,61.73,7.06,0.19,Neutro
2017-08-25,66.26,64.00,61.75,7.05,0.46,Neutro
2017-08-28,66.26,64.01,61.76,7.03,0.35,Neutro
2017-08-29,66.18,63.93,61.69,7.02,0.33,Neutro
2017-08-30,66.13,63.86,61.59,7.11,0.30,Neutro
2017-08-31,66.09,63.84,61.60,7.03,0.66,Neutro
2017-09-01,65.72,63.74,61.77,6.20,0.60,Neutro
2017-09-05,65.46,63.66,61.86,5.66,0.54,Neutro
2017-09-06,65.12,63.55,61.99,4.93,0.47,Neutro
2017-09-07,64.91,63.48,62.06,4.49,0.53,Neutro
2017-09-08,64.90,63.47,62.05,4.49,0.51,Neutro
2017-09-11,64.88,63.45,62.03,4.49,0.40,Neutro
2017-09-12,64.76,63.43,62.10,4.19,0.92,Neutro
2017-09-13,65.02,63.49,61.97,4.80,1.00,Sobrecomprado
2017-09-14,65.57,63.60,61.64,6.18,1.00,Sobrecomprado
2017-09-15,66.08,63.80,61.51,7.16,1.00,Sobrecomprado
2017-09-18,66.59,64.04,61.48,7.98,1.00,Sobrecomprado
2017-09-19,66.93,64.25,61.57,8.34,0.94,Neutro
2017-09-20,67.77,64.51,61.25,10.11,1.00,Sobrecomprado
2017-09-21,68.20,64.71,61.23,10.77,0.90,Neutro
2017-09-22,68.55,64.97,61.39,11.02,0.88,Neutro
2017-09-25,68.92,65.17,61.41,11.52,0.85,Neutro
2017-09-26,69.44,65.44,61.44,12.22,0.93,Neutro
