Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,26.60,20.86,15.12,55.02,0.03,Neutro
2025-12-18,26.04,20.36,14.67,55.85,0.09,Neutro
2025-12-19,25.83,20.13,14.43,56.63,0.30,Neutro
2025-12-22,25.82,20.09,14.36,57.04,0.40,Neutro
2025-12-23,25.78,20.00,14.22,57.80,0.36,Neutro
2025-12-24,25.77,19.97,14.17,58.09,0.40,Neutro
2025-12-26,25.65,19.86,14.06,58.37,0.41,Neutro
2025-12-29,25.58,19.75,13.93,58.97,0.38,Neutro
2025-12-30,25.52,19.68,13.83,59.40,0.41,Neutro
2025-12-31,25.45,19.58,13.71,59.96,0.38,Neutro
2026-01-02,25.24,19.42,13.60,59.95,0.41,Neutro
2026-01-05,24.78,19.16,13.54,58.65,0.38,Neutro
2026-01-06,24.11,18.88,13.64,55.47,0.40,Neutro
2026-01-07,23.17,18.56,13.95,49.68,0.42,Neutro
2026-01-08,21.91,18.20,14.49,40.77,0.37,Neutro
2026-01-09,19.99,17.90,15.82,23.29,0.74,Neutro
2026-01-12,20.15,17.94,15.73,24.64,0.98,Neutro
2026-01-13,20.36,18.04,15.72,25.72,0.83,Neutro
2026-01-14,20.33,18.10,15.88,24.58,0.45,Neutro
2026-01-15,20.33,18.10,15.87,24.64,0.30,Neutro
2026-01-16,20.08,18.20,16.32,20.66,0.30,Neutro
2026-01-20,20.14,18.19,16.23,21.50,0.00,Sobrevendido
2026-01-21,20.62,18.01,15.40,28.99,0.00,Sobrevendido
2026-01-22,20.69,17.81,14.93,32.33,0.02,Neutro
2026-01-23,20.79,17.64,14.48,35.77,0.06,Neutro
2026-01-26,20.70,17.49,14.27,36.77,0.23,Neutro
2026-01-27,20.68,17.27,13.85,39.56,0.09,Neutro
2026-01-28,20.71,17.05,13.39,42.92,0.09,Neutro
2026-01-29,20.71,16.79,12.88,46.63,0.07,Neutro
2026-01-30,20.76,16.52,12.28,51.33,0.06,Neutro
2026-02-02,20.79,16.21,11.62,56.58,0.05,Neutro
2026-02-03,20.90,15.88,10.85,63.30,0.04,Neutro
2026-02-04,21.04,15.49,9.93,71.74,0.01,Neutro
2026-02-05,21.24,15.03,8.82,82.65,0.00,Sobrevendido
2026-02-06,21.23,14.64,8.05,90.03,0.11,Neutro
2026-02-09,20.69,14.26,7.83,90.19,0.27,Neutro
2026-02-10,19.74,13.84,7.94,85.24,0.32,Neutro
2026-02-11,18.77,13.43,8.09,79.51,0.30,Neutro
2026-02-12,18.08,13.10,8.11,76.12,0.31,Neutro
2026-02-13,17.44,12.82,8.20,72.06,0.38,Neutro
2026-02-17,16.64,12.49,8.34,66.45,0.30,Neutro
2026-02-18,16.23,12.28,8.33,64.34,0.36,Neutro
2026-02-19,15.97,12.12,8.27,63.53,0.38,Neutro
2026-02-20,15.57,11.87,8.17,62.36,0.25,Neutro
2026-02-23,15.20,11.58,7.96,62.53,0.15,Neutro
2026-02-24,14.41,11.27,8.14,55.62,0.24,Neutro
2026-02-25,13.85,11.05,8.24,50.79,0.30,Neutro
2026-02-26,13.29,10.85,8.42,44.87,0.37,Neutro
2026-02-27,12.84,10.66,8.48,40.90,0.24,Neutro
2026-03-02,12.47,10.52,8.58,36.97,0.38,Neutro
2026-03-03,12.24,10.42,8.60,34.93,0.38,Neutro
2026-03-04,12.16,10.38,8.60,34.29,0.53,Neutro
2026-03-05,12.20,10.42,8.64,34.17,0.60,Neutro
2026-03-06,12.09,10.51,8.93,30.07,0.50,Neutro
2026-03-09,12.06,10.55,9.05,28.52,0.42,Neutro
2026-03-10,11.97,10.49,9.01,28.21,0.35,Neutro
2026-03-11,12.00,10.50,8.99,28.67,0.96,Neutro
2026-03-12,11.99,10.50,9.00,28.49,0.77,Neutro
2026-03-13,11.93,10.47,9.01,27.89,0.57,Neutro
2026-03-16,11.77,10.42,9.07,25.91,0.64,Neutro
2026-03-17,11.75,10.41,9.07,25.74,0.59,Neutro
2026-03-18,11.67,10.38,9.08,24.96,0.51,Neutro
2026-03-19,11.60,10.35,9.10,24.15,0.65,Neutro
2026-03-20,11.60,10.35,9.09,24.25,0.33,Neutro
2026-03-23,11.52,10.42,9.32,21.11,0.54,Neutro
2026-03-24,11.53,10.41,9.29,21.51,0.12,Neutro
2026-03-25,11.58,10.39,9.19,23.01,0.08,Neutro
2026-03-26,11.67,10.32,8.98,26.05,0.00,Neutro
2026-03-27,11.80,10.28,8.75,29.68,0.00,Sobrevendido
2026-03-30,11.93,10.20,8.47,33.93,0.00,Sobrevendido
2026-03-31,11.93,10.17,8.41,34.61,0.30,Neutro
2026-04-01,11.91,10.11,8.31,35.61,0.26,Neutro
2026-04-02,11.84,10.04,8.24,35.87,0.31,Neutro
2026-04-06,11.79,9.97,8.16,36.40,0.30,Neutro
2026-04-07,11.77,9.91,8.04,37.66,0.25,Neutro
2026-04-08,11.76,9.85,7.95,38.67,0.28,Neutro
2026-04-09,11.44,9.68,7.92,36.38,0.12,Neutro
2026-04-10,11.21,9.53,7.85,35.26,0.15,Neutro
2026-04-13,11.18,9.52,7.86,34.87,0.79,Neutro
2026-04-14,11.34,9.55,7.77,37.37,1.00,Sobrecomprado
2026-04-15,11.80,9.64,7.49,44.70,1.00,Sobrecomprado
2026-04-16,12.61,9.81,7.01,57.10,1.00,Sobrecomprado
2026-04-17,13.09,9.93,6.77,63.65,1.00,Sobrecomprado
2026-04-20,13.65,10.11,6.57,70.03,0.98,Neutro
2026-04-21,14.24,10.29,6.33,76.89,0.98,Neutro
2026-04-22,15.04,10.56,6.09,84.73,1.00,Sobrecomprado
2026-04-23,15.35,10.76,6.16,85.44,0.77,Neutro
2026-04-24,15.54,10.94,6.35,83.97,0.70,Neutro
2026-04-27,15.67,11.15,6.63,81.06,0.67,Neutro
2026-04-28,15.65,11.31,6.97,76.72,0.54,Neutro
2026-04-29,15.66,11.41,7.16,74.51,0.50,Neutro
2026-04-30,15.63,11.50,7.36,71.93,0.44,Neutro
2026-05-01,15.68,11.65,7.63,69.07,0.60,Neutro
2026-05-04,15.84,11.88,7.92,66.68,0.73,Neutro
