Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,18.92,16.87,14.83,24.24,0.25,Neutro
2025-06-26,18.64,16.71,14.79,23.04,0.20,Neutro
2025-06-27,18.39,16.57,14.75,21.97,0.21,Neutro
2025-06-30,18.32,16.55,14.77,21.45,0.71,Neutro
2025-07-01,18.29,16.50,14.70,21.76,0.32,Neutro
2025-07-02,18.14,16.44,14.75,20.62,0.58,Neutro
2025-07-03,18.08,16.41,14.75,20.29,0.52,Neutro
2025-07-07,18.08,16.42,14.76,20.22,0.45,Neutro
2025-07-08,18.09,16.43,14.76,20.27,0.54,Neutro
2025-07-09,18.09,16.43,14.76,20.27,0.72,Neutro
2025-07-10,17.94,16.39,14.85,18.85,0.83,Neutro
2025-07-11,17.95,16.39,14.84,18.97,1.00,Sobrecomprado
2025-07-14,18.11,16.44,14.76,20.38,0.95,Neutro
2025-07-15,18.24,16.51,14.79,20.89,0.79,Neutro
2025-07-16,18.63,16.60,14.56,24.52,1.00,Sobrecomprado
2025-07-17,19.02,16.73,14.43,27.44,0.99,Neutro
2025-07-18,19.45,16.90,14.35,30.17,1.00,Neutro
2025-07-21,20.35,17.20,14.05,36.62,1.00,Sobrecomprado
2025-07-22,21.20,17.53,13.86,41.87,1.00,Sobrecomprado
2025-07-23,21.62,17.78,13.95,43.14,0.89,Neutro
2025-07-24,21.92,18.01,14.10,43.41,0.82,Neutro
2025-07-25,22.03,18.22,14.42,41.76,0.70,Neutro
2025-07-28,22.12,18.45,14.78,39.78,0.72,Neutro
2025-07-29,22.22,18.56,14.91,39.38,0.63,Neutro
2025-07-30,22.15,18.72,15.29,36.65,0.54,Neutro
2025-07-31,22.12,18.83,15.53,35.00,0.50,Neutro
2025-08-01,22.04,18.90,15.75,33.29,0.33,Neutro
2025-08-04,21.91,18.97,16.03,30.99,0.30,Neutro
2025-08-05,21.83,19.02,16.21,29.55,0.22,Neutro
2025-08-06,21.77,19.07,16.36,28.38,0.33,Neutro
2025-08-07,21.73,19.12,16.51,27.30,0.37,Neutro
2025-08-08,21.73,19.18,16.62,26.64,0.50,Neutro
2025-08-11,21.72,19.23,16.74,25.90,0.44,Neutro
2025-08-12,21.79,19.38,16.96,24.93,0.73,Neutro
2025-08-13,22.15,19.51,16.88,27.01,0.93,Neutro
2025-08-14,22.27,19.60,16.93,27.24,0.71,Neutro
2025-08-15,22.29,19.62,16.94,27.28,0.52,Neutro
2025-08-18,22.06,19.52,16.99,25.97,0.51,Neutro
2025-08-19,21.65,19.37,17.09,23.54,0.39,Neutro
2025-08-20,21.55,19.34,17.12,22.91,0.67,Neutro
2025-08-21,21.42,19.27,17.13,22.26,0.48,Neutro
2025-08-22,21.67,19.35,17.03,23.98,0.92,Neutro
2025-08-25,21.71,19.37,17.02,24.22,0.73,Neutro
2025-08-26,21.90,19.44,16.98,25.31,0.83,Neutro
2025-08-27,22.28,19.59,16.90,27.46,0.94,Neutro
2025-08-28,22.69,19.76,16.84,29.60,0.93,Neutro
2025-08-29,22.81,19.94,17.07,28.78,0.76,Neutro
2025-09-02,22.94,20.14,17.34,27.80,0.79,Neutro
2025-09-03,23.03,20.38,17.74,25.95,0.86,Neutro
2025-09-04,22.99,20.54,18.10,23.80,0.66,Neutro
2025-09-05,22.99,20.70,18.42,22.07,0.71,Neutro
2025-09-08,23.26,20.89,18.52,22.69,0.92,Neutro
2025-09-09,23.43,21.09,18.74,22.24,0.88,Neutro
2025-09-10,23.78,21.23,18.69,23.97,0.93,Neutro
2025-09-11,24.15,21.34,18.53,26.33,0.96,Neutro
2025-09-12,24.93,21.58,18.23,31.05,1.00,Sobrecomprado
2025-09-15,25.31,21.82,18.34,31.94,0.90,Neutro
2025-09-16,25.71,22.10,18.49,32.67,0.92,Neutro
2025-09-17,25.93,22.41,18.89,31.41,0.89,Neutro
2025-09-18,26.42,22.71,19.01,32.62,0.96,Neutro
2025-09-19,26.42,22.99,19.57,29.79,0.76,Neutro
2025-09-22,26.40,23.07,19.73,28.92,0.45,Neutro
2025-09-23,26.28,23.17,20.06,26.85,0.39,Neutro
2025-09-24,26.21,23.24,20.26,25.61,0.35,Neutro
2025-09-25,26.31,23.17,20.03,27.10,0.10,Neutro
2025-09-26,26.37,23.11,19.85,28.21,0.19,Neutro
2025-09-29,26.34,23.16,19.97,27.51,0.38,Neutro
2025-09-30,26.34,23.16,19.97,27.51,0.29,Neutro
2025-10-01,26.35,23.20,20.04,27.20,0.48,Neutro
2025-10-02,26.41,23.34,20.28,26.26,0.66,Neutro
2025-10-03,26.46,23.47,20.49,25.43,0.64,Neutro
2025-10-06,26.56,23.55,20.55,25.52,0.66,Neutro
2025-10-07,26.56,23.56,20.56,25.47,0.40,Neutro
2025-10-08,26.58,23.58,20.57,25.49,0.54,Neutro
2025-10-09,26.54,23.51,20.48,25.77,0.35,Neutro
2025-10-10,26.34,23.30,20.26,26.10,0.16,Neutro
2025-10-13,26.22,23.15,20.07,26.57,0.24,Neutro
2025-10-14,26.05,22.92,19.79,27.31,0.13,Neutro
2025-10-15,25.85,22.67,19.49,28.05,0.11,Neutro
2025-10-16,25.45,22.32,19.20,28.00,0.00,Sobrevendido
2025-10-17,25.29,22.02,18.76,29.65,0.01,Neutro
2025-10-20,25.29,21.86,18.44,31.33,0.16,Neutro
2025-10-21,25.25,21.75,18.24,32.24,0.27,Neutro
2025-10-22,25.31,21.56,17.80,34.84,0.11,Neutro
2025-10-23,25.34,21.51,17.69,35.56,0.27,Neutro
2025-10-24,25.34,21.46,17.57,36.21,0.31,Neutro
2025-10-27,25.24,21.37,17.50,36.22,0.41,Neutro
2025-10-28,25.19,21.29,17.39,36.64,0.36,Neutro
2025-10-29,24.99,21.13,17.27,36.53,0.34,Neutro
2025-10-30,24.58,20.84,17.09,35.95,0.17,Neutro
2025-10-31,24.01,20.59,17.17,33.22,0.32,Neutro
2025-11-03,23.50,20.21,16.92,32.56,0.00,Sobrevendido
2025-11-04,23.43,19.84,16.25,36.18,0.00,Sobrevendido
2025-11-05,22.83,19.49,16.14,34.33,0.08,Neutro
2025-11-06,22.52,19.15,15.78,35.20,0.01,Neutro
2025-11-07,22.31,18.93,15.54,35.77,0.18,Neutro
2025-11-10,21.94,18.71,15.48,34.53,0.26,Neutro
2025-11-11,21.80,18.48,15.16,35.93,0.13,Neutro
2025-11-12,21.69,18.26,14.82,37.63,0.13,Neutro
2025-11-13,21.81,18.03,14.25,41.93,0.04,Neutro
2025-11-14,21.92,17.80,13.69,46.23,0.07,Neutro
2025-11-17,21.98,17.49,13.00,51.34,0.03,Neutro
2025-11-18,21.72,17.21,12.70,52.42,0.19,Neutro
2025-11-19,21.69,16.96,12.22,55.85,0.15,Neutro
2025-11-20,21.41,16.65,11.89,57.17,0.18,Neutro
2025-11-21,21.07,16.30,11.54,58.45,0.15,Neutro
2025-11-24,20.36,15.98,11.60,54.82,0.30,Neutro
2025-11-25,19.66,15.68,11.69,50.85,0.30,Neutro
2025-11-26,18.89,15.41,11.93,45.17,0.38,Neutro
2025-11-28,18.43,15.19,11.94,42.73,0.31,Neutro
2025-12-01,17.63,14.85,12.07,37.44,0.10,Neutro
2025-12-02,17.35,14.72,12.09,35.74,0.39,Neutro
2025-12-03,17.24,14.65,12.06,35.35,0.46,Neutro
2025-12-04,16.95,14.53,12.12,33.23,0.45,Neutro
2025-12-05,16.78,14.41,12.05,32.81,0.31,Neutro
2025-12-08,16.37,14.26,12.15,29.60,0.35,Neutro
2025-12-09,15.71,14.11,12.51,22.68,0.55,Neutro
2025-12-10,15.33,14.01,12.69,18.84,0.53,Neutro
2025-12-11,14.97,13.92,12.87,15.09,0.46,Neutro
2025-12-12,14.89,13.86,12.83,14.86,0.27,Neutro
2025-12-15,14.91,13.78,12.65,16.40,0.02,Neutro
2025-12-16,14.93,13.77,12.61,16.85,0.19,Neutro
2025-12-17,14.92,13.67,12.43,18.21,0.03,Neutro
2025-12-18,15.07,13.59,12.11,21.79,0.00,Sobrevendido
2025-12-19,15.06,13.55,12.04,22.29,0.28,Neutro
2025-12-22,15.08,13.53,11.99,22.83,0.21,Neutro
2025-12-23,15.02,13.46,11.90,23.19,0.24,Neutro
2025-12-24,14.97,13.37,11.77,23.93,0.19,Neutro
2025-12-26,14.82,13.26,11.71,23.45,0.23,Neutro
2025-12-29,14.75,13.19,11.63,23.65,0.27,Neutro
2025-12-30,14.75,13.19,11.62,23.73,0.31,Neutro
2025-12-31,14.63,13.11,11.60,23.11,0.34,Neutro
2026-01-02,14.44,13.06,11.67,21.22,0.59,Neutro
2026-01-05,14.37,13.04,11.70,20.48,0.85,Neutro
2026-01-06,14.47,13.07,11.67,21.42,0.87,Neutro
2026-01-07,14.49,13.08,11.66,21.64,0.75,Neutro
2026-01-08,14.43,13.06,11.69,20.98,0.82,Neutro
2026-01-09,14.37,13.04,11.72,20.32,0.77,Neutro
2026-01-12,14.45,13.06,11.68,21.20,0.92,Neutro
2026-01-13,14.67,13.13,11.58,23.54,0.99,Neutro
2026-01-14,14.98,13.24,11.50,26.28,1.00,Neutro
2026-01-15,15.11,13.30,11.50,27.13,0.78,Neutro
2026-01-16,15.28,13.42,11.55,27.80,0.85,Neutro
2026-01-20,15.21,13.47,11.73,25.84,0.34,Neutro
2026-01-21,15.21,13.49,11.76,25.58,0.44,Neutro
2026-01-22,15.19,13.50,11.81,25.03,0.36,Neutro
2026-01-23,15.19,13.51,11.84,24.79,0.30,Neutro
2026-01-26,15.17,13.52,11.87,24.41,0.20,Neutro
2026-01-27,15.14,13.55,11.95,23.55,0.29,Neutro
2026-01-28,15.12,13.56,11.99,23.09,0.23,Neutro
2026-01-29,15.22,13.52,11.82,25.15,-0.00,Sobrevendido
2026-01-30,15.30,13.48,11.66,27.00,0.05,Neutro
2026-02-02,15.60,13.34,11.08,33.89,0.00,Sobrevendido
2026-02-03,15.78,13.15,10.52,40.00,0.00,Sobrevendido
2026-02-04,15.99,12.91,9.83,47.70,0.00,Sobrevendido
2026-02-05,16.39,12.62,8.86,59.65,0.00,Sobrevendido
2026-02-06,16.45,12.36,8.28,66.09,0.06,Neutro
2026-02-09,16.43,12.12,7.81,71.13,0.12,Neutro
2026-02-10,16.33,11.82,7.32,76.20,0.11,Neutro
2026-02-11,16.10,11.50,6.89,80.12,0.13,Neutro
2026-02-12,15.72,11.14,6.55,82.35,0.13,Neutro
2026-02-13,15.31,10.85,6.39,82.23,0.25,Neutro
2026-02-17,14.71,10.54,6.37,79.12,0.27,Neutro
2026-02-18,14.44,10.31,6.17,80.24,0.25,Neutro
2026-02-19,14.04,10.06,6.08,79.14,0.28,Neutro
2026-02-20,13.61,9.83,6.06,76.77,0.33,Neutro
2026-02-23,13.17,9.59,6.00,74.78,0.27,Neutro
2026-02-24,12.73,9.36,5.99,72.01,0.29,Neutro
2026-02-25,12.10,9.17,6.23,64.04,0.48,Neutro
2026-02-26,11.38,8.96,6.55,53.88,0.44,Neutro
2026-02-27,10.82,8.78,6.75,46.33,0.36,Neutro
2026-03-02,10.08,8.64,7.19,33.47,0.57,Neutro
2026-03-03,9.69,8.54,7.39,26.94,0.51,Neutro
2026-03-04,9.43,8.50,7.56,22.01,0.98,Neutro
2026-03-05,9.36,8.48,7.60,20.75,0.81,Neutro
2026-03-06,9.35,8.51,7.67,19.74,0.54,Neutro
2026-03-09,9.34,8.51,7.67,19.63,0.60,Neutro
2026-03-10,9.32,8.50,7.68,19.30,0.62,Neutro
2026-03-11,9.35,8.52,7.69,19.48,0.67,Neutro
2026-03-12,9.36,8.56,7.75,18.81,0.63,Neutro
2026-03-13,9.35,8.62,7.88,17.06,0.76,Neutro
2026-03-16,9.53,8.67,7.81,19.84,1.00,Sobrecomprado
2026-03-17,9.67,8.72,7.77,21.79,0.95,Neutro
2026-03-18,9.69,8.76,7.83,21.23,0.66,Neutro
2026-03-19,9.70,8.80,7.89,20.58,0.59,Neutro
2026-03-20,9.72,8.82,7.91,20.53,0.59,Neutro
2026-03-23,9.70,8.88,8.07,18.35,0.71,Neutro
2026-03-24,9.62,8.93,8.24,15.46,0.49,Neutro
2026-03-25,9.65,8.94,8.23,15.88,0.73,Neutro
2026-03-26,9.65,8.94,8.22,16.00,0.26,Neutro
2026-03-27,9.63,8.94,8.25,15.43,0.05,Neutro
2026-03-30,9.67,8.91,8.16,16.94,0.08,Neutro
2026-03-31,9.68,8.90,8.12,17.52,0.13,Neutro
2026-04-01,9.62,8.85,8.08,17.39,0.23,Neutro
2026-04-02,9.67,8.80,7.93,19.77,0.00,Neutro
2026-04-06,9.68,8.78,7.89,20.38,0.20,Neutro
2026-04-07,9.69,8.76,7.83,21.23,0.20,Neutro
2026-04-08,9.69,8.74,7.79,21.73,0.31,Neutro
2026-04-09,9.68,8.73,7.77,21.88,0.37,Neutro
2026-04-10,9.68,8.72,7.76,22.02,0.44,Neutro
2026-04-13,9.65,8.69,7.74,21.97,0.39,Neutro
2026-04-14,9.49,8.64,7.78,19.80,0.39,Neutro
2026-04-15,9.32,8.59,7.86,17.00,0.52,Neutro
2026-04-16,9.32,8.59,7.85,17.11,0.85,Neutro
2026-04-17,9.33,8.59,7.85,17.23,0.78,Neutro
2026-04-20,9.29,8.58,7.86,16.68,0.55,Neutro
2026-04-21,9.19,8.54,7.89,15.22,0.49,Neutro
2026-04-22,9.17,8.53,7.90,14.88,0.70,Neutro
2026-04-23,9.04,8.50,7.96,12.71,0.56,Neutro
2026-04-24,9.05,8.50,7.96,12.82,0.66,Neutro
2026-04-27,9.05,8.51,7.98,12.57,0.45,Neutro
2026-04-28,9.04,8.52,7.99,12.33,0.41,Neutro
2026-04-29,9.05,8.51,7.98,12.57,0.26,Neutro
2026-04-30,9.05,8.51,7.97,12.69,0.35,Neutro
2026-05-01,9.00,8.54,8.07,10.90,0.39,Neutro
2026-05-04,8.99,8.55,8.10,10.41,0.44,Neutro
2026-05-05,8.99,8.57,8.15,9.80,0.67,Neutro
2026-05-06,9.05,8.60,8.15,10.46,0.93,Neutro
2026-05-07,9.09,8.62,8.16,10.78,0.80,Neutro
2026-05-08,9.22,8.66,8.10,12.93,1.00,Sobrecomprado
2026-05-11,9.51,8.73,7.95,17.87,1.00,Sobrecomprado
2026-05-12,9.63,8.79,7.94,19.24,0.95,Neutro
2026-05-13,9.67,8.81,7.96,19.41,0.70,Neutro
2026-05-14,9.70,8.82,7.94,19.94,0.80,Neutro
2026-05-15,9.70,8.82,7.94,19.95,0.59,Neutro
2026-05-18,9.70,8.82,7.93,20.07,0.34,Neutro
2026-05-19,9.70,8.81,7.92,20.20,0.30,Neutro
2026-05-20,9.70,8.81,7.91,20.32,0.41,Neutro
2026-05-21,9.71,8.82,7.93,20.18,0.49,Neutro
2026-05-22,9.71,8.81,7.91,20.43,0.33,Neutro
2026-05-26,9.71,8.81,7.90,20.55,0.27,Neutro
2026-05-27,9.71,8.81,7.90,20.55,0.28,Neutro
2026-05-28,9.71,8.80,7.90,20.56,0.18,Neutro
2026-05-29,9.72,8.80,7.88,20.91,0.19,Neutro
2026-06-01,9.74,8.78,7.83,21.74,0.17,Neutro
2026-06-02,9.83,8.74,7.64,25.06,0.00,Sobrevendido
2026-06-03,9.95,8.66,7.37,29.78,0.00,Sobrevendido
