Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,23.70,23.35,23.00,3.00,0.59,Neutro
2026-03-05,23.70,23.36,23.02,2.91,0.51,Neutro
2026-03-06,23.61,23.38,23.16,1.92,0.16,Neutro
2026-03-09,23.61,23.38,23.15,1.97,0.04,Neutro
2026-03-10,23.61,23.37,23.14,2.01,0.21,Neutro
2026-03-11,23.58,23.36,23.15,1.84,0.56,Neutro
2026-03-12,23.54,23.35,23.16,1.63,0.26,Neutro
2026-03-13,23.56,23.33,23.11,1.93,0.00,Sobrevendido
2026-03-16,23.55,23.32,23.09,1.97,0.17,Neutro
2026-03-17,23.55,23.32,23.09,1.97,0.48,Neutro
2026-03-18,23.56,23.32,23.09,2.02,0.66,Neutro
2026-03-19,23.55,23.31,23.07,2.06,0.21,Neutro
2026-03-20,23.57,23.29,23.00,2.45,0.00,Sobrevendido
2026-03-23,23.57,23.27,22.98,2.53,0.22,Neutro
2026-03-24,23.56,23.27,22.98,2.49,0.43,Neutro
2026-03-25,23.53,23.26,22.99,2.32,0.67,Neutro
2026-03-26,23.50,23.23,22.96,2.32,0.09,Neutro
2026-03-27,23.56,23.20,22.85,3.06,0.00,Sobrevendido
2026-03-30,23.65,23.16,22.67,4.23,0.00,Sobrevendido
2026-03-31,23.64,23.15,22.65,4.28,0.32,Neutro
2026-04-01,23.63,23.14,22.65,4.24,0.65,Neutro
2026-04-02,23.60,23.11,22.62,4.24,0.24,Neutro
2026-04-06,23.63,23.08,22.53,4.77,0.00,Neutro
