Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,,,,,,Neutro
2026-06-15,10.95,10.22,9.49,14.28,0.82,Neutro
2026-06-16,11.00,10.25,9.50,14.64,0.74,Neutro
2026-06-17,11.03,10.28,9.53,14.59,0.71,Neutro
2026-06-18,11.07,10.31,9.56,14.64,0.72,Neutro
2026-06-22,11.07,10.34,9.60,14.22,0.57,Neutro
2026-06-23,11.08,10.36,9.64,13.90,0.56,Neutro
