Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,125.02,93.80,62.59,66.56,0.44,Neutro
2025-07-23,125.20,95.36,65.52,62.58,0.64,Neutro
2025-07-24,124.00,96.93,69.86,55.86,0.55,Neutro
2025-07-25,122.80,98.02,73.24,50.56,0.45,Neutro
2025-07-28,121.05,98.76,76.47,45.14,0.24,Neutro
2025-07-29,121.67,98.46,75.25,47.15,0.08,Neutro
2025-07-30,122.55,98.12,73.69,49.80,0.02,Neutro
2025-07-31,123.86,97.16,70.45,54.97,0.06,Neutro
2025-08-01,125.29,96.17,67.04,60.57,0.06,Neutro
2025-08-04,125.55,95.31,65.07,63.45,0.21,Neutro
2025-08-05,122.45,93.73,65.01,61.28,0.36,Neutro
2025-08-06,118.21,91.73,65.24,57.75,0.28,Neutro
2025-08-07,115.96,90.23,64.50,57.03,0.28,Neutro
2025-08-08,120.21,91.40,62.58,63.06,0.99,Neutro
2025-08-11,137.51,94.79,52.06,90.15,1.00,Sobrecomprado
2025-08-12,150.43,98.30,46.17,106.07,1.00,Sobrecomprado
2025-08-13,163.72,101.94,40.16,121.21,1.00,Sobrecomprado
2025-08-14,174.35,104.93,35.51,132.31,0.99,Neutro
2025-08-15,179.38,106.78,34.17,135.99,0.82,Neutro
2025-08-18,182.65,108.88,35.11,135.51,0.70,Neutro
2025-08-19,183.11,109.87,36.63,133.32,0.50,Neutro
2025-08-20,182.94,109.45,35.96,134.29,0.40,Neutro
2025-08-21,182.84,109.08,35.32,135.24,0.39,Neutro
2025-08-22,182.86,109.16,35.46,135.03,0.42,Neutro
2025-08-25,182.83,109.33,35.83,134.45,0.37,Neutro
2025-08-26,182.60,109.82,37.04,132.54,0.36,Neutro
2025-08-27,182.16,110.45,38.75,129.84,0.34,Neutro
2025-08-28,181.54,111.58,41.62,125.40,0.39,Neutro
2025-08-29,180.62,113.21,45.81,119.08,0.43,Neutro
2025-09-02,180.16,114.77,49.39,113.94,0.46,Neutro
2025-09-03,179.84,115.43,51.03,111.59,0.37,Neutro
2025-09-04,179.16,116.77,54.39,106.85,0.42,Neutro
2025-09-05,178.76,118.93,59.10,100.61,0.53,Neutro
2025-09-08,180.53,119.95,59.38,101.00,0.67,Neutro
2025-09-09,175.99,118.41,60.83,97.26,0.61,Neutro
2025-09-10,169.98,116.15,62.32,92.69,0.51,Neutro
2025-09-11,161.03,113.82,66.62,82.94,0.63,Neutro
2025-09-12,149.26,111.06,72.86,68.79,0.59,Neutro
2025-09-15,142.24,109.34,76.44,60.18,0.65,Neutro
2025-09-16,139.90,108.77,77.65,57.23,0.79,Neutro
2025-09-17,142.99,109.95,76.91,60.10,0.86,Neutro
2025-09-18,147.85,112.36,76.87,63.17,0.94,Neutro
2025-09-19,154.32,115.46,76.59,67.32,1.00,Sobrecomprado
2025-09-22,164.93,119.27,73.62,76.56,1.00,Sobrecomprado
2025-09-23,177.31,124.18,71.05,85.57,1.00,Sobrecomprado
2025-09-24,185.47,128.89,72.32,87.79,0.98,Neutro
2025-09-25,186.22,132.21,78.20,81.70,0.70,Neutro
2025-09-26,186.20,134.67,83.14,76.53,0.60,Neutro
2025-09-29,185.93,136.54,87.15,72.35,0.54,Neutro
2025-09-30,186.37,138.47,90.58,69.18,0.60,Neutro
2025-10-01,185.24,141.01,96.78,62.73,0.59,Neutro
2025-10-02,189.13,144.67,100.22,61.46,0.90,Neutro
2025-10-03,193.10,147.49,101.88,61.85,0.84,Neutro
2025-10-06,198.66,149.86,101.07,65.12,0.89,Neutro
2025-10-07,202.96,152.58,102.19,66.05,0.82,Neutro
2025-10-08,208.45,156.75,105.06,65.96,0.92,Neutro
2025-10-09,211.86,160.06,108.25,64.73,0.81,Neutro
2025-10-10,210.33,162.45,114.57,58.95,0.53,Neutro
2025-10-13,212.70,166.53,120.36,55.45,0.87,Neutro
2025-10-14,223.57,171.92,120.28,60.08,1.00,Sobrecomprado
2025-10-15,235.94,177.59,119.25,65.71,1.00,Sobrecomprado
2025-10-16,242.99,182.04,121.10,66.96,0.91,Neutro
2025-10-17,243.69,183.98,124.28,64.90,0.58,Neutro
2025-10-20,244.68,185.02,125.37,64.48,0.58,Neutro
2025-10-21,244.17,184.43,124.69,64.78,0.44,Neutro
2025-10-22,243.87,183.61,123.36,65.63,0.36,Neutro
2025-10-23,243.46,184.76,126.05,63.55,0.43,Neutro
2025-10-24,242.18,186.01,129.83,60.40,0.36,Neutro
2025-10-27,240.04,187.84,135.65,55.57,0.40,Neutro
2025-10-28,238.64,188.71,138.77,52.92,0.26,Neutro
2025-10-29,236.91,189.92,142.93,49.48,0.33,Neutro
2025-10-30,238.68,188.36,138.03,53.44,0.11,Neutro
2025-10-31,239.10,187.49,135.89,55.05,0.25,Neutro
2025-11-03,239.75,185.69,131.64,58.22,0.18,Neutro
2025-11-04,244.62,182.24,119.85,68.47,0.00,Sobrevendido
2025-11-05,245.20,178.48,111.77,74.76,0.10,Neutro
2025-11-06,248.55,173.99,99.43,85.71,0.02,Neutro
2025-11-07,252.33,170.67,89.01,95.69,0.06,Neutro
2025-11-10,251.48,165.80,80.12,103.36,0.13,Neutro
2025-11-11,244.22,158.50,72.79,108.15,0.10,Neutro
2025-11-12,231.27,150.48,69.69,107.38,0.10,Neutro
2025-11-13,220.65,142.49,64.33,109.71,0.05,Neutro
2025-11-14,216.84,136.40,55.97,117.94,0.10,Neutro
2025-11-17,211.86,129.83,47.80,126.37,0.09,Neutro
2025-11-18,208.12,124.18,40.25,135.18,0.14,Neutro
2025-11-19,204.48,119.09,33.70,143.40,0.18,Neutro
2025-11-20,197.96,113.33,28.71,149.34,0.19,Neutro
2025-11-21,191.15,107.83,24.51,154.54,0.21,Neutro
2025-11-24,180.66,102.37,24.09,152.94,0.28,Neutro
2025-11-25,171.32,97.51,23.70,151.39,0.30,Neutro
2025-11-26,157.85,92.14,26.43,142.63,0.30,Neutro
2025-11-28,148.87,88.14,27.41,137.81,0.34,Neutro
2025-12-01,134.12,83.21,32.30,122.37,0.30,Neutro
2025-12-02,119.11,78.59,38.07,103.11,0.26,Neutro
2025-12-03,112.88,76.04,39.20,96.90,0.35,Neutro
2025-12-04,102.32,73.60,44.89,78.03,0.55,Neutro
2025-12-05,97.73,72.28,46.82,70.44,0.56,Neutro
2025-12-08,93.11,71.03,48.96,62.15,0.58,Neutro
2025-12-09,85.50,69.39,53.28,46.43,0.53,Neutro
2025-12-10,81.54,68.38,55.21,38.51,0.52,Neutro
2025-12-11,77.47,67.39,57.32,29.90,0.47,Neutro
2025-12-12,76.86,66.86,56.86,29.91,0.26,Neutro
2025-12-15,77.42,65.93,54.45,34.84,0.00,Sobrevendido
2025-12-16,77.79,65.62,53.45,37.09,0.12,Neutro
2025-12-17,78.26,65.16,52.07,40.19,0.10,Neutro
2025-12-18,78.69,64.59,50.49,43.66,0.11,Neutro
2025-12-19,78.96,64.27,49.58,45.71,0.18,Neutro
2025-12-22,79.04,64.13,49.22,46.50,0.28,Neutro
2025-12-23,78.83,63.43,48.02,48.58,0.20,Neutro
2025-12-24,78.59,62.70,46.81,50.69,0.21,Neutro
2025-12-26,78.55,61.95,45.34,53.61,0.17,Neutro
2025-12-29,78.27,60.92,43.56,56.98,0.13,Neutro
2025-12-30,78.85,59.99,41.13,62.88,0.08,Neutro
2025-12-31,79.45,59.21,38.96,68.39,0.11,Neutro
2026-01-02,78.94,58.41,37.88,70.30,0.27,Neutro
2026-01-05,76.05,57.22,38.40,65.79,0.38,Neutro
2026-01-06,72.94,56.19,39.44,59.62,0.46,Neutro
2026-01-07,69.49,55.11,40.74,52.17,0.43,Neutro
2026-01-08,66.74,54.22,41.69,46.20,0.42,Neutro
2026-01-09,64.58,53.76,42.93,40.27,0.77,Neutro
2026-01-12,62.45,53.30,44.14,34.36,0.73,Neutro
2026-01-13,60.98,52.82,44.66,30.90,0.49,Neutro
2026-01-14,61.08,52.89,44.70,30.97,0.59,Neutro
