Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-17,24.31,23.61,22.91,5.93,0.87,Neutro
2025-09-18,24.42,23.67,22.92,6.34,0.97,Neutro
2025-09-19,24.53,23.74,22.96,6.61,1.00,Sobrecomprado
2025-09-22,24.69,23.81,22.93,7.39,1.00,Sobrecomprado
2025-09-23,24.77,23.86,22.96,7.58,0.85,Neutro
2025-09-24,24.83,23.91,23.00,7.65,0.78,Neutro
2025-09-25,24.86,23.95,23.05,7.56,0.70,Neutro
2025-09-26,24.91,23.99,23.08,7.63,0.74,Neutro
2025-09-29,24.95,24.06,23.16,7.44,0.77,Neutro
2025-09-30,24.94,24.13,23.31,6.76,0.80,Neutro
2025-10-01,24.96,24.20,23.44,6.28,0.85,Neutro
2025-10-02,25.01,24.26,23.51,6.18,0.87,Neutro
2025-10-03,25.01,24.32,23.63,5.67,0.78,Neutro
2025-10-06,25.05,24.38,23.71,5.50,0.89,Neutro
2025-10-07,25.05,24.43,23.81,5.08,0.76,Neutro
2025-10-08,25.09,24.49,23.89,4.90,0.97,Neutro
2025-10-09,25.12,24.55,23.97,4.68,0.90,Neutro
2025-10-10,25.11,24.55,24.00,4.52,0.14,Neutro
2025-10-13,25.11,24.58,24.05,4.31,0.58,Neutro
2025-10-14,25.09,24.59,24.09,4.07,0.42,Neutro
2025-10-15,25.07,24.62,24.17,3.66,0.53,Neutro
2025-10-16,25.07,24.63,24.19,3.57,0.42,Neutro
2025-10-17,25.07,24.63,24.19,3.57,0.49,Neutro
2025-10-20,25.13,24.65,24.17,3.89,0.93,Neutro
2025-10-21,25.18,24.68,24.17,4.09,0.88,Neutro
2025-10-22,25.19,24.70,24.20,4.01,0.60,Neutro
2025-10-23,25.21,24.73,24.25,3.88,0.80,Neutro
2025-10-24,25.29,24.77,24.26,4.16,0.99,Neutro
2025-10-27,25.49,24.83,24.17,5.32,1.00,Sobrecomprado
2025-10-28,25.71,24.90,24.09,6.51,1.00,Sobrecomprado
2025-10-29,25.91,24.96,24.01,7.61,1.00,Sobrecomprado
2025-10-30,26.00,25.01,24.01,7.96,0.82,Neutro
2025-10-31,26.10,25.06,24.02,8.30,0.86,Neutro
2025-11-03,26.21,25.11,24.01,8.76,0.85,Neutro
2025-11-04,26.23,25.14,24.05,8.67,0.60,Neutro
2025-11-05,26.27,25.16,24.06,8.78,0.67,Neutro
2025-11-06,26.27,25.16,24.06,8.78,0.44,Neutro
2025-11-07,26.21,25.21,24.20,7.97,0.38,Neutro
2025-11-10,26.23,25.25,24.27,7.76,0.64,Neutro
2025-11-11,26.21,25.30,24.38,7.23,0.58,Neutro
2025-11-12,26.20,25.33,24.47,6.83,0.54,Neutro
2025-11-13,26.16,25.35,24.54,6.39,0.22,Neutro
2025-11-14,26.13,25.36,24.60,6.03,0.20,Neutro
2025-11-17,26.16,25.35,24.53,6.43,0.10,Neutro
2025-11-18,26.22,25.32,24.41,7.15,0.02,Neutro
2025-11-19,26.24,25.30,24.37,7.39,0.10,Neutro
2025-11-20,26.35,25.25,24.15,8.71,0.00,Sobrevendido
2025-11-21,26.40,25.20,23.99,9.57,0.07,Neutro
2025-11-24,26.34,25.15,23.96,9.46,0.36,Neutro
2025-11-25,26.24,25.10,23.97,9.04,0.43,Neutro
2025-11-26,26.11,25.06,24.01,8.38,0.55,Neutro
2025-11-28,26.07,25.04,24.02,8.19,0.65,Neutro
2025-12-01,25.98,25.02,24.05,7.72,0.62,Neutro
2025-12-02,25.90,25.00,24.09,7.24,0.76,Neutro
2025-12-03,25.93,25.00,24.08,7.40,0.78,Neutro
2025-12-04,25.92,25.00,24.08,7.36,0.77,Neutro
2025-12-05,25.99,25.03,24.07,7.67,0.80,Neutro
2025-12-08,26.04,25.06,24.08,7.82,0.74,Neutro
2025-12-09,26.05,25.06,24.07,7.90,0.77,Neutro
2025-12-10,26.09,25.08,24.06,8.10,0.81,Neutro
2025-12-11,26.12,25.09,24.05,8.25,0.75,Neutro
2025-12-12,26.13,25.10,24.06,8.25,0.51,Neutro
2025-12-15,26.13,25.10,24.07,8.21,0.46,Neutro
2025-12-16,26.13,25.12,24.11,8.04,0.48,Neutro
2025-12-17,26.12,25.13,24.14,7.88,0.23,Neutro
2025-12-18,26.11,25.15,24.19,7.63,0.40,Neutro
2025-12-19,26.00,25.21,24.42,6.27,0.53,Neutro
2025-12-22,25.89,25.27,24.66,4.87,0.59,Neutro
2025-12-23,25.89,25.31,24.73,4.58,0.68,Neutro
2025-12-24,25.91,25.34,24.77,4.50,0.72,Neutro
2025-12-26,25.93,25.36,24.79,4.50,0.69,Neutro
2025-12-29,25.94,25.37,24.79,4.53,0.57,Neutro
2025-12-30,25.95,25.37,24.80,4.53,0.53,Neutro
2025-12-31,25.95,25.35,24.75,4.73,0.19,Neutro
2026-01-02,25.93,25.34,24.75,4.66,0.47,Neutro
2026-01-05,25.93,25.34,24.75,4.66,0.60,Neutro
2026-01-06,25.95,25.34,24.74,4.77,0.83,Neutro
2026-01-07,25.96,25.35,24.74,4.81,0.71,Neutro
2026-01-08,26.02,25.36,24.71,5.16,0.91,Neutro
2026-01-09,26.06,25.38,24.69,5.40,0.91,Neutro
2026-01-12,26.10,25.39,24.67,5.63,0.85,Neutro
2026-01-13,26.16,25.43,24.69,5.78,0.81,Neutro
2026-01-14,26.24,25.48,24.72,5.97,0.88,Neutro
2026-01-15,26.30,25.53,24.75,6.07,0.83,Neutro
2026-01-16,26.23,25.59,24.94,5.04,0.66,Neutro
2026-01-20,26.19,25.62,25.05,4.45,0.41,Neutro
2026-01-21,26.21,25.65,25.09,4.37,0.74,Neutro
2026-01-22,26.24,25.68,25.11,4.40,0.77,Neutro
2026-01-23,26.27,25.70,25.13,4.44,0.74,Neutro
2026-01-26,26.32,25.72,25.13,4.63,0.77,Neutro
2026-01-27,26.37,25.75,25.14,4.78,0.81,Neutro
2026-01-28,26.39,25.78,25.17,4.73,0.69,Neutro
2026-01-29,26.40,25.81,25.22,4.57,0.64,Neutro
2026-01-30,26.31,25.86,25.41,3.48,0.71,Neutro
2026-02-02,26.29,25.90,25.52,2.97,0.83,Neutro
2026-02-03,26.26,25.93,25.61,2.51,0.71,Neutro
2026-02-04,26.36,25.97,25.58,3.00,1.00,Sobrecomprado
2026-02-05,26.38,26.00,25.63,2.88,0.89,Neutro
2026-02-06,26.57,26.05,25.53,3.99,1.00,Sobrecomprado
2026-02-09,26.69,26.09,25.49,4.60,1.00,Sobrecomprado
2026-02-10,26.80,26.14,25.47,5.09,0.99,Neutro
2026-02-11,26.95,26.19,25.43,5.80,1.00,Sobrecomprado
2026-02-12,26.99,26.22,25.44,5.91,0.73,Neutro
2026-02-13,27.07,26.26,25.44,6.21,0.85,Neutro
2026-02-17,27.11,26.30,25.49,6.16,0.74,Neutro
2026-02-18,27.13,26.37,25.61,5.76,0.86,Neutro
2026-02-19,27.17,26.42,25.66,5.72,0.77,Neutro
2026-02-20,27.22,26.46,25.71,5.71,0.77,Neutro
2026-02-23,27.22,26.50,25.77,5.47,0.63,Neutro
2026-02-24,27.25,26.54,25.83,5.35,0.75,Neutro
2026-02-25,27.28,26.58,25.87,5.31,0.70,Neutro
2026-02-26,27.29,26.62,25.95,5.03,0.77,Neutro
2026-02-27,27.32,26.68,26.05,4.76,0.87,Neutro
2026-03-02,27.33,26.74,26.15,4.41,0.84,Neutro
2026-03-03,27.31,26.78,26.25,3.96,0.65,Neutro
2026-03-04,27.24,26.82,26.40,3.13,0.71,Neutro
2026-03-05,27.22,26.84,26.45,2.87,0.39,Neutro
2026-03-06,27.16,26.86,26.55,2.27,0.21,Neutro
2026-03-09,27.16,26.85,26.53,2.35,0.22,Neutro
2026-03-10,27.20,26.83,26.47,2.72,0.00,Sobrevendido
2026-03-11,27.22,26.82,26.41,3.02,0.04,Neutro
2026-03-12,27.25,26.78,26.30,3.55,0.00,Sobrevendido
2026-03-13,27.31,26.75,26.20,4.15,0.00,Sobrevendido
2026-03-16,27.32,26.73,26.14,4.42,0.12,Neutro
2026-03-17,27.32,26.71,26.11,4.53,0.28,Neutro
2026-03-18,27.33,26.67,26.02,4.91,0.05,Neutro
2026-03-19,27.34,26.64,25.94,5.26,0.11,Neutro
2026-03-20,27.35,26.59,25.82,5.75,0.04,Neutro
2026-03-23,27.36,26.56,25.76,6.02,0.19,Neutro
2026-03-24,27.33,26.51,25.70,6.15,0.22,Neutro
2026-03-25,27.29,26.48,25.67,6.12,0.30,Neutro
2026-03-26,27.22,26.44,25.66,5.90,0.34,Neutro
2026-03-27,27.12,26.38,25.64,5.61,0.20,Neutro
2026-03-30,26.99,26.32,25.65,5.09,0.24,Neutro
2026-03-31,26.89,26.29,25.69,4.57,0.47,Neutro
2026-04-01,26.74,26.24,25.74,3.81,0.42,Neutro
2026-04-02,26.66,26.22,25.78,3.36,0.51,Neutro
2026-04-06,26.58,26.20,25.81,2.94,0.57,Neutro
2026-04-07,26.48,26.17,25.86,2.37,0.47,Neutro
2026-04-08,26.46,26.16,25.87,2.26,0.71,Neutro
2026-04-09,26.41,26.15,25.88,2.03,0.42,Neutro
2026-04-10,26.43,26.13,25.82,2.33,0.00,Sobrevendido
2026-04-13,26.43,26.12,25.82,2.34,0.36,Neutro
2026-04-14,26.41,26.11,25.81,2.30,0.37,Neutro
2026-04-15,26.35,26.09,25.84,1.95,0.57,Neutro
2026-04-16,26.38,26.11,25.83,2.11,0.93,Neutro
2026-04-17,26.44,26.12,25.81,2.41,1.00,Sobrecomprado
2026-04-20,26.50,26.16,25.82,2.60,1.00,Sobrecomprado
2026-04-21,26.56,26.18,25.80,2.90,0.96,Neutro
2026-04-22,26.59,26.20,25.81,2.98,0.81,Neutro
2026-04-23,26.61,26.21,25.81,3.05,0.70,Neutro
2026-04-24,26.61,26.22,25.82,3.01,0.61,Neutro
2026-04-27,26.61,26.23,25.85,2.90,0.51,Neutro
2026-04-28,26.60,26.24,25.89,2.71,0.48,Neutro
2026-04-29,26.61,26.25,25.89,2.74,0.69,Neutro
2026-04-30,26.68,26.28,25.87,3.08,1.00,Neutro
2026-05-01,26.80,26.31,25.82,3.72,1.00,Sobrecomprado
2026-05-04,26.88,26.34,25.80,4.10,0.96,Neutro
2026-05-05,27.05,26.39,25.74,4.96,1.00,Sobrecomprado
2026-05-06,27.35,26.46,25.58,6.69,1.00,Sobrecomprado
2026-05-07,27.58,26.54,25.51,7.80,1.00,Sobrecomprado
2026-05-08,27.92,26.67,25.42,9.37,1.00,Sobrecomprado
2026-05-11,28.24,26.79,25.35,10.79,1.00,Sobrecomprado
2026-05-12,28.43,26.90,25.37,11.37,0.93,Neutro
2026-05-13,28.67,27.02,25.38,12.18,0.95,Neutro
2026-05-14,28.92,27.14,25.36,13.12,0.94,Neutro
2026-05-15,29.05,27.23,25.41,13.37,0.79,Neutro
2026-05-18,29.15,27.31,25.48,13.44,0.73,Neutro
2026-05-19,29.20,27.39,25.57,13.25,0.66,Neutro
2026-05-20,29.30,27.49,25.67,13.21,0.76,Neutro
2026-05-21,29.38,27.59,25.80,12.97,0.76,Neutro
2026-05-22,29.45,27.71,25.97,12.56,0.77,Neutro
2026-05-26,29.56,27.85,26.15,12.24,0.87,Neutro
2026-05-27,29.61,28.00,26.39,11.50,0.84,Neutro
2026-05-28,29.67,28.15,26.62,10.84,0.90,Neutro
2026-05-29,29.76,28.29,26.81,10.43,0.91,Neutro
2026-06-01,29.86,28.42,26.98,10.13,0.92,Neutro
2026-06-02,29.92,28.57,27.21,9.49,0.95,Neutro
2026-06-03,29.97,28.69,27.41,8.92,0.89,Neutro
2026-06-04,30.04,28.79,27.53,8.72,0.81,Neutro
2026-06-05,29.99,28.81,27.63,8.19,0.25,Neutro
2026-06-08,29.99,28.82,27.65,8.12,0.39,Neutro
2026-06-09,30.00,28.81,27.63,8.23,0.26,Neutro
2026-06-10,30.04,28.79,27.54,8.68,0.09,Neutro
2026-06-11,30.04,28.79,27.55,8.65,0.42,Neutro
2026-06-12,30.04,28.80,27.55,8.65,0.50,Neutro
2026-06-15,30.14,28.86,27.59,8.83,0.80,Neutro
2026-06-16,30.15,28.91,27.68,8.54,0.60,Neutro
2026-06-17,30.11,28.96,27.80,7.98,0.45,Neutro
2026-06-18,30.17,29.01,27.85,8.00,0.73,Neutro
2026-06-22,30.21,29.06,27.91,7.92,0.67,Neutro
2026-06-23,30.21,29.05,27.90,7.95,0.29,Neutro
