Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,3.26,1.80,0.34,162.22,0.44,Neutro
2025-07-09,3.17,1.87,0.57,139.22,0.45,Neutro
2025-07-10,3.05,1.94,0.82,115.19,0.45,Neutro
2025-07-11,2.95,2.00,1.04,95.57,0.48,Neutro
2025-07-14,2.83,2.05,1.28,75.54,0.38,Neutro
2025-07-15,2.82,2.04,1.27,75.92,0.44,Neutro
2025-07-16,2.76,2.02,1.27,73.95,0.47,Neutro
2025-07-17,2.63,1.97,1.32,66.35,0.48,Neutro
2025-07-18,2.49,1.93,1.38,57.44,0.45,Neutro
2025-07-21,2.26,1.88,1.50,40.40,0.36,Neutro
2025-07-22,2.15,1.85,1.56,31.81,0.49,Neutro
2025-07-23,2.10,1.84,1.57,28.85,0.43,Neutro
2025-07-24,2.07,1.82,1.58,26.86,0.45,Neutro
2025-07-25,2.04,1.81,1.58,25.37,0.41,Neutro
2025-07-28,2.03,1.81,1.59,24.33,0.73,Neutro
2025-07-29,2.02,1.81,1.61,22.60,0.39,Neutro
2025-07-30,2.02,1.81,1.60,23.20,0.29,Neutro
2025-07-31,2.02,1.81,1.60,23.19,0.33,Neutro
2025-08-01,2.03,1.81,1.59,24.34,0.14,Neutro
2025-08-04,2.02,1.81,1.61,22.62,0.24,Neutro
2025-08-05,2.02,1.81,1.60,23.19,0.00,Neutro
