Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,552.44,424.62,296.80,60.20,0.27,Neutro
2016-02-02,527.72,414.68,301.64,54.52,0.27,Neutro
2016-02-03,504.21,404.62,305.03,49.23,0.19,Neutro
2016-02-04,482.62,395.82,309.02,43.86,0.20,Neutro
2016-02-05,469.02,386.88,304.74,42.46,0.05,Neutro
2016-02-08,461.02,377.80,294.58,44.06,0.00,Sobrevendido
2016-02-09,448.47,368.88,289.29,43.15,0.02,Neutro
2016-02-10,438.29,361.06,283.83,42.78,0.06,Neutro
2016-02-11,431.90,354.40,276.90,43.74,0.09,Neutro
2016-02-12,424.21,348.64,273.07,43.35,0.18,Neutro
2016-02-16,421.97,343.34,264.71,45.80,0.11,Neutro
2016-02-17,418.33,338.60,258.87,47.09,0.19,Neutro
2016-02-18,415.80,334.30,252.80,48.76,0.20,Neutro
2016-02-19,412.02,329.46,246.90,50.12,0.20,Neutro
2016-02-22,410.85,322.58,234.31,54.73,0.03,Neutro
2016-02-23,408.57,315.08,221.59,59.34,0.04,Neutro
2016-02-24,400.15,307.30,214.45,60.43,0.11,Neutro
2016-02-25,391.90,299.18,206.46,61.98,0.09,Neutro
2016-02-26,386.51,292.98,199.45,63.85,0.17,Neutro
2016-02-29,376.75,285.08,193.41,64.31,0.12,Neutro
