Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,133.20,116.29,99.38,29.08,0.79,Neutro
2016-03-02,134.33,116.57,98.82,30.46,0.92,Neutro
2016-03-03,135.69,117.00,98.31,31.95,0.86,Neutro
2016-03-04,139.77,118.07,96.37,36.76,1.00,Sobrecomprado
2016-03-07,145.69,119.53,93.37,43.77,1.00,Sobrecomprado
2016-03-08,146.25,119.95,93.65,43.85,0.62,Neutro
2016-03-09,147.72,121.35,94.99,43.45,0.76,Neutro
2016-03-10,148.19,122.59,97.00,41.76,0.65,Neutro
2016-03-11,146.79,124.18,101.57,36.42,0.60,Neutro
2016-03-14,146.26,125.47,104.69,33.13,0.62,Neutro
2016-03-15,145.69,126.15,106.60,30.99,0.44,Neutro
2016-03-16,145.69,126.15,106.60,30.99,0.50,Neutro
2016-03-17,145.76,125.81,105.86,31.71,0.28,Neutro
2016-03-18,145.80,125.73,105.66,31.93,0.30,Neutro
2016-03-21,145.49,125.96,106.42,31.02,0.27,Neutro
2016-03-22,145.33,126.09,106.85,30.52,0.27,Neutro
2016-03-23,145.41,126.02,106.64,30.76,0.23,Neutro
2016-03-24,145.41,126.02,106.64,30.76,0.15,Neutro
2016-03-28,145.37,126.04,106.72,30.66,0.21,Neutro
2016-03-29,145.93,125.03,104.13,33.43,0.09,Neutro
2016-03-30,146.15,124.24,102.34,35.26,0.18,Neutro
2016-03-31,145.41,123.40,101.39,35.67,0.30,Neutro
2016-04-01,144.66,122.84,101.02,35.53,0.42,Neutro
2016-04-04,141.85,121.26,100.68,33.95,0.23,Neutro
2016-04-05,135.45,119.01,102.58,27.62,0.10,Neutro
2016-04-06,135.66,117.78,99.89,30.37,0.04,Neutro
2016-04-07,133.01,116.31,99.62,28.71,0.18,Neutro
2016-04-08,131.00,115.08,99.15,27.68,0.21,Neutro
2016-04-11,129.47,113.72,97.96,27.71,0.10,Neutro
2016-04-12,126.83,112.25,97.67,25.98,0.12,Neutro
2016-04-13,125.66,111.03,96.39,26.36,0.10,Neutro
2016-04-14,123.05,110.23,97.40,23.27,0.49,Neutro
2016-04-15,122.88,110.17,97.46,23.07,0.72,Neutro
2016-04-18,122.43,110.02,97.62,22.55,0.69,Neutro
2016-04-19,122.43,110.02,97.62,22.55,0.78,Neutro
2016-04-20,123.85,110.35,96.85,24.47,1.00,Neutro
2016-04-21,125.06,110.69,96.32,25.96,0.91,Neutro
2016-04-22,127.85,111.48,95.10,29.38,1.00,Sobrecomprado
2016-04-25,133.32,112.71,92.11,36.56,1.00,Sobrecomprado
2016-04-26,135.33,113.73,92.13,37.99,0.84,Neutro
2016-04-27,137.52,114.74,91.96,39.71,0.85,Neutro
2016-04-28,140.36,115.77,91.18,42.48,0.90,Neutro
2016-04-29,145.23,117.12,89.02,47.99,1.00,Sobrecomprado
2016-05-02,148.19,118.59,88.98,49.93,0.85,Neutro
2016-05-03,151.52,120.50,89.48,51.49,0.88,Neutro
2016-05-04,153.54,122.52,91.51,50.63,0.81,Neutro
2016-05-05,155.42,124.32,93.23,50.02,0.78,Neutro
2016-05-06,156.22,125.90,95.58,48.17,0.69,Neutro
2016-05-09,156.36,127.81,99.27,44.67,0.70,Neutro
2016-05-10,156.27,129.89,103.51,40.62,0.75,Neutro
2016-05-11,154.44,131.97,109.51,34.04,0.70,Neutro
2016-05-12,153.76,133.52,113.27,30.33,0.68,Neutro
2016-05-13,153.56,134.81,116.05,27.82,0.69,Neutro
2016-05-16,152.15,135.93,119.72,23.86,0.54,Neutro
2016-05-17,150.65,137.06,123.46,19.84,0.59,Neutro
2016-05-18,149.79,137.72,125.65,17.53,0.47,Neutro
2016-05-19,148.70,138.03,127.36,15.46,0.05,Neutro
2016-05-20,152.62,137.19,121.77,22.49,0.00,Sobrevendido
2016-05-23,153.88,136.07,118.26,26.18,0.00,Sobrevendido
2016-05-24,153.80,136.29,118.79,25.69,0.40,Neutro
2016-05-25,153.83,136.52,119.21,25.36,0.46,Neutro
2016-05-26,153.77,136.38,119.00,25.49,0.40,Neutro
2016-05-27,152.70,135.93,119.17,24.67,0.54,Neutro
2016-05-31,152.33,135.60,118.86,24.68,0.41,Neutro
2016-06-01,151.46,134.70,117.93,24.89,0.24,Neutro
2016-06-02,150.68,134.02,117.36,24.86,0.33,Neutro
2016-06-03,149.84,133.23,116.63,24.93,0.28,Neutro
2016-06-06,149.45,132.92,116.39,24.87,0.44,Neutro
2016-06-07,148.84,132.13,115.42,25.29,0.25,Neutro
2016-06-08,147.44,131.51,115.58,24.23,0.47,Neutro
2016-06-09,146.24,130.88,115.52,23.47,0.41,Neutro
2016-06-10,144.95,130.03,115.11,22.95,0.29,Neutro
2016-06-13,143.32,129.01,114.71,22.18,0.24,Neutro
2016-06-14,142.30,128.29,114.29,21.83,0.31,Neutro
2016-06-15,141.24,127.07,112.90,22.30,0.07,Neutro
2016-06-16,140.39,125.93,111.48,22.96,0.10,Neutro
2016-06-17,141.76,124.80,107.83,27.19,0.00,Sobrevendido
2016-06-20,142.79,124.45,106.11,29.47,0.00,Sobrevendido
2016-06-21,144.53,123.66,102.79,33.75,0.00,Sobrevendido
2016-06-22,144.61,122.13,99.65,36.81,0.06,Neutro
2016-06-23,143.28,120.76,98.23,37.31,0.21,Neutro
2016-06-24,141.88,119.63,97.38,37.20,0.29,Neutro
2016-06-27,139.64,117.97,96.29,36.75,0.18,Neutro
2016-06-28,137.60,116.84,96.08,35.54,0.34,Neutro
2016-06-29,137.01,115.60,94.20,37.03,0.16,Neutro
2016-06-30,136.27,113.97,91.67,39.13,0.09,Neutro
2016-07-01,135.56,112.40,89.24,41.21,0.11,Neutro
2016-07-05,133.70,110.41,87.12,42.19,0.09,Neutro
2016-07-06,132.16,109.73,87.30,40.88,0.51,Neutro
2016-07-07,128.71,108.31,87.92,37.66,0.35,Neutro
2016-07-08,125.78,107.53,89.27,33.95,0.64,Neutro
2016-07-11,124.05,107.08,90.11,31.70,0.73,Neutro
2016-07-12,123.12,106.85,90.58,30.45,0.81,Neutro
2016-07-13,120.35,105.88,91.42,27.32,0.42,Neutro
2016-07-14,119.16,105.31,91.46,26.30,0.43,Neutro
2016-07-15,117.97,104.57,91.17,25.63,0.31,Neutro
2016-07-18,117.95,104.12,90.29,26.57,0.23,Neutro
2016-07-19,117.85,103.84,89.82,26.99,0.33,Neutro
2016-07-20,117.91,103.95,89.98,26.87,0.48,Neutro
2016-07-21,120.10,104.76,89.42,29.29,0.94,Neutro
2016-07-22,120.69,105.01,89.32,29.87,0.74,Neutro
2016-07-25,120.49,104.92,89.34,29.69,0.61,Neutro
2016-07-26,121.27,105.34,89.41,30.24,0.72,Neutro
2016-07-27,122.32,105.68,89.04,31.49,0.84,Neutro
2016-07-28,123.70,106.47,89.23,32.38,0.81,Neutro
2016-07-29,123.72,107.20,90.68,30.82,0.59,Neutro
2016-08-01,123.64,108.10,92.56,28.75,0.64,Neutro
2016-08-02,122.40,109.06,95.72,24.46,0.54,Neutro
2016-08-03,122.41,109.07,95.72,24.47,0.55,Neutro
2016-08-04,122.36,109.42,96.47,23.66,0.49,Neutro
2016-08-05,122.29,109.38,96.47,23.61,0.59,Neutro
2016-08-08,122.29,109.38,96.47,23.61,0.71,Neutro
2016-08-09,122.72,109.50,96.27,24.16,0.87,Neutro
2016-08-10,124.97,110.53,96.10,26.12,0.97,Neutro
2016-08-11,125.08,111.00,96.92,25.37,0.57,Neutro
2016-08-12,124.83,111.77,98.70,23.38,0.61,Neutro
2016-08-15,123.48,112.44,101.41,19.63,0.40,Neutro
2016-08-16,122.43,113.30,104.16,16.13,0.65,Neutro
2016-08-17,122.25,113.35,104.46,15.69,0.01,Neutro
2016-08-18,121.91,112.72,103.54,16.30,0.12,Neutro
2016-08-19,121.86,112.62,103.39,16.40,0.38,Neutro
2016-08-22,122.44,113.11,103.78,16.50,0.77,Neutro
2016-08-23,123.16,113.44,103.73,17.13,0.80,Neutro
2016-08-24,123.58,113.58,103.58,17.61,0.81,Neutro
2016-08-25,124.41,113.83,103.24,18.60,0.88,Neutro
2016-08-26,124.41,113.94,103.47,18.38,0.43,Neutro
2016-08-29,124.55,114.08,103.62,18.35,0.56,Neutro
2016-08-30,124.85,113.86,102.87,19.30,0.13,Neutro
2016-08-31,125.11,113.62,102.13,20.22,0.16,Neutro
2016-09-01,125.14,113.59,102.04,20.34,0.28,Neutro
2016-09-02,125.46,113.85,102.23,20.40,0.64,Neutro
2016-09-06,125.46,113.85,102.23,20.40,0.54,Neutro
2016-09-07,125.46,113.85,102.23,20.40,0.73,Neutro
2016-09-08,124.16,113.49,102.82,18.80,0.66,Neutro
2016-09-09,124.47,113.69,102.91,18.96,0.65,Neutro
2016-09-12,124.98,113.92,102.86,19.42,0.74,Neutro
2016-09-13,125.07,114.14,103.21,19.15,0.53,Neutro
2016-09-14,124.97,113.73,102.48,19.78,0.24,Neutro
2016-09-15,124.82,113.79,102.77,19.38,0.15,Neutro
2016-09-16,124.52,114.04,103.57,18.37,0.34,Neutro
2016-09-19,124.51,114.14,103.77,18.17,0.42,Neutro
2016-09-20,124.08,113.86,103.64,17.95,0.43,Neutro
2016-09-21,123.76,113.75,103.73,17.61,0.66,Neutro
2016-09-22,123.06,113.44,103.83,16.95,0.51,Neutro
2016-09-23,122.12,113.20,104.27,15.77,0.71,Neutro
2016-09-26,122.36,113.37,104.37,15.87,0.64,Neutro
2016-09-27,122.17,113.22,104.27,15.81,0.46,Neutro
2016-09-28,121.89,113.37,104.85,15.03,0.22,Neutro
2016-09-29,121.45,113.70,105.95,13.63,0.42,Neutro
2016-09-30,121.28,113.91,106.53,12.95,0.40,Neutro
2016-10-03,120.99,113.55,106.10,13.11,0.25,Neutro
2016-10-04,120.87,113.43,106.00,13.11,0.44,Neutro
2016-10-05,120.10,113.18,106.25,12.24,0.56,Neutro
2016-10-06,119.77,113.05,106.33,11.89,0.61,Neutro
2016-10-07,119.28,112.71,106.15,11.65,0.31,Neutro
2016-10-10,118.55,112.04,105.53,11.62,0.02,Neutro
2016-10-11,118.31,111.93,105.54,11.41,0.55,Neutro
2016-10-12,118.55,111.82,105.10,12.03,0.05,Neutro
2016-10-13,118.24,112.02,105.80,11.11,0.32,Neutro
2016-10-14,118.55,111.78,105.01,12.11,0.07,Neutro
2016-10-17,118.52,111.56,104.59,12.49,0.24,Neutro
2016-10-18,118.45,111.33,104.21,12.79,0.27,Neutro
2016-10-19,117.60,110.97,104.34,11.95,0.41,Neutro
2016-10-20,117.32,110.69,104.06,11.98,0.30,Neutro
2016-10-21,117.54,109.80,102.06,14.10,0.00,Sobrevendido
2016-10-24,118.56,108.73,98.90,18.08,0.00,Sobrevendido
2016-10-25,120.34,107.61,94.87,23.67,0.00,Sobrevendido
2016-10-26,121.62,106.67,91.72,28.03,0.00,Sobrevendido
2016-10-27,121.21,105.87,90.53,28.98,0.20,Neutro
2016-10-28,124.31,104.00,83.68,39.07,0.00,Sobrevendido
2016-10-31,125.13,102.54,79.95,44.06,0.02,Neutro
2016-11-01,124.98,102.49,80.00,43.89,0.70,Neutro
2016-11-02,124.57,100.83,77.10,47.08,0.08,Neutro
2016-11-03,125.58,98.48,71.38,55.03,0.00,Sobrevendido
2016-11-04,129.16,95.56,61.96,70.32,0.00,Sobrevendido
2016-11-07,132.45,92.56,52.66,86.21,0.00,Sobrevendido
2016-11-08,133.14,89.20,45.26,98.52,0.00,Neutro
2016-11-09,131.31,87.89,44.46,98.82,0.40,Neutro
2016-11-10,128.65,86.15,43.64,98.68,0.37,Neutro
2016-11-11,126.42,84.92,43.42,97.74,0.46,Neutro
2016-11-14,123.51,83.11,42.71,97.22,0.36,Neutro
2016-11-15,120.23,81.24,42.24,96.00,0.36,Neutro
2016-11-16,116.54,79.91,43.28,91.68,0.55,Neutro
2016-11-17,116.32,79.86,43.39,91.33,0.87,Neutro
2016-11-18,130.04,82.41,34.79,115.58,1.00,Sobrecomprado
2016-11-21,138.85,84.72,30.59,127.78,1.00,Sobrecomprado
2016-11-22,146.47,87.17,27.86,136.07,0.94,Neutro
2016-11-23,154.67,89.93,25.18,144.00,0.93,Neutro
2016-11-25,160.97,92.19,23.42,149.20,0.86,Neutro
2016-11-28,165.99,95.19,24.39,148.75,0.78,Neutro
2016-11-29,171.55,98.22,24.88,149.33,0.79,Neutro
2016-11-30,175.56,99.77,23.98,151.93,0.78,Neutro
2016-12-01,181.87,103.28,24.70,152.17,0.81,Neutro
2016-12-02,185.67,107.06,28.45,146.85,0.73,Neutro
2016-12-05,187.50,111.71,35.93,135.68,0.72,Neutro
2016-12-06,187.44,116.81,46.17,120.94,0.72,Neutro
2016-12-07,184.29,121.56,58.83,103.21,0.65,Neutro
2016-12-08,184.67,124.64,64.62,96.31,0.64,Neutro
2016-12-09,182.88,127.53,72.19,86.79,0.55,Neutro
2016-12-12,181.17,130.21,79.24,78.28,0.55,Neutro
2016-12-13,175.94,132.69,89.44,65.19,0.37,Neutro
2016-12-14,167.65,135.35,103.05,47.73,0.32,Neutro
2016-12-15,161.66,136.56,111.46,36.76,0.00,Sobrevendido
2016-12-16,162.84,136.28,109.72,38.98,0.00,Sobrevendido
2016-12-19,166.05,133.28,100.50,49.18,0.00,Sobrevendido
2016-12-20,168.42,130.78,93.14,57.56,0.00,Sobrevendido
2016-12-21,170.35,128.18,86.02,65.79,0.01,Neutro
2016-12-22,172.12,124.70,77.29,76.04,0.00,Sobrevendido
2016-12-23,173.20,121.26,69.32,85.67,0.04,Neutro
2016-12-27,174.22,118.05,61.88,95.16,0.08,Neutro
2016-12-28,172.36,115.07,57.79,99.56,0.21,Neutro
2016-12-29,169.88,111.86,53.84,103.74,0.21,Neutro
2016-12-30,165.17,108.05,50.93,105.73,0.21,Neutro
2017-01-03,160.96,104.76,48.56,107.29,0.26,Neutro
2017-01-04,155.44,101.52,47.60,106.23,0.30,Neutro
2017-01-05,148.24,98.13,48.03,102.12,0.32,Neutro
2017-01-06,141.82,94.82,47.81,99.15,0.28,Neutro
2017-01-09,133.99,91.35,48.71,93.35,0.27,Neutro
2017-01-10,184.00,97.83,11.65,176.18,1.00,Sobrecomprado
2017-01-11,188.89,99.25,9.62,180.62,0.86,Neutro
2017-01-12,191.69,100.36,9.03,182.00,0.74,Neutro
2017-01-13,195.58,101.81,8.03,184.22,0.77,Neutro
2017-01-17,200.78,104.14,7.50,185.60,0.76,Neutro
2017-01-18,203.52,105.87,8.21,184.49,0.65,Neutro
2017-01-19,206.93,108.39,9.84,181.84,0.66,Neutro
2017-01-20,211.20,111.34,11.48,179.38,0.69,Neutro
2017-01-23,213.63,113.84,14.05,175.32,0.62,Neutro
2017-01-24,215.64,116.97,18.31,168.70,0.61,Neutro
2017-01-25,217.26,120.33,23.40,161.10,0.60,Neutro
2017-01-26,218.10,123.75,29.41,152.47,0.58,Neutro
2017-01-27,218.86,126.49,34.12,146.05,0.55,Neutro
2017-01-30,218.92,129.36,39.79,138.48,0.53,Neutro
2017-01-31,218.27,132.40,46.53,129.71,0.52,Neutro
2017-02-01,217.41,135.53,53.65,120.83,0.53,Neutro
2017-02-02,216.10,138.51,60.93,112.02,0.51,Neutro
2017-02-03,214.48,141.92,69.35,102.27,0.54,Neutro
2017-02-06,211.53,146.12,80.71,89.53,0.59,Neutro
2017-02-07,212.05,152.50,92.96,78.09,0.89,Neutro
2017-02-08,188.11,149.50,110.88,51.66,1.00,Sobrecomprado
2017-02-09,201.11,152.20,103.28,64.28,1.00,Sobrecomprado
2017-02-10,212.61,155.89,99.16,72.78,1.00,Sobrecomprado
2017-02-13,215.59,157.48,99.36,73.81,0.73,Neutro
2017-02-14,217.91,158.85,99.79,74.36,0.69,Neutro
2017-02-15,219.01,160.68,102.35,72.60,0.60,Neutro
2017-02-16,219.49,161.91,104.33,71.13,0.53,Neutro
2017-02-17,220.93,163.27,105.61,70.63,0.62,Neutro
2017-02-21,226.57,166.87,107.17,71.55,0.85,Neutro
2017-02-22,231.66,170.49,109.32,71.76,0.83,Neutro
2017-02-23,235.81,173.97,112.13,71.09,0.79,Neutro
2017-02-24,239.04,177.51,115.98,69.33,0.76,Neutro
2017-02-27,241.05,181.15,121.24,66.14,0.73,Neutro
2017-02-28,240.42,184.21,127.99,61.03,0.61,Neutro
2017-03-01,239.49,187.54,135.60,55.39,0.65,Neutro
2017-03-02,241.37,191.86,142.34,51.62,0.85,Neutro
2017-03-03,245.88,197.17,148.45,49.41,1.00,Neutro
2017-03-06,246.67,201.40,156.13,44.96,0.84,Neutro
2017-03-07,245.48,204.44,163.40,40.15,0.68,Neutro
2017-03-08,246.01,204.96,163.92,40.05,0.56,Neutro
2017-03-09,246.67,205.50,164.34,40.06,0.59,Neutro
2017-03-10,245.92,205.10,164.27,39.81,0.55,Neutro
2017-03-13,244.82,204.42,164.01,39.53,0.49,Neutro
2017-03-14,244.52,204.97,165.41,38.60,0.38,Neutro
2017-03-15,244.27,205.16,166.06,38.12,0.25,Neutro
2017-03-16,243.23,205.66,168.10,36.53,0.19,Neutro
2017-03-17,240.92,206.48,172.05,33.35,0.14,Neutro
2017-03-20,240.17,206.81,173.46,32.26,0.15,Neutro
2017-03-21,241.01,205.26,169.50,34.84,0.12,Neutro
2017-03-22,241.99,203.28,164.58,38.08,0.09,Neutro
2017-03-23,242.84,201.18,159.53,41.41,0.10,Neutro
2017-03-24,242.17,199.69,157.21,42.55,0.27,Neutro
2017-03-27,241.17,198.54,155.90,42.95,0.35,Neutro
2017-03-28,241.28,197.54,153.80,44.29,0.26,Neutro
2017-03-29,240.79,196.33,151.87,45.29,0.30,Neutro
2017-03-30,236.74,194.03,151.32,44.02,0.34,Neutro
2017-03-31,226.19,191.07,155.94,36.77,0.44,Neutro
2017-04-03,217.97,188.73,159.48,30.99,0.45,Neutro
2017-04-04,212.54,186.63,160.72,27.77,0.32,Neutro
2017-04-05,209.05,184.64,160.23,26.44,0.21,Neutro
2017-04-06,203.53,182.80,162.08,22.67,0.34,Neutro
2017-04-07,198.31,181.65,164.99,18.34,0.64,Neutro
2017-04-10,197.87,181.58,165.29,17.94,1.00,Sobrecomprado
2017-04-11,197.13,181.41,165.68,17.34,0.84,Neutro
2017-04-12,198.67,181.89,165.10,18.46,0.89,Neutro
2017-04-13,200.29,182.51,164.72,19.49,0.85,Neutro
2017-04-17,200.32,182.55,164.77,19.47,0.49,Neutro
2017-04-18,200.25,182.06,163.87,19.98,0.27,Neutro
2017-04-19,200.58,181.66,162.74,20.83,0.19,Neutro
2017-04-20,200.41,181.83,163.25,20.44,0.31,Neutro
2017-04-21,199.84,182.32,164.81,19.21,0.37,Neutro
2017-04-24,199.84,182.12,164.41,19.45,0.33,Neutro
2017-04-25,201.10,182.56,164.02,20.31,0.83,Neutro
2017-04-26,201.64,183.14,164.64,20.20,0.64,Neutro
2017-04-27,203.33,184.04,164.74,20.97,0.82,Neutro
2017-04-28,204.37,184.72,165.06,21.28,0.73,Neutro
2017-05-01,204.42,184.75,165.08,21.29,0.56,Neutro
2017-05-02,204.31,184.64,164.96,21.31,0.47,Neutro
2017-05-03,204.63,185.21,165.79,20.97,0.59,Neutro
2017-05-04,204.26,186.13,167.99,19.49,0.57,Neutro
2017-05-05,204.58,186.92,169.25,18.90,0.64,Neutro
2017-05-08,204.51,186.80,169.08,18.97,0.42,Neutro
2017-05-09,201.97,185.74,169.52,17.47,0.37,Neutro
2017-05-10,201.47,184.93,168.39,17.89,0.22,Neutro
2017-05-11,200.15,184.15,168.15,17.38,0.35,Neutro
2017-05-12,198.65,183.38,168.10,16.66,0.37,Neutro
2017-05-15,198.60,183.23,167.86,16.78,0.38,Neutro
2017-05-16,198.36,183.51,168.66,16.18,0.36,Neutro
2017-05-17,198.33,183.52,168.70,16.15,0.04,Neutro
2017-05-18,198.91,183.25,167.58,17.10,0.06,Neutro
2017-05-19,199.72,182.75,165.79,18.57,0.06,Neutro
2017-05-22,199.96,182.54,165.12,19.09,0.19,Neutro
2017-05-23,198.48,181.35,164.22,18.89,0.20,Neutro
2017-05-24,198.64,180.10,161.57,20.58,0.05,Neutro
2017-05-25,197.39,178.22,159.06,21.51,0.00,Sobrevendido
2017-05-26,196.13,176.46,156.79,22.29,0.04,Neutro
2017-05-30,195.93,174.88,153.84,24.07,0.04,Neutro
2017-05-31,195.10,173.90,152.71,24.38,0.26,Neutro
2017-06-01,193.02,172.82,152.63,23.37,0.36,Neutro
2017-06-02,190.67,171.70,152.74,22.09,0.35,Neutro
2017-06-05,189.12,169.43,149.75,23.24,0.00,Sobrevendido
2017-06-06,189.70,167.24,144.79,26.85,0.00,Sobrevendido
2017-06-07,189.84,165.11,140.38,29.96,0.00,Sobrevendido
2017-06-08,190.68,163.08,135.48,33.85,0.00,Sobrevendido
2017-06-09,188.86,161.43,134.00,33.98,0.23,Neutro
2017-06-12,187.66,159.20,130.75,35.75,0.07,Neutro
2017-06-13,185.07,157.36,129.64,35.23,0.23,Neutro
2017-06-14,182.70,155.06,127.43,35.64,0.11,Neutro
2017-06-15,181.40,153.32,125.23,36.64,0.17,Neutro
2017-06-16,179.50,151.81,124.11,36.49,0.27,Neutro
2017-06-19,177.57,150.34,123.11,36.23,0.28,Neutro
2017-06-20,174.46,148.62,122.78,34.77,0.28,Neutro
2017-06-21,171.93,146.33,120.74,34.98,0.09,Neutro
2017-06-22,171.24,144.07,116.90,37.72,0.02,Neutro
2017-06-23,169.56,142.62,115.68,37.78,0.26,Neutro
2017-06-26,169.96,142.73,115.50,38.16,0.83,Neutro
2017-06-27,174.07,143.70,113.33,42.27,1.00,Sobrecomprado
2017-06-28,178.10,144.56,111.01,46.41,1.00,Sobrecomprado
2017-06-29,185.27,145.95,106.63,53.88,1.00,Sobrecomprado
2017-06-30,191.34,147.34,103.33,59.73,1.00,Sobrecomprado
2017-07-03,197.97,149.62,101.28,64.62,0.94,Neutro
2017-07-05,204.39,152.34,100.29,68.33,0.90,Neutro
2017-07-06,209.75,155.06,100.36,70.55,0.85,Neutro
2017-07-07,214.75,158.08,101.41,71.70,0.83,Neutro
2017-07-10,224.48,161.76,99.04,77.55,0.96,Neutro
2017-07-11,232.75,166.06,99.38,80.31,0.91,Neutro
2017-07-12,240.80,170.18,99.57,82.99,0.89,Neutro
2017-07-13,246.28,174.52,102.75,82.24,0.82,Neutro
2017-07-14,251.33,178.94,106.54,80.92,0.81,Neutro
2017-07-17,256.27,183.34,110.41,79.56,0.80,Neutro
2017-07-18,259.77,187.70,115.64,76.79,0.76,Neutro
2017-07-19,261.06,191.79,122.52,72.24,0.70,Neutro
2017-07-20,258.94,196.39,133.83,63.71,0.67,Neutro
2017-07-21,252.22,201.22,150.23,50.68,0.63,Neutro
2017-07-24,244.62,205.70,166.78,37.84,0.68,Neutro
2017-07-25,241.11,208.37,175.63,31.42,0.59,Neutro
2017-07-26,239.27,210.41,181.56,27.43,0.59,Neutro
2017-07-27,237.29,212.00,186.71,23.86,0.51,Neutro
2017-07-28,236.77,212.44,188.12,22.90,0.32,Neutro
2017-07-31,236.02,213.01,189.99,21.61,0.33,Neutro
2017-08-01,234.82,213.72,192.62,19.75,0.33,Neutro
2017-08-02,234.32,213.92,193.51,19.08,0.12,Neutro
2017-08-03,233.37,214.27,195.17,17.83,0.13,Neutro
2017-08-04,232.44,214.64,196.85,16.58,0.17,Neutro
2017-08-07,232.21,213.74,195.26,17.29,0.18,Neutro
2017-08-08,232.60,212.34,192.08,19.08,0.03,Neutro
2017-08-09,236.82,209.54,182.25,26.04,0.00,Sobrevendido
2017-08-10,239.65,206.86,174.08,31.70,0.00,Sobrevendido
2017-08-11,239.40,204.37,169.34,34.28,0.06,Neutro
2017-08-14,242.36,200.30,158.23,42.00,0.00,Sobrevendido
2017-08-15,243.40,196.22,149.03,48.10,0.00,Sobrevendido
2017-08-16,243.70,192.47,141.25,53.23,0.03,Neutro
2017-08-17,243.26,188.70,134.14,57.83,0.07,Neutro
2017-08-18,241.33,185.36,129.38,60.40,0.17,Neutro
2017-08-21,237.73,181.77,125.81,61.57,0.20,Neutro
2017-08-22,234.74,178.12,121.50,63.58,0.17,Neutro
2017-08-23,231.59,173.74,115.90,66.59,0.11,Neutro
2017-08-24,228.18,169.30,110.43,69.55,0.11,Neutro
2017-08-25,225.22,165.28,105.34,72.53,0.15,Neutro
2017-08-28,220.18,161.66,103.13,72.41,0.25,Neutro
2017-08-29,213.97,157.84,101.72,71.11,0.25,Neutro
2017-08-30,208.21,154.88,101.54,68.87,0.35,Neutro
2017-08-31,201.10,151.61,102.12,65.28,0.33,Neutro
2017-09-01,191.88,148.13,104.39,59.06,0.33,Neutro
2017-09-05,180.77,144.76,108.75,49.75,0.36,Neutro
2017-09-06,169.90,141.85,113.79,39.56,0.38,Neutro
2017-09-07,165.37,140.32,115.26,35.71,0.46,Neutro
2017-09-08,160.57,138.83,117.08,31.33,0.46,Neutro
2017-09-11,151.60,137.13,122.66,21.10,0.58,Neutro
2017-09-12,150.61,136.72,122.83,20.32,0.53,Neutro
2017-09-13,149.82,136.37,122.93,19.72,0.53,Neutro
2017-09-14,148.97,136.04,123.10,19.02,0.56,Neutro
2017-09-15,148.31,135.58,122.85,18.78,0.38,Neutro
2017-09-18,146.16,134.73,123.30,16.97,0.34,Neutro
2017-09-19,143.63,133.91,124.20,14.51,0.37,Neutro
2017-09-20,142.75,133.60,124.46,13.69,0.57,Neutro
2017-09-21,142.70,133.89,125.08,13.16,0.51,Neutro
2017-09-22,141.89,134.44,126.99,11.08,0.53,Neutro
2017-09-25,140.29,134.98,129.67,7.87,0.42,Neutro
2017-09-26,140.37,134.91,129.45,8.09,0.18,Neutro
2017-09-27,140.13,135.13,130.13,7.40,0.44,Neutro
2017-09-28,139.61,134.80,130.00,7.13,0.25,Neutro
