Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-09,,,,,,Neutro
2019-12-10,,,,,,Neutro
2019-12-11,,,,,,Neutro
2019-12-12,,,,,,Neutro
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,,,,,,Neutro
2019-12-19,,,,,,Neutro
2019-12-20,,,,,,Neutro
2019-12-23,,,,,,Neutro
2019-12-24,,,,,,Neutro
2019-12-26,,,,,,Neutro
2019-12-27,,,,,,Neutro
2019-12-30,,,,,,Neutro
2019-12-31,,,,,,Neutro
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,14.32,13.91,13.49,5.97,1.00,Neutro
2020-01-08,14.36,13.93,13.50,6.17,0.83,Neutro
2020-01-09,14.40,13.96,13.51,6.38,0.85,Neutro
2020-01-10,14.44,13.98,13.52,6.58,0.80,Neutro
2020-01-13,14.49,14.01,13.53,6.85,0.91,Neutro
2020-01-14,14.52,14.04,13.56,6.84,0.75,Neutro
2020-01-15,14.55,14.07,13.60,6.75,0.79,Neutro
2020-01-16,14.59,14.11,13.63,6.80,0.92,Neutro
2020-01-17,14.61,14.14,13.68,6.57,0.78,Neutro
2020-01-21,14.61,14.18,13.74,6.14,0.76,Neutro
2020-01-22,14.63,14.21,13.79,5.91,0.82,Neutro
2020-01-23,14.64,14.24,13.83,5.69,0.73,Neutro
2020-01-24,14.64,14.26,13.88,5.33,0.63,Neutro
2020-01-27,14.63,14.28,13.93,4.90,0.61,Neutro
2020-01-28,14.60,14.30,14.00,4.20,0.52,Neutro
2020-01-29,14.56,14.32,14.08,3.35,0.46,Neutro
2020-01-30,14.51,14.34,14.17,2.37,0.35,Neutro
2020-01-31,14.49,14.34,14.19,2.09,0.40,Neutro
2020-02-03,14.50,14.35,14.19,2.16,0.58,Neutro
2020-02-04,14.50,14.35,14.20,2.09,0.37,Neutro
2020-02-05,14.50,14.35,14.20,2.09,0.40,Neutro
2020-02-06,14.49,14.36,14.22,1.88,0.67,Neutro
2020-02-07,14.51,14.37,14.22,2.02,0.97,Neutro
2020-02-10,14.52,14.38,14.24,1.95,0.75,Neutro
2020-02-11,14.53,14.38,14.23,2.09,0.93,Neutro
2020-02-12,14.54,14.39,14.24,2.08,0.80,Neutro
2020-02-13,14.55,14.40,14.25,2.08,0.67,Neutro
2020-02-14,14.54,14.39,14.25,2.01,0.69,Neutro
2020-02-18,14.54,14.40,14.25,2.01,0.62,Neutro
2020-02-19,14.57,14.40,14.24,2.29,1.00,Sobrecomprado
2020-02-20,14.60,14.41,14.22,2.64,0.97,Neutro
2020-02-21,14.61,14.41,14.22,2.71,0.74,Neutro
2020-02-24,14.61,14.42,14.23,2.64,0.66,Neutro
2020-02-25,14.62,14.43,14.24,2.63,0.61,Neutro
2020-02-26,14.62,14.43,14.24,2.63,0.18,Neutro
2020-02-27,14.61,14.43,14.24,2.56,0.27,Neutro
2020-02-28,14.63,14.42,14.22,2.84,0.00,Sobrevendido
2020-03-02,14.64,14.42,14.20,3.05,0.07,Neutro
2020-03-03,14.64,14.41,14.18,3.19,0.11,Neutro
2020-03-04,14.64,14.41,14.19,3.12,0.33,Neutro
2020-03-05,14.65,14.41,14.17,3.33,0.08,Neutro
2020-03-06,14.68,14.39,14.11,3.96,0.00,Sobrevendido
2020-03-09,14.77,14.35,13.94,5.78,0.00,Sobrevendido
2020-03-10,14.84,14.31,13.78,7.41,0.00,Sobrevendido
2020-03-11,14.86,14.27,13.68,8.27,0.01,Neutro
2020-03-12,15.18,14.16,13.14,14.40,0.00,Sobrevendido
2020-03-13,15.38,14.05,12.73,18.86,0.00,Sobrevendido
2020-03-16,15.59,13.92,12.24,24.07,0.00,Sobrevendido
2020-03-17,15.65,13.79,11.94,26.89,0.02,Neutro
2020-03-18,17.09,13.39,9.70,55.17,0.00,Sobrevendido
2020-03-19,17.76,12.99,8.22,73.45,0.00,Sobrevendido
2020-03-20,18.11,12.58,7.06,87.80,0.00,Sobrevendido
2020-03-23,18.33,12.16,5.99,101.46,0.00,Neutro
2020-03-24,18.30,11.77,5.24,110.93,0.11,Neutro
2020-03-25,18.03,11.52,5.00,113.14,0.32,Neutro
2020-03-26,17.73,11.35,4.98,112.30,0.48,Neutro
2020-03-27,17.42,11.18,4.95,111.50,0.47,Neutro
2020-03-30,17.06,10.94,4.82,111.90,0.37,Neutro
2020-03-31,16.65,10.70,4.75,111.20,0.40,Neutro
2020-04-01,16.17,10.46,4.74,109.30,0.41,Neutro
2020-04-02,15.67,10.22,4.78,106.53,0.43,Neutro
2020-04-03,15.12,9.97,4.81,103.42,0.41,Neutro
2020-04-06,14.59,9.74,4.88,99.71,0.43,Neutro
2020-04-07,14.03,9.53,5.03,94.43,0.49,Neutro
2020-04-08,13.43,9.36,5.28,87.11,0.60,Neutro
2020-04-09,13.17,9.28,5.39,83.83,0.71,Neutro
2020-04-13,12.89,9.20,5.51,80.22,0.69,Neutro
2020-04-14,12.80,9.17,5.55,79.03,0.77,Neutro
2020-04-15,12.53,9.10,5.67,75.41,0.70,Neutro
2020-04-16,12.67,9.33,5.99,71.59,0.79,Neutro
2020-04-17,12.75,9.57,6.40,66.32,0.78,Neutro
2020-04-20,12.67,9.80,6.94,58.46,0.71,Neutro
2020-04-21,12.34,10.05,7.75,45.67,0.71,Neutro
2020-04-22,11.88,10.23,8.57,32.37,0.50,Neutro
2020-04-23,11.86,10.28,8.69,30.85,0.46,Neutro
2020-04-24,11.80,10.25,8.71,30.14,0.61,Neutro
2020-04-27,11.83,10.26,8.70,30.49,0.76,Neutro
2020-04-28,11.89,10.35,8.81,29.75,0.73,Neutro
2020-04-29,12.10,10.47,8.84,31.13,0.94,Neutro
2020-04-30,12.33,10.61,8.88,32.52,0.95,Neutro
2020-05-01,12.37,10.70,9.03,31.22,0.69,Neutro
2020-05-04,12.26,10.79,9.32,27.24,0.54,Neutro
2020-05-05,12.13,10.90,9.66,22.67,0.60,Neutro
2020-05-06,12.00,10.96,9.91,19.08,0.35,Neutro
2020-05-07,11.97,10.99,10.01,17.84,0.42,Neutro
2020-05-08,11.97,10.99,10.00,17.93,0.43,Neutro
2020-05-11,11.98,10.98,9.98,18.22,0.23,Neutro
2020-05-12,12.02,10.92,9.81,20.25,0.05,Neutro
2020-05-13,12.12,10.87,9.61,23.10,0.00,Sobrevendido
2020-05-14,12.24,10.75,9.27,27.62,0.00,Sobrevendido
2020-05-15,12.19,10.73,9.26,27.32,0.51,Neutro
2020-05-18,12.16,10.68,9.21,27.61,0.32,Neutro
2020-05-19,12.14,10.67,9.20,27.56,0.50,Neutro
2020-05-20,12.14,10.68,9.22,27.34,0.44,Neutro
2020-05-21,12.14,10.70,9.27,26.81,0.47,Neutro
2020-05-22,12.14,10.69,9.23,27.23,0.34,Neutro
2020-05-26,12.10,10.65,9.19,27.33,0.37,Neutro
2020-05-27,12.06,10.62,9.18,27.13,0.44,Neutro
2020-05-28,11.85,10.54,9.23,24.85,0.47,Neutro
2020-05-29,11.52,10.45,9.39,20.38,0.45,Neutro
2020-06-01,11.38,10.39,9.39,19.16,0.32,Neutro
2020-06-02,11.32,10.35,9.39,18.64,0.43,Neutro
2020-06-03,11.22,10.32,9.42,17.44,0.60,Neutro
2020-06-04,11.20,10.31,9.43,17.16,0.60,Neutro
2020-06-05,11.70,10.40,9.09,25.10,1.00,Sobrecomprado
2020-06-08,12.01,10.47,8.93,29.42,1.00,Sobrecomprado
