Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-29,28.60,27.95,27.29,4.69,0.64,Neutro
2025-09-30,28.57,28.00,27.43,4.07,0.74,Neutro
2025-10-01,28.58,28.06,27.54,3.71,0.91,Neutro
2025-10-02,28.60,28.10,27.60,3.56,0.88,Neutro
2025-10-03,28.63,28.16,27.68,3.37,0.98,Neutro
2025-10-06,28.68,28.21,27.73,3.37,0.99,Neutro
2025-10-07,28.69,28.24,27.80,3.15,0.81,Neutro
2025-10-08,28.72,28.29,27.85,3.08,0.93,Neutro
2025-10-09,28.74,28.31,27.88,3.04,0.67,Neutro
2025-10-10,28.78,28.29,27.81,3.43,0.00,Sobrevendido
2025-10-13,28.78,28.29,27.81,3.43,0.33,Neutro
2025-10-14,28.77,28.29,27.81,3.39,0.34,Neutro
2025-10-15,28.78,28.30,27.83,3.36,0.48,Neutro
2025-10-16,28.78,28.30,27.82,3.39,0.37,Neutro
2025-10-17,28.78,28.31,27.83,3.36,0.57,Neutro
2025-10-20,28.82,28.32,27.82,3.53,0.85,Neutro
2025-10-21,28.84,28.33,27.82,3.60,0.72,Neutro
2025-10-22,28.85,28.34,27.84,3.56,0.57,Neutro
2025-10-23,28.88,28.38,27.88,3.52,0.78,Neutro
2025-10-24,28.94,28.41,27.89,3.70,0.91,Neutro
2025-10-27,29.07,28.47,27.86,4.25,1.00,Sobrecomprado
2025-10-28,29.18,28.51,27.84,4.70,0.99,Neutro
2025-10-29,29.28,28.55,27.81,5.15,0.95,Neutro
2025-10-30,29.32,28.57,27.82,5.25,0.71,Neutro
2025-10-31,29.35,28.58,27.81,5.39,0.72,Neutro
2025-11-03,29.38,28.59,27.81,5.49,0.72,Neutro
2025-11-04,29.38,28.60,27.82,5.45,0.51,Neutro
2025-11-05,29.39,28.60,27.82,5.49,0.60,Neutro
2025-11-06,29.39,28.61,27.83,5.45,0.47,Neutro
2025-11-07,29.32,28.65,27.98,4.68,0.45,Neutro
2025-11-10,29.33,28.69,28.06,4.43,0.72,Neutro
2025-11-11,29.34,28.74,28.14,4.18,0.79,Neutro
2025-11-12,29.37,28.78,28.20,4.06,0.82,Neutro
2025-11-13,29.33,28.81,28.30,3.57,0.45,Neutro
2025-11-14,29.31,28.83,28.36,3.30,0.37,Neutro
2025-11-17,29.33,28.82,28.30,3.57,0.06,Neutro
2025-11-18,29.36,28.80,28.24,3.89,0.01,Neutro
2025-11-19,29.38,28.79,28.21,4.06,0.09,Neutro
2025-11-20,29.49,28.75,28.01,5.15,0.00,Sobrevendido
2025-11-21,29.50,28.71,27.93,5.47,0.13,Neutro
2025-11-24,29.45,28.68,27.92,5.33,0.41,Neutro
2025-11-25,29.40,28.67,27.93,5.13,0.60,Neutro
2025-11-26,29.37,28.66,27.95,4.96,0.76,Neutro
2025-11-28,29.41,28.67,27.93,5.16,0.82,Neutro
2025-12-01,29.43,28.68,27.93,5.23,0.74,Neutro
2025-12-02,29.46,28.69,27.92,5.37,0.81,Neutro
2025-12-03,29.54,28.72,27.91,5.68,0.84,Neutro
2025-12-04,29.62,28.75,27.89,6.02,0.85,Neutro
2025-12-05,29.70,28.79,27.89,6.29,0.82,Neutro
2025-12-08,29.75,28.83,27.90,6.42,0.75,Neutro
2025-12-09,29.78,28.84,27.90,6.52,0.71,Neutro
2025-12-10,29.84,28.86,27.88,6.79,0.82,Neutro
2025-12-11,29.91,28.88,27.86,7.10,0.84,Neutro
2025-12-12,29.96,28.91,27.87,7.23,0.72,Neutro
2025-12-15,30.01,28.95,27.89,7.32,0.70,Neutro
2025-12-16,30.03,28.99,27.96,7.14,0.63,Neutro
2025-12-17,30.00,29.03,28.06,6.68,0.48,Neutro
2025-12-18,29.99,29.08,28.16,6.29,0.60,Neutro
2025-12-19,29.86,29.16,28.47,4.77,0.75,Neutro
2025-12-22,29.77,29.24,28.71,3.63,0.87,Neutro
2025-12-23,29.78,29.30,28.83,3.24,1.00,Sobrecomprado
2025-12-24,29.85,29.36,28.87,3.34,1.00,Sobrecomprado
2025-12-26,29.92,29.40,28.88,3.54,1.00,Neutro
2025-12-29,29.98,29.44,28.89,3.70,0.86,Neutro
2025-12-30,30.01,29.48,28.94,3.63,0.83,Neutro
2025-12-31,30.03,29.50,28.98,3.56,0.68,Neutro
2026-01-02,30.05,29.52,29.00,3.56,0.70,Neutro
2026-01-05,30.12,29.56,29.00,3.79,0.92,Neutro
2026-01-06,30.24,29.60,28.96,4.32,1.00,Sobrecomprado
2026-01-07,30.30,29.64,28.98,4.45,0.86,Neutro
2026-01-08,30.35,29.69,29.02,4.48,0.83,Neutro
2026-01-09,30.45,29.73,29.01,4.84,0.94,Neutro
2026-01-12,30.57,29.78,28.99,5.31,0.94,Neutro
2026-01-13,30.62,29.82,29.02,5.37,0.79,Neutro
2026-01-14,30.65,29.86,29.07,5.29,0.73,Neutro
2026-01-15,30.68,29.92,29.15,5.11,0.76,Neutro
2026-01-16,30.64,29.98,29.33,4.37,0.79,Neutro
2026-01-20,30.58,30.01,29.43,3.83,0.23,Neutro
2026-01-21,30.56,30.03,29.51,3.50,0.53,Neutro
2026-01-22,30.56,30.07,29.57,3.29,0.70,Neutro
2026-01-23,30.60,30.10,29.59,3.36,0.79,Neutro
2026-01-26,30.66,30.13,29.60,3.52,0.89,Neutro
2026-01-27,30.77,30.17,29.57,3.98,1.00,Sobrecomprado
2026-01-28,30.84,30.21,29.59,4.14,0.90,Neutro
2026-01-29,30.90,30.26,29.62,4.23,0.87,Neutro
2026-01-30,30.89,30.30,29.71,3.89,0.71,Neutro
2026-02-02,30.91,30.35,29.80,3.66,0.85,Neutro
2026-02-03,30.92,30.38,29.84,3.56,0.62,Neutro
2026-02-04,30.92,30.38,29.85,3.52,0.51,Neutro
2026-02-05,30.93,30.38,29.83,3.62,0.18,Neutro
2026-02-06,30.95,30.40,29.86,3.58,0.70,Neutro
2026-02-09,30.99,30.43,29.86,3.71,0.82,Neutro
2026-02-10,31.04,30.44,29.85,3.91,0.81,Neutro
2026-02-11,31.08,30.47,29.86,4.00,0.79,Neutro
2026-02-12,31.08,30.48,29.88,3.94,0.49,Neutro
2026-02-13,31.09,30.49,29.90,3.90,0.55,Neutro
2026-02-17,31.09,30.50,29.91,3.87,0.52,Neutro
2026-02-18,31.01,30.55,30.09,3.01,0.61,Neutro
2026-02-19,30.98,30.57,30.17,2.65,0.52,Neutro
2026-02-20,31.00,30.60,30.21,2.58,0.82,Neutro
2026-02-23,30.99,30.61,30.23,2.48,0.37,Neutro
2026-02-24,31.00,30.62,30.24,2.48,0.61,Neutro
2026-02-25,31.04,30.63,30.21,2.71,0.96,Neutro
2026-02-26,31.10,30.65,30.19,2.97,0.92,Neutro
2026-02-27,31.09,30.64,30.19,2.94,0.58,Neutro
2026-03-02,31.10,30.65,30.20,2.94,0.48,Neutro
2026-03-03,31.13,30.62,30.10,3.36,0.00,Sobrevendido
2026-03-04,31.13,30.60,30.07,3.46,0.21,Neutro
2026-03-05,31.17,30.58,29.99,3.86,0.01,Neutro
2026-03-06,31.24,30.57,29.90,4.38,0.00,Sobrevendido
2026-03-09,31.27,30.53,29.78,4.88,0.04,Neutro
2026-03-10,31.27,30.48,29.70,5.15,0.12,Neutro
2026-03-11,31.25,30.43,29.61,5.39,0.14,Neutro
2026-03-12,31.29,30.36,29.44,6.09,0.00,Sobrevendido
2026-03-13,31.36,30.30,29.23,7.03,0.00,Sobrevendido
2026-03-16,31.36,30.25,29.13,7.37,0.18,Neutro
2026-03-17,31.34,30.20,29.07,7.52,0.26,Neutro
2026-03-18,31.32,30.13,28.94,7.90,0.13,Neutro
2026-03-19,31.31,30.06,28.81,8.32,0.13,Neutro
2026-03-20,31.31,29.94,28.58,9.12,0.00,Sobrevendido
2026-03-23,31.28,29.86,28.44,9.51,0.14,Neutro
2026-03-24,31.19,29.78,28.36,9.50,0.22,Neutro
2026-03-25,30.99,29.68,28.36,8.86,0.28,Neutro
2026-03-26,30.79,29.56,28.32,8.36,0.12,Neutro
2026-03-27,30.71,29.43,28.14,8.73,0.00,Sobrevendido
2026-03-30,30.59,29.30,28.00,8.84,0.02,Neutro
2026-03-31,30.49,29.24,28.00,8.52,0.39,Neutro
2026-04-01,30.33,29.19,28.04,7.85,0.51,Neutro
2026-04-02,30.22,29.14,28.07,7.38,0.51,Neutro
2026-04-06,30.17,29.12,28.07,7.21,0.54,Neutro
2026-04-07,30.09,29.09,28.10,6.84,0.60,Neutro
2026-04-08,30.15,29.11,28.06,7.18,1.00,Sobrecomprado
2026-04-09,30.27,29.13,27.99,7.83,1.00,Sobrecomprado
2026-04-10,30.44,29.18,27.92,8.64,0.97,Neutro
2026-04-13,30.67,29.25,27.84,9.67,0.98,Neutro
2026-04-14,30.89,29.32,27.74,10.74,0.97,Neutro
2026-04-15,31.14,29.39,27.63,11.94,0.98,Neutro
2026-04-16,31.35,29.47,27.59,12.76,0.89,Neutro
2026-04-17,31.65,29.58,27.52,13.96,0.95,Neutro
2026-04-20,31.86,29.72,27.59,14.37,0.86,Neutro
2026-04-21,31.98,29.83,27.67,14.45,0.75,Neutro
2026-04-22,32.12,29.93,27.74,14.63,0.76,Neutro
2026-04-23,32.23,30.03,27.82,14.69,0.73,Neutro
2026-04-24,32.31,30.15,28.00,14.29,0.74,Neutro
2026-04-27,32.27,30.31,28.35,12.93,0.73,Neutro
2026-04-28,32.14,30.46,28.79,11.00,0.69,Neutro
2026-04-29,32.10,30.57,29.03,10.04,0.65,Neutro
2026-04-30,32.11,30.68,29.24,9.36,0.75,Neutro
2026-05-01,32.08,30.80,29.51,8.35,0.78,Neutro
2026-05-04,31.96,30.90,29.84,6.86,0.67,Neutro
2026-05-05,31.79,31.01,30.23,5.03,0.84,Neutro
2026-05-06,31.96,31.11,30.27,5.43,1.00,Sobrecomprado
2026-05-07,32.05,31.20,30.35,5.45,0.98,Neutro
2026-05-08,32.16,31.29,30.42,5.56,1.00,Sobrecomprado
2026-05-11,32.26,31.37,30.48,5.67,0.94,Neutro
2026-05-12,32.34,31.43,30.52,5.79,0.87,Neutro
2026-05-13,32.47,31.50,30.52,6.19,0.94,Neutro
2026-05-14,32.62,31.58,30.53,6.62,0.96,Neutro
2026-05-15,32.69,31.61,30.54,6.80,0.76,Neutro
2026-05-18,32.73,31.65,30.57,6.82,0.68,Neutro
2026-05-19,32.72,31.70,30.67,6.47,0.56,Neutro
2026-05-20,32.77,31.76,30.74,6.39,0.77,Neutro
2026-05-21,32.83,31.83,30.83,6.28,0.80,Neutro
2026-05-22,32.87,31.89,30.91,6.15,0.76,Neutro
2026-05-26,32.93,31.96,30.98,6.10,0.84,Neutro
2026-05-27,32.96,32.03,31.11,5.78,0.81,Neutro
2026-05-28,32.96,32.12,31.27,5.26,0.85,Neutro
2026-05-29,32.99,32.18,31.37,5.03,0.82,Neutro
2026-06-01,33.09,32.26,31.43,5.15,0.96,Neutro
2026-06-02,33.08,32.34,31.61,4.54,0.90,Neutro
2026-06-03,33.04,32.40,31.76,3.95,0.71,Neutro
