Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-24,35.35,29.10,22.86,42.91,0.29,Neutro
2022-01-25,34.73,28.61,22.49,42.78,0.15,Neutro
2022-01-26,34.68,28.23,21.78,45.70,0.12,Neutro
2022-01-27,35.04,27.82,20.60,51.91,0.02,Neutro
2022-01-28,34.82,27.36,19.89,54.58,0.14,Neutro
2022-01-31,34.53,27.02,19.52,55.54,0.28,Neutro
2022-02-01,33.57,26.55,19.53,52.88,0.30,Neutro
2022-02-02,32.88,26.06,19.23,52.39,0.20,Neutro
2022-02-03,32.74,25.69,18.64,54.89,0.18,Neutro
2022-02-04,32.52,25.40,18.28,56.06,0.28,Neutro
2022-02-07,32.39,25.14,17.90,57.63,0.28,Neutro
2022-02-08,32.33,24.98,17.62,58.90,0.32,Neutro
2022-02-09,32.08,24.80,17.53,58.66,0.44,Neutro
2022-02-10,31.90,24.70,17.50,58.30,0.51,Neutro
2022-02-11,31.88,24.64,17.40,58.77,0.40,Neutro
2022-02-14,31.87,24.54,17.22,59.69,0.33,Neutro
2022-02-15,30.10,24.03,17.96,50.52,0.42,Neutro
2022-02-16,29.09,23.63,18.17,46.21,0.34,Neutro
2022-02-17,26.14,23.06,19.97,26.76,0.30,Neutro
2022-02-18,25.62,22.80,19.98,24.74,0.20,Neutro
2022-02-22,25.03,22.46,19.89,22.89,0.00,Sobrevendido
2022-02-23,24.83,22.27,19.71,22.99,0.15,Neutro
2022-02-24,24.76,22.12,19.49,23.82,0.17,Neutro
2022-02-25,24.86,22.07,19.28,25.28,0.09,Neutro
2022-02-28,24.85,22.06,19.26,25.35,0.44,Neutro
2022-03-01,24.65,21.90,19.15,25.11,0.26,Neutro
2022-03-02,24.42,21.72,19.02,24.86,0.22,Neutro
2022-03-03,24.57,21.56,18.54,27.97,0.03,Neutro
2022-03-04,24.82,21.39,17.96,32.07,0.00,Sobrevendido
2022-03-07,25.42,21.04,16.66,41.63,0.00,Sobrevendido
2022-03-08,25.76,20.71,15.66,48.77,0.00,Sobrevendido
2022-03-09,25.70,20.44,15.18,51.47,0.16,Neutro
2022-03-10,25.38,20.04,14.70,53.29,0.12,Neutro
2022-03-11,24.89,19.54,14.18,54.82,0.05,Neutro
2022-03-14,24.68,19.08,13.47,58.77,0.05,Neutro
2022-03-15,24.45,18.70,12.95,61.50,0.14,Neutro
2022-03-16,23.87,18.32,12.78,60.52,0.25,Neutro
2022-03-17,23.40,18.04,12.67,59.50,0.32,Neutro
2022-03-18,22.87,17.80,12.73,56.97,0.43,Neutro
2022-03-21,22.43,17.58,12.73,55.18,0.41,Neutro
2022-03-22,22.21,17.47,12.73,54.26,0.50,Neutro
2022-03-23,21.88,17.34,12.81,52.29,0.57,Neutro
2022-03-24,21.51,17.20,12.90,50.04,0.55,Neutro
2022-03-25,21.18,17.04,12.91,48.52,0.45,Neutro
2022-03-28,22.98,17.30,11.62,65.66,1.00,Sobrecomprado
2022-03-29,24.08,17.53,10.98,74.73,1.00,Sobrecomprado
2022-03-30,24.94,17.75,10.56,81.01,0.98,Neutro
2022-03-31,26.25,18.12,10.00,89.66,1.00,Neutro
2022-04-01,27.72,18.60,9.48,98.06,0.98,Neutro
2022-04-04,28.82,19.18,9.53,100.60,0.89,Neutro
2022-04-05,29.38,19.63,9.89,99.26,0.75,Neutro
2022-04-06,29.66,19.92,10.18,97.79,0.64,Neutro
2022-04-07,29.72,20.15,10.58,94.99,0.52,Neutro
2022-04-08,29.60,20.33,11.06,91.20,0.39,Neutro
2022-04-11,29.39,20.56,11.72,85.96,0.38,Neutro
2022-04-12,29.24,20.66,12.08,83.06,0.27,Neutro
2022-04-13,29.12,20.79,12.45,80.20,0.33,Neutro
2022-04-14,29.05,20.84,12.63,78.79,0.28,Neutro
2022-04-18,29.05,20.84,12.64,78.72,0.28,Neutro
2022-04-19,28.99,20.94,12.89,76.89,0.35,Neutro
2022-04-20,28.99,20.94,12.89,76.89,0.29,Neutro
2022-04-21,29.06,20.86,12.66,78.62,0.23,Neutro
2022-04-22,29.07,20.84,12.61,78.98,0.28,Neutro
2022-04-25,29.01,21.01,13.00,76.22,0.43,Neutro
2022-04-26,28.18,20.58,12.98,73.86,0.35,Neutro
2022-04-27,27.59,20.20,12.80,73.24,0.32,Neutro
2022-04-28,27.02,19.85,12.68,72.24,0.35,Neutro
2022-04-29,25.99,19.42,12.84,67.73,0.35,Neutro
2022-05-02,24.36,18.90,13.45,57.71,0.34,Neutro
2022-05-03,22.52,18.42,14.31,44.58,0.32,Neutro
2022-05-04,21.02,18.04,15.05,33.10,0.31,Neutro
2022-05-05,19.94,17.70,15.46,25.31,0.10,Neutro
2022-05-06,19.46,17.44,15.42,23.17,-0.00,Sobrevendido
2022-05-09,19.76,17.22,14.67,29.57,0.00,Sobrevendido
2022-05-10,19.89,16.97,14.06,34.34,0.00,Sobrevendido
2022-05-11,20.41,16.74,13.07,43.85,0.00,Sobrevendido
2022-05-12,20.59,16.45,12.31,50.33,0.00,Sobrevendido
2022-05-13,20.64,16.24,11.84,54.19,0.13,Neutro
2022-05-16,20.65,16.02,11.39,57.80,0.15,Neutro
2022-05-17,20.37,15.76,11.14,58.58,0.23,Neutro
2022-05-18,20.24,15.51,10.79,60.91,0.20,Neutro
2022-05-19,20.18,15.35,10.52,62.93,0.27,Neutro
2022-05-20,20.03,15.10,10.18,65.21,0.22,Neutro
2022-05-23,19.24,14.74,10.24,61.06,0.26,Neutro
2022-05-24,18.76,14.42,10.07,60.27,0.20,Neutro
2022-05-25,18.35,14.15,9.94,59.45,0.26,Neutro
2022-05-26,17.80,13.92,10.05,55.67,0.41,Neutro
2022-05-27,17.20,13.71,10.21,50.99,0.43,Neutro
2022-05-31,16.59,13.48,10.36,46.23,0.36,Neutro
2022-06-01,15.95,13.26,10.58,40.49,0.38,Neutro
2022-06-02,15.16,13.09,11.02,31.63,0.57,Neutro
2022-06-03,14.55,12.95,11.36,24.63,0.58,Neutro
2022-06-06,13.93,12.83,11.72,17.23,0.53,Neutro
2022-06-07,13.80,12.79,11.78,15.80,0.60,Neutro
2022-06-08,13.70,12.76,11.83,14.65,0.73,Neutro
2022-06-09,13.66,12.80,11.93,13.52,0.45,Neutro
2022-06-10,13.68,12.79,11.91,13.84,0.11,Neutro
2022-06-13,13.81,12.71,11.61,17.31,0.00,Sobrevendido
2022-06-14,13.92,12.63,11.34,20.43,0.00,Sobrevendido
2022-06-15,13.88,12.54,11.20,21.38,0.11,Neutro
2022-06-16,13.99,12.44,10.90,24.83,0.00,Sobrevendido
2022-06-17,13.96,12.35,10.74,26.08,0.14,Neutro
2022-06-21,13.97,12.30,10.62,27.24,0.20,Neutro
2022-06-22,13.96,12.23,10.51,28.20,0.23,Neutro
2022-06-23,13.96,12.22,10.49,28.38,0.35,Neutro
2022-06-24,13.98,12.18,10.37,29.65,0.20,Neutro
2022-06-27,13.88,12.06,10.24,30.18,0.18,Neutro
2022-06-28,13.73,11.98,10.23,29.22,0.39,Neutro
2022-06-29,13.68,11.90,10.11,30.01,0.22,Neutro
2022-06-30,13.62,11.81,10.00,30.65,0.25,Neutro
2022-07-01,13.39,11.68,9.96,29.38,0.22,Neutro
2022-07-05,13.14,11.59,10.04,26.75,0.47,Neutro
2022-07-06,12.94,11.49,10.04,25.24,0.30,Neutro
2022-07-07,12.68,11.41,10.14,22.26,0.50,Neutro
2022-07-08,12.33,11.34,10.36,17.36,0.78,Neutro
2022-07-11,12.02,11.28,10.53,13.22,0.52,Neutro
2022-07-12,11.87,11.23,10.59,11.40,0.48,Neutro
2022-07-13,11.87,11.23,10.59,11.40,0.55,Neutro
2022-07-14,11.86,11.22,10.58,11.41,0.37,Neutro
2022-07-15,11.84,11.21,10.58,11.24,0.49,Neutro
2022-07-18,11.83,11.23,10.63,10.68,0.56,Neutro
2022-07-19,11.84,11.24,10.64,10.68,0.55,Neutro
2022-07-20,11.99,11.28,10.56,12.68,1.00,Sobrecomprado
2022-07-21,12.17,11.33,10.48,14.92,1.00,Sobrecomprado
2022-07-22,12.16,11.32,10.48,14.84,0.67,Neutro
2022-07-25,12.20,11.35,10.50,14.97,0.71,Neutro
2022-07-26,12.37,11.43,10.49,16.45,1.00,Sobrecomprado
2022-07-27,12.44,11.45,10.47,17.20,0.83,Neutro
2022-07-28,12.44,11.49,10.54,16.54,0.56,Neutro
2022-07-29,12.42,11.51,10.59,15.90,0.39,Neutro
2022-08-01,12.38,11.53,10.69,14.65,0.30,Neutro
2022-08-02,12.38,11.52,10.66,14.93,0.31,Neutro
2022-08-03,12.37,11.56,10.74,14.10,0.59,Neutro
2022-08-04,12.39,11.58,10.76,14.08,0.64,Neutro
2022-08-05,12.42,11.59,10.75,14.41,0.81,Neutro
2022-08-08,12.59,11.65,10.71,16.13,1.00,Sobrecomprado
2022-08-09,12.59,11.68,10.76,15.67,0.51,Neutro
2022-08-10,12.65,11.72,10.80,15.78,0.76,Neutro
2022-08-11,12.67,11.78,10.89,15.11,0.74,Neutro
2022-08-12,12.77,11.85,10.93,15.53,0.91,Neutro
2022-08-15,12.83,11.91,10.99,15.45,0.82,Neutro
2022-08-16,13.28,12.04,10.80,20.60,1.00,Sobrecomprado
2022-08-17,13.51,12.11,10.71,23.12,1.00,Neutro
2022-08-18,13.54,12.12,10.71,23.34,0.67,Neutro
2022-08-19,13.55,12.15,10.75,23.05,0.48,Neutro
2022-08-22,13.54,12.16,10.77,22.79,0.37,Neutro
2022-08-23,13.53,12.10,10.67,23.64,0.22,Neutro
2022-08-24,13.55,12.06,10.56,24.80,0.21,Neutro
2022-08-25,13.55,12.07,10.59,24.52,0.44,Neutro
2022-08-26,13.55,12.07,10.58,24.62,0.21,Neutro
2022-08-29,13.62,12.04,10.45,26.34,0.05,Neutro
2022-08-30,13.75,11.98,10.21,29.55,0.00,Sobrevendido
2022-08-31,13.86,11.90,9.94,32.94,0.04,Neutro
2022-09-01,14.04,11.78,9.52,38.37,0.00,Sobrevendido
2022-09-02,14.13,11.65,9.17,42.59,0.05,Neutro
2022-09-06,14.12,11.48,8.85,45.89,0.10,Neutro
2022-09-07,14.16,11.37,8.59,48.98,0.15,Neutro
2022-09-08,14.09,11.26,8.43,50.27,0.27,Neutro
2022-09-09,14.01,11.13,8.26,51.64,0.25,Neutro
2022-09-12,13.85,10.98,8.12,52.17,0.26,Neutro
2022-09-13,13.71,10.81,7.91,53.65,0.19,Neutro
2022-09-14,13.17,10.57,7.97,49.19,0.22,Neutro
2022-09-15,12.67,10.33,7.98,45.42,0.14,Neutro
2022-09-16,12.57,10.05,7.52,50.26,0.00,Sobrevendido
2022-09-19,12.45,9.80,7.15,54.09,-0.00,Sobrevendido
2022-09-20,12.30,9.56,6.83,57.19,0.05,Neutro
2022-09-21,12.22,9.34,6.46,61.69,0.05,Neutro
2022-09-22,12.06,9.12,6.19,64.34,0.12,Neutro
2022-09-23,11.73,8.84,5.95,65.37,0.06,Neutro
2022-09-26,11.46,8.60,5.74,66.50,0.12,Neutro
2022-09-27,11.23,8.40,5.57,67.36,0.18,Neutro
2022-09-28,11.02,8.25,5.47,67.28,0.28,Neutro
2022-09-29,10.78,8.09,5.40,66.51,0.28,Neutro
2022-09-30,10.63,7.98,5.33,66.42,0.35,Neutro
2022-10-03,10.45,7.89,5.33,64.87,0.46,Neutro
2022-10-04,10.27,7.80,5.34,63.17,0.46,Neutro
2022-10-05,10.05,7.71,5.36,60.85,0.46,Neutro
2022-10-06,9.69,7.60,5.50,55.16,0.53,Neutro
2022-10-07,9.33,7.48,5.63,49.47,0.47,Neutro
2022-10-10,8.93,7.32,5.72,43.82,0.24,Neutro
2022-10-11,8.62,7.20,5.79,39.28,0.30,Neutro
2022-10-12,8.20,7.08,5.96,31.64,0.29,Neutro
2022-10-13,7.85,6.99,6.13,24.62,0.37,Neutro
2022-10-14,7.85,6.96,6.07,25.57,0.24,Neutro
2022-10-17,7.85,6.92,5.99,26.87,0.18,Neutro
2022-10-18,7.85,6.88,5.91,28.21,0.17,Neutro
2022-10-19,7.86,6.85,5.84,29.49,0.18,Neutro
2022-10-20,7.89,6.80,5.72,31.89,0.13,Neutro
2022-10-21,7.93,6.78,5.63,33.92,0.08,Neutro
2022-10-24,7.96,6.76,5.56,35.51,0.15,Neutro
2022-10-25,7.96,6.74,5.51,36.37,0.27,Neutro
2022-10-26,7.93,6.69,5.45,37.05,0.30,Neutro
2022-10-27,7.91,6.66,5.40,37.70,0.32,Neutro
2022-10-28,7.86,6.60,5.34,38.19,0.26,Neutro
2022-10-31,7.70,6.51,5.32,36.58,0.23,Neutro
2022-11-01,7.51,6.43,5.35,33.59,0.35,Neutro
2022-11-02,7.33,6.35,5.37,30.86,0.27,Neutro
2022-11-03,7.04,6.25,5.46,25.27,0.16,Neutro
2022-11-04,6.80,6.17,5.54,20.43,0.11,Neutro
2022-11-07,6.78,6.12,5.47,21.40,0.11,Neutro
2022-11-08,6.75,6.06,5.36,22.94,0.00,Sobrevendido
2022-11-09,6.84,5.96,5.09,29.35,0.00,Sobrevendido
2022-11-10,6.80,5.86,4.92,32.06,0.00,Sobrevendido
2022-11-11,6.74,5.80,4.86,32.42,0.18,Neutro
2022-11-14,6.70,5.73,4.77,33.67,0.12,Neutro
2022-11-15,6.65,5.68,4.71,34.17,0.23,Neutro
2022-11-16,6.61,5.61,4.60,35.84,0.11,Neutro
2022-11-17,6.59,5.55,4.51,37.46,0.18,Neutro
2022-11-18,6.58,5.51,4.43,39.06,0.20,Neutro
2022-11-21,6.55,5.45,4.35,40.37,0.22,Neutro
2022-11-22,6.46,5.38,4.29,40.36,0.19,Neutro
2022-11-23,6.35,5.31,4.26,39.40,0.24,Neutro
2022-11-25,6.22,5.23,4.25,37.64,0.26,Neutro
2022-11-28,6.11,5.17,4.24,36.15,0.29,Neutro
2022-11-29,6.01,5.12,4.23,34.77,0.32,Neutro
2022-11-30,5.83,5.05,4.27,30.89,0.28,Neutro
2022-12-01,5.67,4.99,4.32,27.03,0.36,Neutro
2022-12-02,5.54,4.95,4.35,24.06,0.31,Neutro
2022-12-05,5.40,4.91,4.42,19.96,0.54,Neutro
2022-12-06,5.23,4.86,4.50,15.01,0.29,Neutro
2022-12-07,5.14,4.82,4.50,13.28,0.00,Sobrevendido
2022-12-08,5.17,4.81,4.45,14.98,0.00,Neutro
2022-12-09,5.21,4.78,4.36,17.77,0.00,Sobrevendido
2022-12-12,5.18,4.74,4.29,18.79,0.00,Sobrevendido
2022-12-13,5.18,4.70,4.21,20.66,0.00,Sobrevendido
2022-12-14,5.12,4.65,4.18,20.21,0.10,Neutro
2022-12-15,5.13,4.62,4.12,21.86,0.08,Neutro
2022-12-16,5.11,4.59,4.07,22.66,0.16,Neutro
2022-12-19,5.15,4.54,3.93,26.90,0.00,Sobrevendido
2022-12-20,5.21,4.47,3.73,33.10,0.00,Sobrevendido
2022-12-21,5.20,4.43,3.67,34.51,0.18,Neutro
2022-12-22,5.28,4.36,3.44,42.24,0.00,Sobrevendido
2022-12-23,5.32,4.28,3.23,48.88,0.00,Sobrevendido
2022-12-27,5.35,4.18,3.01,55.93,0.00,Sobrevendido
2022-12-28,5.36,4.09,2.82,62.13,0.02,Neutro
2022-12-29,5.40,3.98,2.56,71.39,0.00,Sobrevendido
2022-12-30,5.37,3.86,2.35,78.21,0.04,Neutro
2023-01-03,5.32,3.75,2.18,83.70,0.11,Neutro
2023-01-04,5.14,3.67,2.19,80.40,0.38,Neutro
2023-01-05,5.00,3.60,2.21,77.42,0.43,Neutro
2023-01-06,4.88,3.54,2.21,75.34,0.41,Neutro
2023-01-09,4.77,3.50,2.24,72.28,0.53,Neutro
2023-01-10,5.14,3.57,2.00,87.94,1.00,Sobrecomprado
2023-01-11,5.38,3.63,1.88,96.46,1.00,Sobrecomprado
2023-01-12,5.53,3.67,1.82,100.99,0.88,Neutro
2023-01-13,5.92,3.77,1.61,114.35,1.00,Sobrecomprado
2023-01-17,6.29,3.87,1.45,125.03,0.99,Neutro
2023-01-18,6.47,3.94,1.40,128.75,0.82,Neutro
2023-01-19,6.90,4.08,1.27,137.89,0.96,Neutro
2023-01-20,7.15,4.21,1.27,139.62,0.82,Neutro
2023-01-23,7.44,4.34,1.23,143.19,0.84,Neutro
2023-01-24,7.66,4.49,1.32,141.25,0.78,Neutro
2023-01-25,7.79,4.63,1.46,136.82,0.70,Neutro
2023-01-26,7.98,4.81,1.63,132.09,0.78,Neutro
2023-01-27,8.10,4.98,1.87,125.01,0.73,Neutro
2023-01-30,8.10,5.17,2.24,113.38,0.68,Neutro
2023-01-31,8.06,5.37,2.68,100.20,0.71,Neutro
2023-02-01,7.96,5.58,3.19,85.55,0.73,Neutro
2023-02-02,7.98,5.76,3.54,77.03,0.80,Neutro
2023-02-03,7.87,5.92,3.98,65.69,0.66,Neutro
2023-02-06,7.63,6.10,4.56,50.37,0.72,Neutro
2023-02-07,7.29,6.26,5.24,32.74,0.81,Neutro
2023-02-08,7.45,6.35,5.24,34.82,0.98,Neutro
2023-02-09,7.47,6.42,5.38,32.54,0.75,Neutro
2023-02-10,7.39,6.52,5.65,26.69,0.80,Neutro
2023-02-13,7.41,6.55,5.69,26.27,0.59,Neutro
2023-02-14,7.45,6.58,5.72,26.27,0.74,Neutro
2023-02-15,7.36,6.63,5.90,22.02,0.42,Neutro
2023-02-16,7.35,6.62,5.88,22.22,0.35,Neutro
2023-02-17,7.34,6.65,5.95,20.91,0.55,Neutro
2023-02-21,7.37,6.67,5.97,20.99,0.69,Neutro
2023-02-22,7.39,6.71,6.02,20.43,0.68,Neutro
2023-02-23,7.34,6.76,6.18,17.16,0.71,Neutro
2023-02-24,7.34,6.76,6.18,17.15,0.41,Neutro
2023-02-27,7.33,6.78,6.22,16.37,0.43,Neutro
2023-02-28,7.29,6.80,6.31,14.41,0.30,Neutro
2023-03-01,7.31,6.79,6.28,15.16,0.06,Neutro
2023-03-02,7.31,6.79,6.27,15.32,0.29,Neutro
2023-03-03,7.29,6.78,6.27,15.04,0.64,Neutro
2023-03-06,7.30,6.80,6.30,14.71,0.61,Neutro
2023-03-07,7.33,6.81,6.30,15.12,0.74,Neutro
2023-03-08,7.37,6.83,6.29,15.82,0.85,Neutro
2023-03-09,7.27,6.79,6.32,13.98,0.40,Neutro
2023-03-10,7.25,6.78,6.31,13.86,0.39,Neutro
2023-03-13,7.24,6.74,6.24,14.83,0.06,Neutro
2023-03-14,7.35,6.70,6.05,19.41,0.00,Sobrevendido
2023-03-15,7.41,6.63,5.86,23.37,0.00,Sobrevendido
2023-03-16,7.47,6.59,5.71,26.70,0.00,Sobrevendido
2023-03-17,7.55,6.55,5.54,30.70,0.00,Sobrevendido
2023-03-20,7.67,6.46,5.26,37.28,0.00,Sobrevendido
2023-03-21,7.68,6.38,5.07,40.93,0.05,Neutro
2023-03-22,7.68,6.28,4.89,44.39,0.08,Neutro
2023-03-23,7.66,6.18,4.70,47.90,0.07,Neutro
2023-03-24,7.63,6.11,4.59,49.75,0.22,Neutro
2023-03-27,7.58,6.04,4.49,51.20,0.23,Neutro
2023-03-28,7.54,5.96,4.37,53.23,0.20,Neutro
2023-03-29,7.51,5.90,4.29,54.59,0.29,Neutro
2023-03-30,7.43,5.84,4.24,54.67,0.33,Neutro
2023-03-31,7.29,5.78,4.26,52.47,0.48,Neutro
2023-04-03,7.12,5.70,4.27,50.04,0.37,Neutro
2023-04-04,6.89,5.61,4.33,45.65,0.38,Neutro
2023-04-05,6.55,5.50,4.46,37.97,0.33,Neutro
2023-04-06,6.32,5.43,4.53,32.99,0.32,Neutro
2023-04-10,6.07,5.38,4.69,25.67,0.73,Neutro
2023-04-11,5.87,5.33,4.80,20.06,0.59,Neutro
2023-04-12,5.79,5.30,4.82,18.29,0.43,Neutro
2023-04-13,5.74,5.28,4.83,17.22,0.49,Neutro
2023-04-14,5.67,5.25,4.83,16.00,0.26,Neutro
2023-04-17,5.65,5.22,4.79,16.47,0.13,Neutro
2023-04-18,5.67,5.21,4.74,17.86,0.05,Neutro
2023-04-19,5.68,5.20,4.71,18.67,0.25,Neutro
2023-04-20,5.74,5.17,4.59,22.26,0.00,Sobrevendido
2023-04-21,5.75,5.16,4.56,23.08,0.12,Neutro
2023-04-24,5.75,5.13,4.51,24.17,0.20,Neutro
2023-04-25,5.76,5.10,4.44,25.88,0.12,Neutro
2023-04-26,5.89,5.05,4.20,33.48,0.00,Sobrevendido
2023-04-27,5.97,4.98,3.99,39.76,0.00,Sobrevendido
2023-04-28,6.02,4.90,3.79,45.48,0.00,Sobrevendido
2023-05-01,5.99,4.80,3.60,49.82,-0.00,Sobrevendido
2023-05-02,6.01,4.70,3.40,55.48,0.02,Neutro
2023-05-03,5.99,4.62,3.24,59.59,0.10,Neutro
2023-05-04,5.95,4.55,3.15,61.58,0.23,Neutro
2023-05-05,5.91,4.47,3.02,64.70,0.17,Neutro
2023-05-08,5.75,4.35,2.96,64.10,0.16,Neutro
2023-05-09,5.59,4.26,2.94,62.13,0.28,Neutro
