Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,30.66,30.17,29.69,3.21,0.00,Sobrevendido
2024-07-18,30.80,30.10,29.40,4.65,0.00,Sobrevendido
2024-07-19,30.92,30.03,29.14,5.93,0.00,Sobrevendido
2024-07-22,30.91,30.00,29.08,6.10,0.23,Neutro
2024-07-23,30.92,29.97,29.01,6.37,0.21,Neutro
2024-07-24,31.01,29.87,28.73,7.63,0.00,Sobrevendido
2024-07-25,31.13,29.77,28.40,9.17,0.00,Sobrevendido
2024-07-26,31.14,29.68,28.23,9.80,0.10,Neutro
2024-07-29,31.13,29.61,28.08,10.30,0.15,Neutro
2024-07-30,31.14,29.54,27.94,10.83,0.18,Neutro
2024-07-31,31.09,29.49,27.89,10.85,0.34,Neutro
2024-08-01,31.03,29.41,27.80,10.98,0.25,Neutro
2024-08-02,30.95,29.28,27.62,11.37,0.09,Neutro
2024-08-05,30.94,29.12,27.30,12.50,0.00,Sobrevendido
2024-08-06,30.85,29.00,27.16,12.72,0.16,Neutro
2024-08-07,30.69,28.85,27.01,12.76,0.11,Neutro
2024-08-08,30.51,28.76,27.01,12.17,0.38,Neutro
2024-08-09,30.29,28.68,27.06,11.26,0.47,Neutro
2024-08-12,30.05,28.59,27.13,10.21,0.46,Neutro
2024-08-13,29.79,28.53,27.27,8.83,0.67,Neutro
2024-08-14,29.71,28.51,27.31,8.42,0.69,Neutro
2024-08-15,29.79,28.53,27.27,8.83,0.87,Neutro
2024-08-16,29.86,28.56,27.25,9.14,0.80,Neutro
2024-08-19,29.88,28.56,27.24,9.24,0.89,Neutro
2024-08-20,29.91,28.57,27.22,9.42,0.88,Neutro
2024-08-21,30.08,28.63,27.19,10.09,0.90,Neutro
2024-08-22,30.17,28.70,27.23,10.24,0.77,Neutro
2024-08-23,30.27,28.75,27.23,10.57,0.77,Neutro
2024-08-26,30.33,28.79,27.25,10.70,0.67,Neutro
2024-08-27,30.39,28.84,27.28,10.78,0.70,Neutro
2024-08-28,30.41,28.85,27.28,10.85,0.62,Neutro
2024-08-29,30.46,28.88,27.31,10.91,0.64,Neutro
2024-08-30,30.51,28.97,27.43,10.63,0.73,Neutro
2024-09-03,30.35,29.05,27.75,8.95,0.39,Neutro
2024-09-04,30.26,29.10,27.94,7.97,0.35,Neutro
2024-09-05,30.06,29.16,28.26,6.17,0.14,Neutro
2024-09-06,30.09,29.15,28.20,6.48,0.00,Sobrevendido
2024-09-09,30.11,29.14,28.16,6.69,0.11,Neutro
2024-09-10,30.10,29.14,28.18,6.59,0.19,Neutro
2024-09-11,30.10,29.15,28.19,6.55,0.47,Neutro
2024-09-12,30.12,29.16,28.21,6.55,0.56,Neutro
2024-09-13,30.12,29.16,28.21,6.55,0.68,Neutro
2024-09-16,30.16,29.18,28.20,6.72,0.74,Neutro
2024-09-17,30.18,29.19,28.19,6.82,0.77,Neutro
2024-09-18,30.17,29.18,28.20,6.75,0.68,Neutro
2024-09-19,30.28,29.21,28.14,7.33,0.99,Neutro
2024-09-20,30.35,29.23,28.11,7.66,0.83,Neutro
2024-09-23,30.41,29.25,28.09,7.93,0.82,Neutro
2024-09-24,30.49,29.29,28.08,8.23,0.79,Neutro
2024-09-25,30.57,29.32,28.07,8.53,0.80,Neutro
2024-09-26,30.70,29.37,28.05,9.02,0.85,Neutro
2024-09-27,30.78,29.41,28.04,9.32,0.77,Neutro
2024-09-30,30.85,29.44,28.03,9.58,0.77,Neutro
2024-10-01,30.89,29.50,28.11,9.42,0.65,Neutro
2024-10-02,30.92,29.56,28.20,9.20,0.66,Neutro
2024-10-03,30.90,29.63,28.35,8.61,0.58,Neutro
2024-10-04,30.79,29.72,28.65,7.20,0.64,Neutro
