Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-09-13,1.39,1.36,1.33,4.41,1.00,Neutro
2002-09-16,1.39,1.36,1.33,4.40,1.00,Neutro
2002-09-17,1.39,1.36,1.34,3.67,0.60,Neutro
2002-09-18,1.39,1.36,1.34,3.66,0.60,Neutro
2002-09-19,1.39,1.37,1.34,3.66,0.80,Neutro
2002-09-20,1.39,1.37,1.34,3.65,0.60,Neutro
2002-09-23,1.39,1.37,1.34,3.65,0.40,Neutro
2002-09-24,1.39,1.37,1.34,3.65,0.00,Neutro
2002-09-25,1.39,1.37,1.34,3.65,0.60,Neutro
2002-09-26,1.39,1.37,1.34,3.65,0.20,Neutro
2002-09-27,1.40,1.37,1.34,4.39,0.00,Neutro
2002-09-30,1.40,1.36,1.32,5.87,0.00,Sobrevendido
2002-10-01,1.41,1.36,1.32,6.61,0.00,Neutro
2002-10-02,1.41,1.36,1.31,7.36,0.20,Neutro
2002-10-03,1.41,1.36,1.31,7.37,0.20,Neutro
2002-10-04,1.40,1.35,1.30,7.38,0.20,Neutro
2002-10-07,1.40,1.35,1.30,7.39,0.20,Neutro
2002-10-08,1.41,1.35,1.29,8.89,0.17,Neutro
2002-10-09,1.41,1.35,1.29,8.92,0.00,Neutro
2002-10-10,1.42,1.34,1.25,12.71,0.00,Sobrevendido
2002-10-11,1.42,1.33,1.25,12.75,0.24,Neutro
2002-10-14,1.41,1.33,1.25,12.05,0.25,Neutro
2002-10-15,1.40,1.32,1.25,11.32,0.40,Neutro
2002-10-16,1.40,1.32,1.24,12.11,0.31,Neutro
2002-10-17,1.39,1.32,1.24,11.40,0.27,Neutro
2002-10-18,1.38,1.31,1.24,10.66,0.50,Neutro
2002-10-21,1.38,1.31,1.24,10.69,0.36,Neutro
2002-10-22,1.37,1.31,1.24,9.95,0.31,Neutro
2002-10-23,1.36,1.30,1.24,9.21,0.58,Neutro
2002-10-24,1.36,1.30,1.25,8.46,0.36,Neutro
2002-10-25,1.35,1.30,1.25,7.70,0.40,Neutro
2002-10-28,1.35,1.30,1.25,7.71,0.40,Neutro
2002-10-29,1.35,1.30,1.24,8.49,0.36,Neutro
2002-10-30,1.34,1.29,1.24,7.73,0.50,Neutro
2002-10-31,1.34,1.29,1.25,6.97,0.56,Neutro
2002-11-01,1.34,1.29,1.25,6.97,0.56,Neutro
2002-11-04,1.33,1.29,1.25,6.20,0.75,Neutro
2002-11-05,1.34,1.29,1.25,6.97,0.89,Neutro
2002-11-06,1.35,1.29,1.24,8.50,1.00,Neutro
2002-11-07,1.34,1.30,1.26,6.15,1.00,Neutro
2002-11-08,1.35,1.31,1.26,6.90,1.00,Sobrecomprado
2002-11-11,1.37,1.31,1.25,9.17,1.00,Neutro
2002-11-12,1.38,1.31,1.25,9.90,1.00,Neutro
2002-11-13,1.39,1.32,1.24,11.39,1.00,Neutro
2002-11-14,1.40,1.32,1.25,11.34,0.87,Neutro
2002-11-15,1.41,1.33,1.24,12.81,1.00,Neutro
2002-11-18,1.42,1.33,1.25,12.76,0.76,Neutro
2002-11-19,1.43,1.34,1.25,13.45,0.83,Neutro
2002-11-20,1.43,1.34,1.25,13.41,0.78,Neutro
2002-11-21,1.44,1.35,1.26,13.35,0.89,Neutro
2002-11-22,1.45,1.36,1.26,14.02,0.84,Neutro
2002-11-25,1.46,1.36,1.27,13.95,0.84,Neutro
2002-11-26,1.46,1.37,1.28,13.14,0.83,Neutro
2002-11-27,1.47,1.38,1.29,13.06,0.94,Neutro
2002-11-29,1.48,1.39,1.30,12.99,0.89,Neutro
2002-12-02,1.48,1.39,1.31,12.20,0.82,Neutro
2002-12-03,1.48,1.40,1.32,11.42,0.87,Neutro
2002-12-04,1.48,1.41,1.33,10.66,0.73,Neutro
2002-12-05,1.48,1.41,1.34,9.92,0.86,Neutro
2002-12-06,1.49,1.42,1.35,9.87,0.86,Neutro
2002-12-09,1.49,1.42,1.36,9.14,0.77,Neutro
2002-12-10,1.49,1.43,1.36,9.11,0.77,Neutro
2002-12-11,1.49,1.43,1.37,8.39,0.58,Neutro
2002-12-12,1.49,1.43,1.38,7.67,0.73,Neutro
2002-12-13,1.49,1.44,1.38,7.65,0.73,Neutro
2002-12-16,1.49,1.44,1.39,6.94,0.70,Neutro
2002-12-17,1.49,1.44,1.40,6.23,0.78,Neutro
2002-12-18,1.49,1.45,1.41,5.52,0.75,Neutro
2002-12-19,1.49,1.45,1.42,4.82,0.86,Neutro
2002-12-20,1.49,1.46,1.42,4.81,0.71,Neutro
2002-12-23,1.49,1.46,1.43,4.12,0.67,Neutro
2002-12-24,1.48,1.46,1.44,2.74,0.75,Neutro
2002-12-26,1.48,1.46,1.44,2.74,1.00,Neutro
2002-12-27,1.50,1.46,1.43,4.78,1.00,Sobrecomprado
2002-12-30,1.50,1.47,1.43,4.77,1.00,Neutro
2002-12-31,1.51,1.47,1.43,5.44,1.00,Neutro
2003-01-02,1.51,1.47,1.43,5.43,1.00,Neutro
2003-01-03,1.52,1.48,1.43,6.09,1.00,Sobrecomprado
2003-01-06,1.53,1.48,1.43,6.75,1.00,Sobrecomprado
2003-01-07,1.55,1.48,1.42,8.75,1.00,Neutro
2003-01-08,1.55,1.49,1.43,8.06,0.83,Neutro
2003-01-09,1.55,1.49,1.43,8.05,0.75,Neutro
2003-01-10,1.56,1.50,1.44,8.02,0.75,Neutro
2003-01-13,1.56,1.50,1.44,8.00,0.75,Neutro
2003-01-14,1.56,1.50,1.44,7.98,0.92,Neutro
2003-01-15,1.57,1.51,1.45,7.96,0.67,Neutro
2003-01-16,1.57,1.51,1.45,7.94,0.67,Neutro
2003-01-17,1.57,1.51,1.46,7.27,0.45,Neutro
2003-01-21,1.57,1.52,1.46,7.26,0.73,Neutro
2003-01-22,1.57,1.52,1.47,6.58,0.70,Neutro
2003-01-23,1.57,1.52,1.48,5.91,0.78,Neutro
2003-01-24,1.56,1.53,1.49,4.58,0.86,Neutro
2003-01-27,1.56,1.53,1.50,3.92,0.83,Neutro
2003-01-28,1.57,1.53,1.50,4.57,0.86,Neutro
2003-01-29,1.57,1.54,1.50,4.55,1.00,Sobrecomprado
2003-01-30,1.57,1.54,1.50,4.55,0.86,Neutro
2003-01-31,1.58,1.54,1.51,4.54,0.86,Neutro
2003-02-03,1.58,1.54,1.51,4.53,0.71,Neutro
2003-02-04,1.58,1.54,1.51,4.53,0.71,Neutro
2003-02-05,1.58,1.54,1.51,4.53,0.43,Neutro
2003-02-06,1.58,1.55,1.51,4.53,0.71,Neutro
2003-02-07,1.58,1.55,1.51,4.52,0.86,Neutro
2003-02-10,1.58,1.55,1.52,3.87,0.67,Neutro
2003-02-11,1.58,1.55,1.52,3.87,0.50,Neutro
2003-02-12,1.58,1.55,1.52,3.87,0.50,Neutro
2003-02-13,1.58,1.55,1.52,3.87,0.50,Neutro
2003-02-14,1.58,1.55,1.52,3.86,0.83,Neutro
2003-02-18,1.58,1.56,1.53,3.21,1.00,Neutro
2003-02-19,1.58,1.56,1.53,3.21,0.40,Neutro
2003-02-20,1.58,1.56,1.54,2.57,0.50,Neutro
2003-02-21,1.58,1.56,1.54,2.56,0.50,Neutro
2003-02-24,1.58,1.56,1.54,2.56,0.25,Neutro
2003-02-25,1.58,1.56,1.53,3.21,0.00,Neutro
2003-02-26,1.58,1.56,1.53,3.21,0.60,Neutro
2003-02-27,1.58,1.56,1.53,3.21,0.80,Neutro
2003-02-28,1.58,1.56,1.53,3.21,0.60,Neutro
2003-03-03,1.58,1.56,1.53,3.21,0.40,Neutro
2003-03-04,1.58,1.56,1.53,3.21,0.60,Neutro
2003-03-05,1.58,1.56,1.53,3.21,0.60,Neutro
2003-03-06,1.58,1.56,1.54,2.57,0.50,Neutro
2003-03-07,1.58,1.56,1.54,2.57,0.50,Neutro
2003-03-10,1.58,1.56,1.54,2.57,0.50,Neutro
2003-03-11,1.58,1.56,1.53,3.21,0.20,Neutro
2003-03-12,1.58,1.56,1.54,2.57,0.50,Neutro
2003-03-13,1.58,1.56,1.54,2.57,0.50,Neutro
2003-03-14,1.58,1.56,1.54,2.57,0.25,Neutro
2003-03-17,1.58,1.56,1.54,2.57,0.25,Neutro
2003-03-18,1.57,1.56,1.54,1.93,0.67,Neutro
2003-03-19,1.58,1.55,1.53,3.22,0.00,Sobrevendido
2003-03-20,1.58,1.55,1.53,3.22,0.00,Neutro
2003-03-21,1.58,1.55,1.53,3.22,0.20,Neutro
2003-03-24,1.58,1.55,1.52,3.87,0.00,Sobrevendido
2003-03-25,1.58,1.55,1.51,4.52,0.00,Neutro
2003-03-26,1.58,1.55,1.51,4.53,0.14,Neutro
2003-03-27,1.58,1.55,1.51,4.53,0.57,Neutro
2003-03-28,1.58,1.55,1.51,4.53,0.86,Neutro
2003-03-31,1.58,1.55,1.51,4.53,0.43,Neutro
2003-04-01,1.58,1.55,1.51,4.53,0.71,Neutro
2003-04-02,1.59,1.55,1.51,5.17,0.88,Neutro
2003-04-03,1.59,1.55,1.50,5.81,1.00,Neutro
2003-04-04,1.60,1.55,1.50,6.45,1.00,Neutro
2003-04-07,1.61,1.55,1.50,7.09,0.91,Neutro
2003-04-08,1.61,1.56,1.50,7.07,0.91,Neutro
2003-04-09,1.62,1.56,1.50,7.71,0.83,Neutro
2003-04-10,1.62,1.56,1.49,8.34,0.85,Neutro
2003-04-11,1.63,1.56,1.49,8.96,0.86,Neutro
2003-04-14,1.64,1.56,1.49,9.58,0.80,Neutro
2003-04-15,1.65,1.57,1.49,10.20,0.87,Neutro
2003-04-16,1.65,1.57,1.50,9.54,0.67,Neutro
2003-04-17,1.65,1.58,1.50,9.52,0.67,Neutro
2003-04-21,1.65,1.58,1.51,8.87,0.64,Neutro
2003-04-22,1.65,1.58,1.52,8.21,0.69,Neutro
2003-04-23,1.64,1.59,1.53,6.92,0.73,Neutro
2003-04-24,1.64,1.59,1.55,5.65,0.67,Neutro
2003-04-25,1.64,1.60,1.56,5.01,0.75,Neutro
2003-04-28,1.64,1.60,1.56,5.00,0.63,Neutro
2003-04-29,1.63,1.60,1.57,3.74,0.83,Neutro
2003-04-30,1.63,1.61,1.58,3.11,0.80,Neutro
2003-05-01,1.63,1.61,1.59,2.49,1.00,Neutro
2003-05-02,1.64,1.61,1.59,3.10,1.00,Neutro
2003-05-05,1.65,1.61,1.58,4.34,1.00,Sobrecomprado
2003-05-06,1.66,1.62,1.58,4.95,1.00,Sobrecomprado
2003-05-07,1.66,1.62,1.58,4.94,1.00,Neutro
2003-05-08,1.67,1.62,1.58,5.54,0.89,Neutro
2003-05-09,1.67,1.63,1.58,5.53,0.89,Neutro
2003-05-12,1.68,1.63,1.58,6.13,1.00,Neutro
2003-05-13,1.69,1.63,1.58,6.74,0.82,Neutro
2003-05-14,1.69,1.64,1.58,6.73,0.91,Neutro
2003-05-15,1.70,1.64,1.58,7.32,0.75,Neutro
2003-05-16,1.70,1.64,1.59,6.69,0.91,Neutro
2003-05-19,1.70,1.65,1.59,6.68,0.73,Neutro
2003-05-20,1.71,1.65,1.60,6.66,0.73,Neutro
2003-05-21,1.71,1.65,1.60,6.65,0.73,Neutro
2003-05-22,1.71,1.66,1.61,6.03,0.70,Neutro
2003-05-23,1.71,1.66,1.61,6.02,0.60,Neutro
2003-05-27,1.70,1.66,1.62,4.81,0.75,Neutro
2003-05-28,1.71,1.67,1.63,4.80,0.88,Neutro
2003-05-29,1.71,1.67,1.64,4.19,1.00,Neutro
2003-05-30,1.72,1.68,1.64,4.77,1.00,Sobrecomprado
2003-06-02,1.74,1.68,1.63,6.53,1.00,Sobrecomprado
2003-06-03,1.75,1.69,1.63,7.11,1.00,Sobrecomprado
2003-06-04,1.76,1.69,1.62,8.27,1.00,Neutro
2003-06-05,1.77,1.70,1.62,8.83,1.00,Neutro
2003-06-06,1.79,1.70,1.62,9.97,0.94,Neutro
2003-06-09,1.80,1.71,1.62,10.52,0.94,Neutro
2003-06-10,1.81,1.72,1.62,11.06,1.00,Neutro
2003-06-11,1.84,1.73,1.61,13.32,1.00,Sobrecomprado
2003-06-12,1.86,1.74,1.61,14.41,0.92,Neutro
2003-06-13,1.86,1.74,1.62,13.78,0.75,Neutro
2003-06-16,1.87,1.75,1.63,13.73,0.79,Neutro
2003-06-17,1.88,1.76,1.63,14.23,0.88,Neutro
2003-06-18,1.89,1.77,1.64,14.16,0.88,Neutro
2003-06-19,1.90,1.78,1.65,14.08,0.84,Neutro
2003-06-20,1.91,1.78,1.66,14.01,0.80,Neutro
2003-06-23,1.90,1.79,1.68,12.29,0.55,Neutro
2003-06-24,1.90,1.79,1.69,11.71,0.29,Neutro
2003-06-25,1.89,1.80,1.70,10.57,0.37,Neutro
2003-06-26,1.88,1.80,1.72,8.88,0.44,Neutro
2003-06-27,1.88,1.80,1.73,8.31,0.33,Neutro
2003-06-30,1.88,1.81,1.73,8.31,0.47,Neutro
2003-07-01,1.88,1.81,1.74,7.75,0.43,Neutro
2003-07-02,1.88,1.81,1.74,7.73,0.50,Neutro
2003-07-03,1.88,1.81,1.75,7.17,0.62,Neutro
2003-07-07,1.88,1.82,1.75,7.16,0.62,Neutro
2003-07-08,1.88,1.82,1.75,7.15,0.62,Neutro
2003-07-09,1.88,1.82,1.75,7.15,0.62,Neutro
2003-07-10,1.88,1.82,1.76,6.60,0.58,Neutro
2003-07-11,1.88,1.82,1.75,7.15,0.85,Neutro
2003-07-14,1.89,1.82,1.76,7.14,0.77,Neutro
2003-07-15,1.89,1.82,1.76,7.14,0.62,Neutro
2003-07-16,1.89,1.82,1.75,7.69,0.43,Neutro
2003-07-17,1.88,1.82,1.75,7.15,0.38,Neutro
2003-07-18,1.87,1.81,1.75,6.61,0.50,Neutro
2003-07-21,1.87,1.81,1.75,6.63,0.17,Neutro
2003-07-22,1.87,1.81,1.74,7.19,0.08,Neutro
2003-07-23,1.87,1.81,1.75,6.63,0.25,Neutro
2003-07-24,1.87,1.81,1.75,6.63,0.50,Neutro
2003-07-25,1.87,1.81,1.76,6.07,0.64,Neutro
2003-07-28,1.87,1.81,1.76,6.06,0.36,Neutro
2003-07-29,1.87,1.81,1.75,6.62,0.08,Neutro
2003-07-30,1.87,1.81,1.75,6.62,0.33,Neutro
2003-07-31,1.87,1.81,1.75,6.62,0.50,Neutro
2003-08-01,1.87,1.81,1.75,6.63,0.33,Neutro
2003-08-04,1.87,1.81,1.74,7.20,0.23,Neutro
2003-08-05,1.87,1.80,1.74,7.21,0.15,Neutro
2003-08-06,1.87,1.80,1.73,7.78,0.14,Neutro
2003-08-07,1.86,1.80,1.73,7.24,0.23,Neutro
2003-08-08,1.85,1.79,1.73,6.70,0.50,Neutro
2003-08-11,1.84,1.79,1.74,5.59,0.60,Neutro
2003-08-12,1.84,1.79,1.74,5.59,0.80,Neutro
2003-08-13,1.84,1.79,1.74,5.59,0.80,Neutro
2003-08-14,1.84,1.79,1.74,5.59,0.70,Neutro
2003-08-15,1.84,1.79,1.74,5.59,0.50,Neutro
2003-08-18,1.84,1.79,1.74,5.59,0.50,Neutro
2003-08-19,1.84,1.79,1.75,5.03,0.44,Neutro
2003-08-20,1.84,1.79,1.75,5.02,0.78,Neutro
2003-08-21,1.84,1.79,1.75,5.02,0.67,Neutro
2003-08-22,1.84,1.79,1.75,5.02,0.67,Neutro
2003-08-25,1.84,1.79,1.75,5.02,0.56,Neutro
2003-08-26,1.83,1.79,1.75,4.46,0.38,Neutro
2003-08-27,1.84,1.79,1.75,5.02,0.67,Neutro
2003-08-28,1.84,1.80,1.75,5.01,0.89,Neutro
2003-08-29,1.85,1.80,1.75,5.56,0.90,Neutro
2003-09-02,1.85,1.80,1.75,5.55,0.80,Neutro
2003-09-03,1.85,1.80,1.76,4.99,0.56,Neutro
2003-09-04,1.85,1.81,1.77,4.43,0.88,Neutro
2003-09-05,1.86,1.81,1.77,4.96,1.00,Sobrecomprado
2003-09-08,1.87,1.82,1.77,5.50,1.00,Sobrecomprado
2003-09-09,1.88,1.82,1.76,6.59,1.00,Neutro
2003-09-10,1.89,1.82,1.76,7.13,0.92,Neutro
2003-09-11,1.90,1.83,1.76,7.66,0.93,Neutro
2003-09-12,1.91,1.83,1.76,8.19,0.87,Neutro
2003-09-15,1.91,1.84,1.76,8.17,0.80,Neutro
2003-09-16,1.91,1.84,1.77,7.61,0.71,Neutro
2003-09-17,1.91,1.84,1.77,7.59,0.71,Neutro
2003-09-18,1.92,1.85,1.78,7.58,0.79,Neutro
2003-09-19,1.92,1.85,1.78,7.56,0.71,Neutro
2003-09-22,1.92,1.86,1.79,7.01,0.69,Neutro
2003-09-23,1.92,1.86,1.79,7.00,0.46,Neutro
2003-09-24,1.91,1.86,1.81,5.37,0.50,Neutro
2003-09-25,1.91,1.87,1.82,4.82,0.78,Neutro
2003-09-26,1.91,1.87,1.82,4.82,0.67,Neutro
2003-09-29,1.91,1.87,1.83,4.28,0.75,Neutro
2003-09-30,1.92,1.87,1.83,4.80,0.78,Neutro
2003-10-01,1.91,1.88,1.84,3.72,1.00,Sobrecomprado
2003-10-02,1.92,1.88,1.85,3.72,1.00,Neutro
2003-10-03,1.92,1.89,1.85,3.71,1.00,Neutro
2003-10-06,1.93,1.89,1.85,4.24,0.87,Neutro
2003-10-07,1.93,1.89,1.85,4.23,1.00,Neutro
2003-10-08,1.94,1.89,1.84,5.28,1.00,Neutro
2003-10-09,1.95,1.90,1.84,5.80,1.00,Neutro
2003-10-10,1.96,1.90,1.84,6.32,0.92,Neutro
2003-10-13,1.97,1.90,1.84,6.83,0.92,Neutro
2003-10-14,1.98,1.91,1.84,7.34,0.93,Neutro
2003-10-15,1.99,1.91,1.84,7.84,0.87,Neutro
2003-10-16,1.99,1.92,1.84,7.82,0.93,Neutro
2003-10-17,2.00,1.92,1.84,8.32,0.81,Neutro
2003-10-20,2.01,1.93,1.85,8.30,0.81,Neutro
2003-10-21,2.00,1.93,1.86,7.24,0.71,Neutro
2003-10-22,2.00,1.94,1.87,6.71,0.69,Neutro
2003-10-23,2.00,1.94,1.88,6.18,0.58,Neutro
2003-10-24,2.00,1.94,1.89,5.66,0.64,Neutro
2003-10-27,2.00,1.95,1.90,5.13,0.80,Neutro
2003-10-28,2.00,1.95,1.91,4.61,0.89,Neutro
2003-10-29,2.00,1.96,1.91,4.60,0.89,Neutro
2003-10-30,2.00,1.96,1.92,4.08,0.75,Neutro
2003-10-31,2.00,1.96,1.92,4.07,0.75,Neutro
2003-11-03,2.00,1.97,1.93,3.56,1.00,Neutro
2003-11-04,2.01,1.97,1.93,4.06,1.00,Sobrecomprado
2003-11-05,2.02,1.98,1.93,4.55,1.00,Neutro
2003-11-06,2.03,1.98,1.93,5.05,1.00,Neutro
2003-11-07,2.03,1.98,1.94,4.54,1.00,Neutro
2003-11-10,2.04,1.99,1.94,5.03,0.70,Neutro
2003-11-11,2.04,1.99,1.94,5.03,0.70,Neutro
2003-11-12,2.04,1.99,1.94,5.02,0.90,Neutro
2003-11-13,2.05,1.99,1.94,5.52,0.82,Neutro
2003-11-14,2.05,2.00,1.94,5.51,0.91,Neutro
2003-11-17,2.06,2.00,1.94,6.00,0.83,Neutro
2003-11-18,2.06,2.00,1.95,5.49,0.45,Neutro
2003-11-19,2.06,2.00,1.95,5.49,0.27,Neutro
2003-11-20,2.05,2.00,1.95,4.99,0.20,Neutro
2003-11-21,2.05,2.00,1.96,4.49,0.11,Neutro
2003-11-24,2.05,2.01,1.96,4.49,0.56,Neutro
2003-11-25,2.06,2.01,1.96,4.98,0.80,Neutro
2003-11-26,2.06,2.01,1.96,4.97,1.00,Neutro
2003-11-28,2.07,2.02,1.96,5.45,1.00,Neutro
2003-12-01,2.08,2.02,1.96,5.93,1.00,Sobrecomprado
2003-12-02,2.09,2.03,1.96,6.41,1.00,Neutro
2003-12-03,2.11,2.03,1.95,7.87,1.00,Sobrecomprado
2003-12-04,2.12,2.04,1.95,8.35,0.76,Neutro
2003-12-05,2.12,2.04,1.95,8.34,0.82,Neutro
2003-12-08,2.13,2.04,1.95,8.81,0.89,Neutro
2003-12-09,2.14,2.05,1.95,9.28,0.84,Neutro
2003-12-10,2.15,2.05,1.96,9.26,0.68,Neutro
2003-12-11,2.15,2.06,1.96,9.24,0.84,Neutro
2003-12-12,2.16,2.06,1.96,9.72,0.65,Neutro
2003-12-15,2.16,2.06,1.96,9.70,0.70,Neutro
2003-12-16,2.17,2.06,1.96,10.17,0.62,Neutro
2003-12-17,2.17,2.07,1.97,9.67,0.60,Neutro
2003-12-18,2.16,2.07,1.99,8.19,0.65,Neutro
2003-12-19,2.15,2.08,2.01,6.73,0.64,Neutro
2003-12-22,2.14,2.09,2.03,5.27,0.82,Neutro
2003-12-23,2.15,2.10,2.04,5.25,1.00,Sobrecomprado
2003-12-24,2.18,2.11,2.03,7.12,1.00,Sobrecomprado
2003-12-26,2.20,2.11,2.03,8.04,1.00,Sobrecomprado
2003-12-29,2.21,2.12,2.03,8.49,0.89,Neutro
2003-12-30,2.22,2.13,2.03,8.94,0.89,Neutro
2003-12-31,2.23,2.13,2.03,9.38,0.95,Neutro
2004-01-02,2.24,2.14,2.03,9.83,0.76,Neutro
2004-01-05,2.25,2.14,2.04,9.81,0.71,Neutro
2004-01-06,2.26,2.15,2.04,10.24,0.86,Neutro
2004-01-07,2.26,2.15,2.04,10.22,0.73,Neutro
2004-01-08,2.27,2.16,2.05,10.20,0.68,Neutro
2004-01-09,2.27,2.16,2.06,9.72,0.57,Neutro
2004-01-12,2.28,2.17,2.06,10.15,0.82,Neutro
2004-01-13,2.28,2.17,2.07,9.66,0.81,Neutro
2004-01-14,2.29,2.18,2.08,9.63,0.71,Neutro
2004-01-15,2.28,2.19,2.09,8.68,0.68,Neutro
2004-01-16,2.28,2.20,2.11,7.74,0.82,Neutro
2004-01-20,2.29,2.21,2.12,7.71,0.94,Neutro
2004-01-21,2.28,2.21,2.14,6.33,0.79,Neutro
2004-01-22,2.28,2.22,2.16,5.41,0.83,Neutro
2004-01-23,2.28,2.22,2.17,4.95,0.55,Neutro
2004-01-26,2.28,2.22,2.17,4.95,0.45,Neutro
2004-01-27,2.28,2.22,2.16,5.41,0.00,Sobrevendido
2004-01-28,2.28,2.22,2.15,5.87,0.00,Neutro
2004-01-29,2.29,2.22,2.15,6.31,0.50,Neutro
2004-01-30,2.29,2.22,2.15,6.31,0.71,Neutro
2004-02-02,2.29,2.22,2.15,6.31,0.29,Neutro
2004-02-03,2.29,2.22,2.15,6.31,0.36,Neutro
2004-02-04,2.29,2.22,2.15,6.31,0.29,Neutro
2004-02-05,2.29,2.22,2.15,6.32,0.21,Neutro
2004-02-06,2.29,2.22,2.15,6.32,0.36,Neutro
2004-02-09,2.29,2.22,2.15,6.31,0.64,Neutro
2004-02-10,2.29,2.22,2.15,6.31,0.50,Neutro
2004-02-11,2.29,2.22,2.15,6.32,0.36,Neutro
2004-02-12,2.28,2.21,2.14,6.32,0.29,Neutro
2004-02-13,2.29,2.21,2.14,6.78,0.13,Neutro
2004-02-17,2.28,2.21,2.13,6.80,0.33,Neutro
2004-02-18,2.27,2.20,2.14,5.90,0.46,Neutro
2004-02-19,2.26,2.20,2.14,5.45,0.50,Neutro
2004-02-20,2.25,2.20,2.14,5.01,0.27,Neutro
2004-02-23,2.26,2.19,2.12,6.39,0.00,Sobrevendido
2004-02-24,2.28,2.18,2.08,9.17,0.00,Sobrevendido
2004-02-25,2.28,2.18,2.07,9.65,0.05,Neutro
2004-02-26,2.29,2.17,2.06,10.58,0.13,Neutro
2004-02-27,2.28,2.17,2.06,10.15,0.23,Neutro
2004-03-01,2.27,2.16,2.05,10.17,0.36,Neutro
2004-03-02,2.27,2.16,2.05,10.18,0.45,Neutro
2004-03-03,2.26,2.16,2.05,9.74,0.38,Neutro
2004-03-04,2.26,2.15,2.04,10.22,0.23,Neutro
2004-03-05,2.26,2.15,2.04,10.24,0.27,Neutro
2004-03-08,2.25,2.14,2.04,9.79,0.38,Neutro
2004-03-09,2.24,2.14,2.04,9.35,0.40,Neutro
2004-03-10,2.23,2.13,2.04,8.90,0.58,Neutro
2004-03-11,2.22,2.13,2.05,7.98,0.53,Neutro
2004-03-12,2.21,2.13,2.05,7.51,0.56,Neutro
2004-03-15,2.21,2.13,2.04,7.99,0.41,Neutro
2004-03-16,2.20,2.12,2.04,7.54,0.38,Neutro
2004-03-17,2.19,2.12,2.05,6.61,0.36,Neutro
2004-03-18,2.17,2.11,2.05,5.68,0.25,Neutro
2004-03-19,2.16,2.11,2.05,5.22,0.27,Neutro
2004-03-22,2.17,2.11,2.04,6.17,0.08,Neutro
2004-03-23,2.17,2.11,2.05,5.70,0.00,Neutro
2004-03-24,2.17,2.10,2.04,6.18,0.00,Neutro
2004-03-25,2.17,2.10,2.04,6.18,0.46,Neutro
