Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,6.10,4.85,3.59,51.76,0.38,Neutro
2025-11-18,6.11,4.85,3.60,51.74,0.43,Neutro
2025-11-19,6.15,4.90,3.65,51.03,0.68,Neutro
2025-11-20,6.15,4.92,3.70,49.76,0.47,Neutro
2025-11-21,6.16,4.95,3.75,48.65,0.54,Neutro
2025-11-24,6.35,5.04,3.73,51.95,0.96,Neutro
2025-11-25,6.42,5.09,3.76,52.25,0.71,Neutro
2025-11-26,6.27,5.03,3.79,49.32,0.44,Neutro
2025-11-28,5.80,4.92,4.05,35.54,0.43,Neutro
2025-12-01,9.69,5.38,1.08,159.96,1.00,Sobrecomprado
2025-12-02,11.02,5.74,0.46,183.89,1.00,Sobrecomprado
2025-12-03,12.95,6.25,-0.44,214.17,1.00,Sobrecomprado
2025-12-04,14.01,6.68,-0.65,219.53,0.94,Neutro
2025-12-05,14.14,6.88,-0.39,211.31,0.59,Neutro
2025-12-08,14.20,6.98,-0.23,206.60,0.52,Neutro
2025-12-09,14.24,7.11,-0.02,200.59,0.50,Neutro
2025-12-10,14.24,7.18,0.11,196.89,0.43,Neutro
2025-12-11,14.25,7.28,0.30,191.67,0.47,Neutro
2025-12-12,14.27,7.42,0.56,184.80,0.50,Neutro
2025-12-15,14.31,7.58,0.85,177.57,0.52,Neutro
2025-12-16,14.35,7.77,1.19,169.37,0.54,Neutro
2025-12-17,14.36,7.93,1.51,161.99,0.50,Neutro
2025-12-18,14.42,8.10,1.79,155.85,0.55,Neutro
2025-12-19,14.37,8.22,2.08,149.49,0.42,Neutro
2025-12-22,14.31,8.32,2.32,144.15,0.39,Neutro
2025-12-23,14.34,8.28,2.22,146.37,0.27,Neutro
2025-12-24,14.33,8.29,2.26,145.53,0.30,Neutro
2025-12-26,14.25,8.42,2.58,138.61,0.41,Neutro
2025-12-29,14.16,8.53,2.90,132.04,0.36,Neutro
2025-12-30,13.16,8.08,3.01,125.54,0.24,Neutro
2025-12-31,12.57,7.72,2.86,125.79,0.21,Neutro
2026-01-02,10.78,7.23,3.68,98.23,0.22,Neutro
2026-01-05,9.14,6.82,4.51,67.86,0.13,Neutro
2026-01-06,8.98,6.69,4.40,68.49,0.24,Neutro
2026-01-07,8.94,6.60,4.25,71.11,0.25,Neutro
2026-01-08,8.91,6.50,4.08,74.33,0.22,Neutro
2026-01-09,8.94,6.45,3.96,77.24,0.23,Neutro
2026-01-12,8.91,6.37,3.84,79.57,0.28,Neutro
