Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,21.46,21.37,21.28,0.84,0.44,Neutro
2024-07-31,21.46,21.37,21.29,0.80,0.47,Neutro
2024-08-01,21.46,21.38,21.29,0.80,0.65,Neutro
2024-08-02,21.46,21.37,21.29,0.80,0.18,Neutro
2024-08-05,21.46,21.37,21.28,0.84,0.06,Neutro
2024-08-06,21.47,21.37,21.27,0.94,0.05,Neutro
2024-08-07,21.55,21.35,21.15,1.87,0.00,Sobrevendido
2024-08-08,21.58,21.34,21.10,2.25,0.00,Sobrevendido
2024-08-09,21.59,21.33,21.07,2.44,0.06,Neutro
2024-08-12,21.59,21.32,21.04,2.58,0.15,Neutro
2024-08-13,21.58,21.31,21.03,2.58,0.36,Neutro
2024-08-14,21.57,21.30,21.03,2.54,0.43,Neutro
2024-08-15,21.56,21.29,21.02,2.54,0.33,Neutro
2024-08-16,21.54,21.28,21.02,2.44,0.37,Neutro
2024-08-19,21.52,21.27,21.02,2.35,0.52,Neutro
2024-08-20,21.50,21.26,21.02,2.26,0.48,Neutro
2024-08-21,21.49,21.26,21.02,2.21,0.53,Neutro
2024-08-22,21.49,21.26,21.02,2.21,0.81,Neutro
2024-08-23,21.51,21.26,21.02,2.30,0.86,Neutro
2024-08-26,21.51,21.26,21.02,2.30,0.78,Neutro
2024-08-27,21.51,21.26,21.01,2.35,0.78,Neutro
2024-08-28,21.52,21.26,21.01,2.40,0.76,Neutro
2024-08-29,21.51,21.26,21.01,2.35,0.72,Neutro
2024-08-30,21.57,21.28,20.99,2.73,1.00,Sobrecomprado
2024-09-03,21.60,21.29,20.98,2.91,0.87,Neutro
2024-09-04,21.63,21.30,20.97,3.10,0.85,Neutro
2024-09-05,21.62,21.33,21.03,2.77,0.75,Neutro
2024-09-06,21.63,21.35,21.07,2.62,0.73,Neutro
2024-09-09,21.71,21.38,21.05,3.09,1.00,Sobrecomprado
2024-09-10,21.76,21.41,21.07,3.22,0.97,Neutro
2024-09-11,21.80,21.44,21.08,3.36,0.92,Neutro
2024-09-12,21.85,21.47,21.08,3.59,0.92,Neutro
2024-09-13,21.87,21.49,21.11,3.54,0.83,Neutro
2024-09-16,21.89,21.52,21.15,3.44,0.81,Neutro
2024-09-17,21.93,21.55,21.16,3.57,0.92,Neutro
2024-09-18,21.94,21.57,21.21,3.38,0.73,Neutro
2024-09-19,21.95,21.60,21.25,3.24,0.81,Neutro
2024-09-20,21.96,21.62,21.27,3.19,0.64,Neutro
2024-09-23,21.97,21.63,21.30,3.10,0.63,Neutro
2024-09-24,21.97,21.65,21.33,2.96,0.64,Neutro
2024-09-25,21.97,21.66,21.36,2.82,0.62,Neutro
2024-09-26,21.96,21.68,21.41,2.54,0.58,Neutro
