Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-29,,,,,,Neutro
2022-12-30,,,,,,Neutro
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,,,,,,Neutro
2023-01-12,,,,,,Neutro
2023-01-13,,,,,,Neutro
2023-01-17,,,,,,Neutro
2023-01-18,,,,,,Neutro
2023-01-19,,,,,,Neutro
2023-01-20,,,,,,Neutro
2023-01-23,,,,,,Neutro
2023-01-24,,,,,,Neutro
2023-01-25,,,,,,Neutro
2023-01-26,,,,,,Neutro
2023-01-27,4.93,4.72,4.51,8.90,0.07,Neutro
2023-01-30,4.97,4.71,4.45,11.04,0.00,Sobrevendido
2023-01-31,5.01,4.68,4.36,13.88,0.00,Sobrevendido
2023-02-01,5.08,4.66,4.24,18.04,0.00,Sobrevendido
2023-02-02,5.11,4.63,4.16,20.50,0.00,Neutro
2023-02-03,5.15,4.60,4.04,24.14,0.00,Sobrevendido
2023-02-06,5.19,4.56,3.94,27.40,0.01,Neutro
2023-02-07,5.20,4.53,3.87,29.35,0.13,Neutro
2023-02-08,5.16,4.49,3.81,30.10,0.14,Neutro
2023-02-09,5.11,4.45,3.78,29.92,0.25,Neutro
2023-02-10,5.06,4.41,3.77,29.23,0.34,Neutro
2023-02-13,5.01,4.38,3.76,28.51,0.36,Neutro
2023-02-14,4.97,4.36,3.75,27.98,0.40,Neutro
2023-02-15,4.93,4.34,3.76,26.93,0.55,Neutro
2023-02-16,4.89,4.33,3.76,26.12,0.47,Neutro
2023-02-17,4.83,4.30,3.77,24.67,0.39,Neutro
2023-02-21,4.75,4.27,3.78,22.73,0.41,Neutro
2023-02-22,4.67,4.23,3.79,20.80,0.25,Neutro
2023-02-23,4.55,4.19,3.83,17.18,0.25,Neutro
2023-02-24,4.47,4.16,3.85,14.90,0.24,Neutro
2023-02-27,4.42,4.13,3.84,14.06,0.02,Neutro
2023-02-28,4.38,4.11,3.84,13.13,0.46,Neutro
2023-03-01,4.37,4.11,3.85,12.66,0.58,Neutro
2023-03-02,4.41,4.12,3.83,14.07,0.97,Neutro
2023-03-03,4.46,4.14,3.81,15.71,0.97,Neutro
2023-03-06,4.56,4.17,3.78,18.70,1.00,Sobrecomprado
2023-03-07,4.62,4.20,3.78,19.99,0.98,Neutro
2023-03-08,4.70,4.23,3.77,21.96,0.97,Neutro
2023-03-09,4.76,4.27,3.78,22.96,0.92,Neutro
2023-03-10,4.80,4.29,3.79,23.53,0.80,Neutro
2023-03-13,4.86,4.32,3.78,25.00,0.90,Neutro
2023-03-14,4.89,4.34,3.79,25.35,0.74,Neutro
