Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,26.70,25.17,23.64,12.16,0.71,Neutro
2025-08-20,26.74,25.19,23.64,12.31,0.66,Neutro
2025-08-21,26.77,25.21,23.64,12.42,0.63,Neutro
2025-08-22,26.91,25.28,23.65,12.90,0.82,Neutro
2025-08-25,27.05,25.38,23.70,13.20,0.83,Neutro
2025-08-26,27.08,25.48,23.88,12.56,0.73,Neutro
2025-08-27,27.12,25.58,24.05,12.00,0.73,Neutro
2025-08-28,27.20,25.67,24.14,11.92,0.76,Neutro
2025-08-29,27.15,25.78,24.40,10.67,0.71,Neutro
2025-09-02,27.18,25.84,24.49,10.41,0.65,Neutro
2025-09-03,27.30,25.96,24.62,10.32,0.93,Neutro
2025-09-04,27.52,26.10,24.67,10.92,1.00,Sobrecomprado
2025-09-05,27.71,26.26,24.81,11.04,1.00,Sobrecomprado
2025-09-08,27.88,26.42,24.95,11.09,1.00,Sobrecomprado
2025-09-09,28.10,26.58,25.06,11.44,1.00,Sobrecomprado
2025-09-10,28.26,26.67,25.08,11.92,0.87,Neutro
2025-09-11,28.61,26.79,24.97,13.59,1.00,Sobrecomprado
2025-09-12,29.02,26.93,24.84,15.52,1.00,Sobrecomprado
2025-09-15,29.56,27.10,24.63,18.19,1.00,Sobrecomprado
2025-09-16,29.95,27.27,24.60,19.62,0.95,Neutro
2025-09-17,30.28,27.47,24.66,20.46,0.91,Neutro
2025-09-18,30.55,27.68,24.81,20.74,0.88,Neutro
2025-09-19,30.80,27.90,25.01,20.75,0.88,Neutro
2025-09-22,31.00,28.08,25.16,20.80,0.81,Neutro
2025-09-23,31.16,28.25,25.34,20.60,0.76,Neutro
2025-09-24,31.18,28.40,25.63,19.54,0.66,Neutro
2025-09-25,31.15,28.54,25.93,18.29,0.61,Neutro
2025-09-26,31.15,28.70,26.24,17.11,0.69,Neutro
2025-09-29,31.10,28.87,26.64,15.45,0.70,Neutro
2025-09-30,30.93,29.04,27.16,12.98,0.68,Neutro
2025-10-01,30.78,29.13,27.48,11.33,0.43,Neutro
2025-10-02,30.69,29.19,27.70,10.24,0.35,Neutro
2025-10-03,30.61,29.23,27.85,9.44,0.30,Neutro
2025-10-06,30.54,29.28,28.01,8.64,0.30,Neutro
2025-10-07,30.51,29.29,28.06,8.37,0.18,Neutro
2025-10-08,30.44,29.31,28.18,7.71,0.04,Neutro
2025-10-09,30.53,29.27,28.01,8.61,0.00,Sobrevendido
2025-10-10,30.81,29.16,27.51,11.32,0.00,Sobrevendido
2025-10-13,30.82,29.03,27.25,12.30,0.04,Neutro
2025-10-14,30.78,28.94,27.09,12.75,0.18,Neutro
2025-10-15,30.69,28.85,27.02,12.72,0.30,Neutro
2025-10-16,30.60,28.74,26.88,12.95,0.17,Neutro
2025-10-17,30.40,28.63,26.85,12.40,0.30,Neutro
2025-10-20,30.23,28.56,26.88,11.73,0.48,Neutro
2025-10-21,30.09,28.51,26.93,11.09,0.57,Neutro
2025-10-22,29.99,28.45,26.91,10.83,0.41,Neutro
2025-10-23,29.92,28.40,26.87,10.74,0.38,Neutro
2025-10-24,29.74,28.32,26.91,9.99,0.43,Neutro
2025-10-27,29.55,28.28,27.01,8.98,0.74,Neutro
2025-10-28,29.32,28.22,27.13,7.76,0.69,Neutro
2025-10-29,29.25,28.20,27.15,7.45,0.63,Neutro
2025-10-30,29.20,28.14,27.08,7.53,0.21,Neutro
2025-10-31,29.14,28.10,27.06,7.40,0.34,Neutro
2025-11-03,29.09,28.02,26.94,7.67,0.10,Neutro
2025-11-04,29.11,27.93,26.75,8.45,0.00,Neutro
2025-11-05,29.10,27.87,26.64,8.83,0.17,Neutro
2025-11-06,29.17,27.80,26.43,9.86,0.04,Neutro
2025-11-07,29.22,27.77,26.33,10.41,0.03,Neutro
2025-11-10,29.24,27.75,26.27,10.70,0.23,Neutro
2025-11-11,29.23,27.73,26.23,10.82,0.37,Neutro
2025-11-12,29.20,27.68,26.16,10.98,0.29,Neutro
2025-11-13,29.26,27.61,25.97,11.91,0.09,Neutro
2025-11-14,29.31,27.52,25.73,13.01,0.08,Neutro
2025-11-17,29.25,27.39,25.53,13.58,0.10,Neutro
2025-11-18,29.08,27.26,25.44,13.35,0.22,Neutro
2025-11-19,29.01,27.15,25.29,13.70,0.17,Neutro
2025-11-20,28.99,27.02,25.04,14.62,0.08,Neutro
2025-11-21,28.86,26.92,24.99,14.38,0.32,Neutro
2025-11-24,28.51,26.81,25.12,12.64,0.48,Neutro
2025-11-25,28.23,26.75,25.26,11.10,0.69,Neutro
2025-11-26,27.99,26.70,25.40,9.70,0.78,Neutro
2025-11-28,28.04,26.71,25.37,10.00,0.91,Neutro
2025-12-01,28.00,26.70,25.40,9.74,0.82,Neutro
2025-12-02,28.09,26.73,25.36,10.21,0.87,Neutro
2025-12-03,28.20,26.77,25.34,10.68,0.81,Neutro
2025-12-04,28.34,26.82,25.29,11.37,0.88,Neutro
2025-12-05,28.63,26.92,25.21,12.70,1.00,Neutro
2025-12-08,28.79,27.01,25.23,13.18,0.82,Neutro
2025-12-09,28.94,27.07,25.21,13.78,0.81,Neutro
2025-12-10,29.11,27.13,25.15,14.59,0.86,Neutro
2025-12-11,29.26,27.20,25.14,15.15,0.80,Neutro
2025-12-12,29.37,27.30,25.24,15.13,0.74,Neutro
2025-12-15,29.44,27.42,25.40,14.73,0.72,Neutro
2025-12-16,29.47,27.54,25.62,13.98,0.72,Neutro
2025-12-17,29.46,27.63,25.80,13.25,0.58,Neutro
2025-12-18,29.41,27.74,26.08,12.00,0.65,Neutro
2025-12-19,29.12,27.89,26.66,8.82,0.65,Neutro
2025-12-22,28.98,28.00,27.03,6.96,0.75,Neutro
