Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,5.56,4.18,2.80,66.08,0.33,Neutro
2023-07-14,5.22,4.07,2.92,56.52,0.33,Neutro
2023-07-17,4.97,3.99,3.02,48.83,0.44,Neutro
2023-07-18,4.78,3.92,3.07,43.57,0.34,Neutro
2023-07-19,4.62,3.87,3.11,39.06,0.33,Neutro
2023-07-20,4.62,3.86,3.10,39.37,0.33,Neutro
2023-07-21,4.62,3.87,3.12,38.77,0.39,Neutro
2023-07-24,4.60,3.88,3.17,36.83,0.30,Neutro
2023-07-25,4.60,3.88,3.17,36.82,0.15,Neutro
2023-07-26,4.55,3.84,3.13,36.95,0.25,Neutro
2023-07-27,4.48,3.80,3.12,35.78,0.28,Neutro
2023-07-28,4.22,3.74,3.25,25.97,0.30,Neutro
2023-07-31,4.18,3.71,3.24,25.34,0.28,Neutro
2023-08-01,4.18,3.68,3.18,27.19,0.10,Neutro
2023-08-02,4.00,3.62,3.23,21.28,0.04,Neutro
2023-08-03,3.98,3.58,3.17,22.66,0.00,Sobrevendido
2023-08-04,3.96,3.54,3.12,23.73,0.04,Neutro
2023-08-07,3.95,3.52,3.09,24.44,0.22,Neutro
2023-08-08,3.94,3.50,3.06,25.14,0.20,Neutro
2023-08-09,3.89,3.48,3.07,23.56,0.45,Neutro
2023-08-10,3.87,3.46,3.05,23.71,0.28,Neutro
2023-08-11,3.84,3.44,3.04,23.27,0.29,Neutro
2023-08-14,3.76,3.40,3.05,20.85,0.21,Neutro
2023-08-15,3.73,3.38,3.04,20.38,0.30,Neutro
2023-08-16,3.70,3.37,3.03,19.91,0.27,Neutro
2023-08-17,3.67,3.35,3.03,19.12,0.36,Neutro
2023-08-18,3.60,3.32,3.04,16.86,0.27,Neutro
2023-08-21,3.55,3.30,3.05,15.15,0.26,Neutro
2023-08-22,3.55,3.30,3.05,15.17,0.48,Neutro
2023-08-23,3.52,3.29,3.05,14.30,0.51,Neutro
2023-08-24,3.49,3.27,3.06,13.14,0.33,Neutro
2023-08-25,3.43,3.25,3.07,11.07,0.22,Neutro
2023-08-28,3.38,3.23,3.09,8.97,0.10,Neutro
2023-08-29,3.38,3.23,3.07,9.61,0.23,Neutro
2023-08-30,3.39,3.21,3.04,10.89,0.00,Sobrevendido
2023-08-31,3.40,3.21,3.02,11.84,0.08,Neutro
2023-09-01,3.40,3.21,3.03,11.51,0.49,Neutro
2023-09-05,3.39,3.20,3.01,11.86,0.21,Neutro
2023-09-06,3.40,3.20,3.01,12.17,0.62,Neutro
2023-09-07,3.37,3.20,3.03,10.63,0.94,Neutro
2023-09-08,3.36,3.19,3.02,10.65,0.26,Neutro
2023-09-11,3.36,3.19,3.02,10.66,0.56,Neutro
2023-09-12,3.37,3.19,3.02,10.96,0.77,Neutro
2023-09-13,3.37,3.19,3.02,10.96,0.74,Neutro
2023-09-14,3.39,3.20,3.01,11.87,0.92,Neutro
2023-09-15,3.39,3.20,3.01,11.88,0.50,Neutro
2023-09-18,3.39,3.20,3.01,11.88,0.42,Neutro
2023-09-19,3.39,3.19,3.00,12.21,0.26,Neutro
2023-09-20,3.46,3.16,2.86,18.97,0.00,Sobrevendido
2023-09-21,3.48,3.14,2.79,22.00,0.00,Sobrevendido
2023-09-22,3.52,3.11,2.70,26.38,0.00,Sobrevendido
2023-09-25,3.53,3.08,2.64,28.85,0.06,Neutro
2023-09-26,3.54,3.06,2.58,31.34,0.11,Neutro
2023-09-27,3.54,3.04,2.55,32.51,0.22,Neutro
2023-09-28,3.55,3.03,2.51,34.32,0.21,Neutro
2023-09-29,3.55,3.01,2.47,35.87,0.18,Neutro
