Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.03,7.40,6.78,16.89,0.79,Neutro
2016-02-02,8.08,7.43,6.77,17.63,0.83,Neutro
2016-02-03,8.13,7.46,6.79,17.96,0.76,Neutro
2016-02-04,8.23,7.52,6.80,19.03,0.98,Neutro
2016-02-05,8.20,7.56,6.92,16.93,0.61,Neutro
2016-02-08,8.28,7.61,6.95,17.47,0.92,Neutro
2016-02-09,8.26,7.67,7.07,15.52,0.75,Neutro
2016-02-10,8.22,7.70,7.18,13.51,0.51,Neutro
2016-02-11,8.22,7.71,7.20,13.23,0.48,Neutro
2016-02-12,8.21,7.70,7.19,13.25,0.35,Neutro
2016-02-16,8.22,7.69,7.16,13.79,0.25,Neutro
2016-02-17,8.26,7.72,7.18,13.99,0.84,Neutro
2016-02-18,8.26,7.73,7.21,13.58,0.44,Neutro
2016-02-19,8.26,7.74,7.21,13.57,0.54,Neutro
2016-02-22,8.27,7.75,7.24,13.29,0.57,Neutro
2016-02-23,8.23,7.78,7.32,11.70,0.44,Neutro
2016-02-24,8.22,7.79,7.36,11.04,0.42,Neutro
2016-02-25,8.20,7.81,7.42,9.99,0.55,Neutro
2016-02-26,8.19,7.81,7.42,9.86,0.65,Neutro
2016-02-29,8.22,7.82,7.43,10.10,0.77,Neutro
