Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,4.68,2.31,-0.06,205.15,0.39,Neutro
2025-04-21,4.31,2.17,0.04,196.37,0.41,Neutro
2025-04-22,3.78,2.03,0.27,173.16,0.44,Neutro
2025-04-23,3.31,1.90,0.50,147.55,0.47,Neutro
2025-04-24,2.94,1.81,0.69,124.14,0.52,Neutro
2025-04-25,2.25,1.70,1.15,64.65,0.48,Neutro
2025-04-28,2.10,1.66,1.23,52.38,0.43,Neutro
2025-04-29,2.00,1.63,1.25,46.04,0.33,Neutro
2025-04-30,1.95,1.61,1.26,42.95,0.38,Neutro
2025-05-01,1.95,1.61,1.27,42.28,0.50,Neutro
2025-05-02,1.95,1.61,1.27,42.24,0.50,Neutro
2025-05-05,1.95,1.61,1.28,41.52,0.40,Neutro
2025-05-06,1.95,1.62,1.29,40.83,0.20,Neutro
2025-05-07,1.92,1.63,1.34,35.60,0.29,Neutro
2025-05-08,1.92,1.63,1.33,36.30,0.31,Neutro
2025-05-09,1.91,1.63,1.34,35.00,0.30,Neutro
2025-05-12,1.91,1.64,1.37,32.85,0.65,Neutro
2025-05-13,1.92,1.65,1.38,32.75,0.52,Neutro
2025-05-14,1.92,1.65,1.38,32.74,0.80,Neutro
2025-05-15,1.91,1.65,1.38,32.16,0.57,Neutro
2025-05-16,1.90,1.64,1.38,31.73,0.44,Neutro
2025-05-19,1.89,1.63,1.38,31.20,0.61,Neutro
2025-05-20,1.89,1.64,1.38,31.19,0.90,Neutro
2025-05-21,1.90,1.64,1.38,31.77,0.90,Neutro
2025-05-22,1.88,1.63,1.39,30.02,0.76,Neutro
2025-05-23,1.88,1.63,1.39,30.02,0.59,Neutro
2025-05-27,1.88,1.64,1.39,29.95,0.59,Neutro
2025-05-28,1.88,1.64,1.40,29.25,0.42,Neutro
2025-05-29,1.89,1.65,1.42,28.44,0.70,Neutro
2025-05-30,1.89,1.66,1.42,28.34,0.66,Neutro
2025-06-02,1.90,1.66,1.43,28.30,0.49,Neutro
2025-06-03,1.90,1.67,1.44,27.57,0.57,Neutro
