Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-28,73743.52,65349.00,56954.48,25.69,0.35,Neutro
2020-09-29,73751.10,65254.50,56757.90,26.04,0.32,Neutro
2020-09-30,73703.21,65142.00,56580.79,26.28,0.37,Neutro
2020-10-01,73692.14,65124.00,56555.86,26.31,0.44,Neutro
2020-10-02,73693.43,65128.50,56563.57,26.30,0.42,Neutro
2020-10-05,73671.25,65254.50,56837.75,25.80,0.43,Neutro
2020-10-06,73528.60,65434.50,57340.40,24.74,0.39,Neutro
2020-10-07,73367.89,65646.00,57924.11,23.53,0.42,Neutro
2020-10-08,71546.78,65164.50,58782.22,19.59,0.51,Neutro
2020-10-09,69601.00,64633.50,59666.00,15.37,0.35,Neutro
2020-10-12,68693.12,64273.50,59853.88,13.75,0.31,Neutro
2020-10-13,68167.99,64021.50,59875.01,12.95,0.34,Neutro
2020-10-14,67076.24,63774.00,60471.76,10.36,0.60,Neutro
2020-10-15,66229.56,63540.00,60850.44,8.47,0.43,Neutro
2020-10-16,65263.89,63324.00,61384.11,6.13,0.46,Neutro
2020-10-19,65145.75,63207.00,61268.25,6.13,0.21,Neutro
2020-10-20,66139.63,63409.50,60679.37,8.61,1.00,Sobrecomprado
2020-10-21,66449.45,63540.00,60630.55,9.16,0.87,Neutro
2020-10-22,67557.32,63922.50,60287.68,11.37,1.00,Sobrecomprado
2020-10-23,68156.76,64237.50,60318.24,12.20,0.99,Neutro
2020-10-26,68901.78,64539.00,60176.22,13.52,0.99,Neutro
2020-10-27,69313.95,64831.50,60349.05,13.83,0.86,Neutro
2020-10-28,69408.09,64989.00,60569.91,13.60,0.62,Neutro
2020-10-29,69417.59,65011.50,60605.41,13.55,0.46,Neutro
2020-10-30,69466.95,64948.50,60430.05,13.91,0.22,Neutro
2020-11-02,69502.77,64872.00,60241.23,14.28,0.25,Neutro
2020-11-03,69567.62,64791.00,60014.38,14.74,0.21,Neutro
2020-11-04,69671.90,64633.50,59595.10,15.59,0.16,Neutro
2020-11-05,69678.96,64435.50,59192.04,16.28,0.20,Neutro
2020-11-06,69701.09,64381.50,59061.91,16.53,0.29,Neutro
2020-11-09,69705.73,64372.50,59039.27,16.57,0.31,Neutro
2020-11-10,69783.43,64287.00,58790.57,17.10,0.20,Neutro
2020-11-11,69742.59,64192.50,58642.41,17.29,0.35,Neutro
2020-11-12,69811.02,64075.50,58339.98,17.90,0.22,Neutro
2020-11-13,69820.50,64005.75,58191.00,18.17,0.31,Neutro
2020-11-16,69818.32,64055.25,58292.18,17.99,0.42,Neutro
2020-11-17,70083.92,64122.75,58161.58,18.59,0.90,Neutro
2020-11-18,70002.26,64077.75,58153.24,18.49,0.56,Neutro
2020-11-19,69283.59,63834.75,58385.91,17.07,0.53,Neutro
2020-11-20,68705.88,63627.75,58549.62,15.96,0.53,Neutro
2020-11-23,68049.86,63474.75,58899.64,14.42,0.75,Neutro
2020-11-24,69633.62,63717.75,57801.88,18.57,1.00,Sobrecomprado
2020-11-25,70087.96,63848.25,57608.54,19.55,0.89,Neutro
2020-11-27,72806.65,64433.25,56059.85,25.99,1.00,Sobrecomprado
2020-11-30,75054.66,65139.75,55224.84,30.44,1.00,Sobrecomprado
2020-12-01,77140.87,65886.75,54632.63,34.16,1.00,Sobrecomprado
2020-12-02,78515.05,66579.75,54644.45,35.85,0.89,Neutro
2020-12-03,79070.40,67142.25,55214.10,35.53,0.72,Neutro
2020-12-04,79200.55,67556.25,55911.95,34.47,0.59,Neutro
2020-12-07,79131.39,67722.75,56314.11,33.69,0.40,Neutro
2020-12-08,79063.77,67889.25,56714.73,32.92,0.40,Neutro
2020-12-09,78895.52,68051.25,57206.98,31.87,0.33,Neutro
2020-12-10,78817.77,68150.25,57482.73,31.31,0.33,Neutro
2020-12-11,78575.64,68366.25,58156.86,29.87,0.34,Neutro
2020-12-14,78401.07,68517.00,58632.93,28.85,0.31,Neutro
2020-12-15,78318.78,68764.50,59210.22,27.79,0.46,Neutro
2020-12-16,78344.25,68787.00,59229.75,27.79,0.53,Neutro
2020-12-17,78352.78,68980.50,59608.22,27.17,0.48,Neutro
2020-12-18,78443.80,69318.00,60192.20,26.33,0.59,Neutro
2020-12-21,78711.42,69790.50,60869.58,25.56,0.70,Neutro
2020-12-22,78694.66,69970.50,61246.34,24.94,0.47,Neutro
2020-12-23,78457.07,69840.00,61222.93,24.68,0.53,Neutro
2020-12-24,78464.19,69732.00,60999.81,25.05,0.32,Neutro
2020-12-28,77664.26,69093.00,60521.74,24.81,0.18,Neutro
2020-12-29,76502.49,68508.00,60513.51,23.34,0.27,Neutro
2020-12-30,74781.70,67923.00,61064.30,20.20,0.34,Neutro
2020-12-31,73273.28,67522.50,61771.72,17.03,0.53,Neutro
2021-01-04,72512.66,67144.50,61776.34,15.99,0.29,Neutro
2021-01-05,72251.39,67005.00,61758.61,15.66,0.48,Neutro
2021-01-06,72268.06,67072.50,61876.94,15.49,0.47,Neutro
2021-01-07,72269.69,67063.50,61857.31,15.53,0.35,Neutro
2021-01-08,72236.99,67095.00,61953.01,15.33,0.29,Neutro
2021-01-11,72204.64,67198.50,62192.36,14.90,0.44,Neutro
2021-01-12,73465.49,67653.00,61840.51,17.18,1.00,Sobrecomprado
2021-01-13,73827.02,67972.50,62117.98,17.23,0.77,Neutro
2021-01-14,74078.95,68103.00,62127.05,17.55,0.71,Neutro
2021-01-15,73977.05,68026.50,62075.95,17.49,0.48,Neutro
2021-01-19,73909.44,67959.00,62008.56,17.51,0.45,Neutro
2021-01-20,73692.49,67873.50,62054.51,17.15,0.61,Neutro
2021-01-21,72770.34,67531.50,62292.66,15.52,0.40,Neutro
2021-01-22,72636.38,67464.00,62291.62,15.33,0.56,Neutro
2021-01-25,72607.26,67455.00,62302.74,15.28,0.76,Neutro
2021-01-26,75027.26,68035.50,61043.74,20.55,1.00,Sobrecomprado
2021-01-27,75196.24,68413.50,61630.76,19.83,0.70,Neutro
2021-01-28,76233.04,68949.00,61664.96,21.13,0.96,Neutro
2021-01-29,76633.25,69304.50,61975.75,21.15,0.75,Neutro
2021-02-01,78516.10,69894.00,61271.90,24.67,1.00,Sobrecomprado
2021-02-02,78829.63,70353.00,61876.37,24.10,0.72,Neutro
2021-02-03,79435.12,70803.00,62170.88,24.38,0.79,Neutro
2021-02-04,79984.17,71266.50,62548.83,24.46,0.77,Neutro
2021-02-05,80515.60,71851.50,63187.40,24.12,0.81,Neutro
2021-02-08,80228.00,72207.00,64186.00,22.22,0.49,Neutro
2021-02-09,80076.23,72310.50,64544.77,21.48,0.27,Neutro
2021-02-10,79896.06,72180.00,64463.94,21.38,0.47,Neutro
2021-02-11,80167.69,72369.00,64570.31,21.55,0.67,Neutro
2021-02-12,80258.10,72495.00,64731.90,21.42,0.54,Neutro
2021-02-16,82583.04,73354.50,64125.96,25.16,1.00,Sobrecomprado
2021-02-17,82749.18,73840.50,64931.82,24.13,0.68,Neutro
2021-02-18,83037.22,74259.00,65480.78,23.64,0.69,Neutro
2021-02-19,83367.70,74961.00,66554.30,22.43,0.83,Neutro
2021-02-22,83031.00,75258.00,67485.00,20.66,0.42,Neutro
2021-02-23,83007.70,75271.50,67535.30,20.56,0.18,Neutro
2021-02-24,82799.57,74880.00,66960.43,21.15,0.21,Neutro
2021-02-25,83876.32,74479.50,65082.68,25.23,0.00,Sobrevendido
2021-02-26,84561.34,73840.50,63119.66,29.04,0.00,Sobrevendido
2021-03-01,85112.35,73345.50,61578.65,32.09,0.06,Neutro
2021-03-02,84738.24,72517.50,60296.76,33.70,0.11,Neutro
2021-03-03,85291.50,71788.50,58285.50,37.62,0.04,Neutro
2021-03-04,86147.83,70717.50,55287.17,43.64,0.00,Sobrevendido
2021-03-05,86682.96,69561.00,52439.04,49.23,0.01,Neutro
2021-03-08,86698.12,68305.50,49912.88,53.85,0.06,Neutro
2021-03-09,86862.55,67360.50,47858.45,57.90,0.13,Neutro
2021-03-10,87042.60,66604.50,46166.40,61.37,0.18,Neutro
2021-03-11,86531.84,65983.50,45435.16,62.28,0.34,Neutro
2021-03-12,85492.68,65263.50,45034.32,61.99,0.38,Neutro
2021-03-15,84609.05,64561.50,44513.95,62.10,0.36,Neutro
2021-03-16,80976.71,63288.00,45599.29,55.90,0.39,Neutro
2021-03-17,78924.16,62383.50,45842.84,53.03,0.40,Neutro
2021-03-18,76557.63,61636.50,46715.37,48.42,0.53,Neutro
2021-03-19,72803.67,60772.50,48741.33,39.59,0.60,Neutro
2021-03-22,70687.65,60259.50,49831.35,34.61,0.67,Neutro
2021-03-23,69155.78,59832.00,50508.22,31.17,0.61,Neutro
2021-03-24,67150.25,59175.00,51199.75,26.95,0.37,Neutro
2021-03-25,66680.33,58860.00,51039.67,26.57,0.37,Neutro
2021-03-26,66333.85,58392.00,50450.15,27.20,0.19,Neutro
2021-03-29,65809.10,57937.50,50065.90,27.17,0.24,Neutro
2021-03-30,65112.03,57600.00,50087.97,26.08,0.42,Neutro
2021-03-31,64913.01,57411.00,49908.99,26.13,0.39,Neutro
2021-04-01,64894.07,57447.00,49999.93,25.93,0.34,Neutro
2021-04-05,64794.82,57537.00,50279.18,25.23,0.31,Neutro
2021-04-06,64608.62,57658.50,50708.38,24.11,0.28,Neutro
2021-04-07,64484.21,57762.00,51039.79,23.28,0.31,Neutro
2021-04-08,64456.49,57780.00,51103.51,23.11,0.21,Neutro
2021-04-09,64361.87,57521.25,50680.63,23.78,0.25,Neutro
2021-04-12,64067.00,57174.75,50282.50,24.11,0.24,Neutro
2021-04-13,64056.91,56796.75,49536.59,25.57,0.14,Neutro
2021-04-14,64018.67,56342.25,48665.83,27.25,0.11,Neutro
2021-04-15,64575.23,55685.25,46795.27,31.93,0.00,Sobrevendido
2021-04-16,64166.90,54834.75,45502.60,34.04,0.01,Neutro
2021-04-19,63554.07,53858.25,44162.43,36.00,0.00,Sobrevendido
2021-04-20,62573.28,52803.00,43032.72,37.01,0.00,Sobrevendido
2021-04-21,61165.75,52069.50,42973.25,34.94,0.23,Neutro
2021-04-22,60534.27,51642.00,42749.73,34.44,0.33,Neutro
2021-04-23,59977.21,51111.00,42244.79,34.69,0.22,Neutro
2021-04-26,59803.45,50746.50,41689.55,35.69,0.25,Neutro
2021-04-27,59486.28,50386.50,41286.72,36.12,0.30,Neutro
2021-04-28,58703.10,49887.00,41070.90,35.34,0.30,Neutro
2021-04-29,57972.41,49356.00,40739.59,34.92,0.25,Neutro
2021-04-30,57318.20,48784.50,40250.80,34.99,0.20,Neutro
2021-05-03,56501.47,48312.00,40122.53,33.90,0.31,Neutro
2021-05-04,55750.05,47704.50,39658.95,33.73,0.17,Neutro
2021-05-05,54504.26,47209.50,39914.74,30.90,0.37,Neutro
2021-05-06,53407.21,46822.50,40237.79,28.13,0.45,Neutro
2021-05-07,52049.91,46347.75,40645.59,24.61,0.34,Neutro
2021-05-10,50488.62,45902.25,41315.88,19.98,0.37,Neutro
2021-05-11,49319.32,45528.75,41738.18,16.65,0.31,Neutro
2021-05-12,48274.79,45249.75,42224.71,13.37,0.43,Neutro
2021-05-13,48274.79,45249.75,42224.71,13.37,0.59,Neutro
2021-05-14,48247.61,45155.25,42062.89,13.70,0.27,Neutro
2021-05-17,48256.94,45146.25,42035.56,13.78,0.25,Neutro
2021-05-18,48180.85,45184.50,42188.15,13.26,0.20,Neutro
2021-05-19,48099.32,44923.50,41747.68,14.14,0.03,Neutro
2021-05-20,47474.05,44613.00,41751.95,12.83,0.11,Neutro
2021-05-21,47474.35,44374.50,41274.65,13.97,0.02,Neutro
2021-05-24,47519.17,44091.00,40662.83,15.55,0.00,Sobrevendido
2021-05-25,47832.67,43652.25,39471.83,19.15,0.00,Sobrevendido
2021-05-26,47872.96,43247.25,38621.54,21.39,0.00,Sobrevendido
2021-05-27,47949.77,42905.25,37860.73,23.51,0.04,Neutro
2021-05-28,48096.60,42626.25,37155.90,25.67,0.08,Neutro
2021-06-01,47947.62,42266.25,36584.88,26.88,0.13,Neutro
2021-06-02,48057.75,42036.75,36015.75,28.65,0.15,Neutro
2021-06-03,47765.97,41663.25,35560.53,29.30,0.18,Neutro
2021-06-04,47112.27,41352.75,35593.23,27.86,0.38,Neutro
2021-06-07,46716.09,41082.75,35449.41,27.42,0.33,Neutro
2021-06-08,46271.35,40740.75,35210.15,27.15,0.24,Neutro
2021-06-09,45831.08,40506.75,35182.42,26.29,0.40,Neutro
2021-06-10,45180.57,40182.75,35184.93,24.88,0.32,Neutro
2021-06-11,44100.12,39818.25,35536.38,21.51,0.35,Neutro
2021-06-14,43495.81,39629.25,35762.69,19.51,0.54,Neutro
2021-06-15,42796.62,39386.25,35975.88,17.32,0.40,Neutro
2021-06-16,42003.59,39138.75,36273.91,14.64,0.38,Neutro
2021-06-17,41674.73,38855.25,36035.77,14.51,0.04,Neutro
2021-06-18,41368.50,38468.25,35568.00,15.08,0.00,Sobrevendido
2021-06-21,41394.54,38076.75,34758.96,17.43,0.00,Sobrevendido
2021-06-22,42110.39,37581.75,33053.11,24.10,0.00,Sobrevendido
2021-06-23,42535.73,37260.00,31984.27,28.32,0.00,Sobrevendido
2021-06-24,42739.05,36931.50,31123.95,31.45,0.05,Neutro
2021-06-25,42953.61,36553.50,30153.39,35.02,0.04,Neutro
2021-06-28,43019.43,36198.00,29376.57,37.69,0.12,Neutro
2021-06-29,42913.23,36139.50,29365.77,37.49,0.56,Neutro
2021-06-30,43184.73,36243.00,29301.27,38.31,0.76,Neutro
2021-07-01,43056.31,36153.00,29249.69,38.19,0.49,Neutro
2021-07-02,42584.74,35833.50,29082.26,37.68,0.33,Neutro
2021-07-06,42190.60,35604.00,29017.40,37.00,0.42,Neutro
2021-07-07,41965.07,35338.50,28711.93,37.50,0.29,Neutro
2021-07-08,41511.89,34924.50,28337.11,37.72,0.21,Neutro
2021-07-09,41092.92,34668.00,28243.08,37.07,0.39,Neutro
2021-07-12,40625.85,34312.50,27999.15,36.80,0.27,Neutro
2021-07-13,39712.30,33912.00,28111.70,34.21,0.33,Neutro
2021-07-14,39109.07,33453.00,27796.93,33.82,0.15,Neutro
2021-07-15,38580.07,32931.00,27281.93,34.31,0.06,Neutro
2021-07-16,38567.52,32436.00,26304.48,37.81,0.01,Neutro
2021-07-19,38698.13,31995.00,25291.87,41.90,0.04,Neutro
2021-07-20,38836.88,31594.50,24352.12,45.85,0.08,Neutro
2021-07-21,38921.73,31423.50,23925.27,47.72,0.22,Neutro
2021-07-22,38936.36,31212.00,23487.64,49.50,0.24,Neutro
2021-07-23,38969.06,30942.00,22914.94,51.88,0.21,Neutro
2021-07-26,39137.39,30645.00,22152.61,55.42,0.15,Neutro
2021-07-27,39109.28,30424.50,21739.72,57.09,0.28,Neutro
2021-07-28,38164.94,29979.00,21793.06,54.61,0.38,Neutro
2021-07-29,36150.37,29358.00,22565.63,46.27,0.36,Neutro
2021-07-30,35006.00,28903.50,22801.00,42.23,0.34,Neutro
2021-08-02,34325.62,28548.00,22770.38,40.48,0.32,Neutro
2021-08-03,33265.75,28107.00,22948.25,36.71,0.27,Neutro
2021-08-04,32566.63,27769.50,22972.37,34.55,0.30,Neutro
2021-08-05,32105.42,27576.00,23046.58,32.85,0.47,Neutro
2021-08-06,30931.34,27216.00,23500.66,27.30,0.34,Neutro
2021-08-09,30126.64,26973.00,23819.36,23.38,0.43,Neutro
2021-08-10,28812.44,26698.50,24584.56,15.84,0.44,Neutro
2021-08-11,28193.47,26509.50,24825.53,12.70,0.27,Neutro
2021-08-12,27971.40,26437.50,24903.60,11.60,0.54,Neutro
2021-08-13,27980.38,26397.00,24813.62,12.00,0.24,Neutro
2021-08-16,28132.09,26325.00,24517.91,13.73,0.00,Sobrevendido
2021-08-17,28743.68,26154.00,23564.32,19.80,0.00,Sobrevendido
2021-08-18,29384.77,25821.00,22257.23,27.60,0.00,Sobrevendido
2021-08-19,30095.05,25393.50,20691.95,37.03,0.00,Sobrevendido
2021-08-20,30609.47,25002.00,19394.53,44.86,0.00,Sobrevendido
2021-08-23,30794.67,24768.00,18741.33,48.66,0.11,Neutro
2021-08-24,30604.83,24601.50,18598.17,48.80,0.38,Neutro
2021-08-25,30198.01,24291.00,18383.99,48.64,0.29,Neutro
2021-08-26,29836.79,23985.00,18133.21,48.80,0.27,Neutro
2021-08-27,29496.42,23715.00,17933.58,48.76,0.31,Neutro
2021-08-30,29215.95,23418.00,17620.05,49.52,0.25,Neutro
2021-08-31,29019.67,23125.50,17231.33,50.98,0.23,Neutro
2021-09-01,28709.38,22878.00,17046.62,50.98,0.33,Neutro
2021-09-02,28065.26,22581.00,17096.74,48.57,0.39,Neutro
2021-09-03,27647.01,22405.50,17163.99,46.79,0.51,Neutro
2021-09-07,27589.77,22392.00,17194.23,46.43,0.87,Neutro
2021-09-08,27461.20,22360.50,17259.80,45.62,0.84,Neutro
2021-09-09,27531.68,22378.50,17225.32,46.05,0.86,Neutro
2021-09-10,27235.17,22302.00,17368.83,44.24,0.78,Neutro
2021-09-13,27342.51,22329.00,17315.49,44.91,0.88,Neutro
2021-09-14,27342.51,22329.00,17315.49,44.91,0.71,Neutro
2021-09-15,27514.58,22432.50,17350.42,45.31,0.67,Neutro
2021-09-16,27685.22,22621.50,17557.78,44.77,0.67,Neutro
2021-09-17,27719.64,22923.00,18126.36,41.85,0.69,Neutro
2021-09-20,27734.46,23283.00,18831.54,38.24,0.77,Neutro
2021-09-21,27798.47,23539.50,19280.53,36.19,0.69,Neutro
2021-09-22,27946.65,23634.00,19321.35,36.50,0.67,Neutro
2021-09-23,28418.63,23908.50,19398.37,37.73,0.87,Neutro
2021-09-24,28613.32,24156.00,19698.68,36.90,0.74,Neutro
2021-09-27,28818.82,24412.50,20006.18,36.10,0.75,Neutro
2021-09-28,28602.18,24583.50,20564.82,32.69,0.42,Neutro
2021-09-29,28187.36,24745.50,21303.64,27.82,0.27,Neutro
2021-09-30,27869.46,24876.00,21882.54,24.07,0.27,Neutro
2021-10-01,27541.53,25006.50,22471.47,20.27,0.29,Neutro
2021-10-04,27460.09,25035.75,22611.41,19.37,0.10,Neutro
2021-10-05,27433.39,24851.25,22269.11,20.78,0.06,Neutro
2021-10-06,27436.58,24680.25,21923.92,22.34,0.09,Neutro
2021-10-07,27354.01,24491.25,21628.49,23.38,0.12,Neutro
2021-10-08,27392.07,24342.75,21293.43,25.05,0.12,Neutro
2021-10-11,27316.67,24104.25,20891.83,26.65,0.07,Neutro
2021-10-12,27444.62,23928.75,20412.88,29.39,0.07,Neutro
2021-10-13,27554.68,23751.00,19947.32,32.03,0.09,Neutro
2021-10-14,27627.97,23557.50,19487.03,34.56,0.12,Neutro
2021-10-15,27568.63,23359.50,19150.37,36.04,0.19,Neutro
2021-10-18,27300.77,23143.50,18986.23,35.93,0.28,Neutro
2021-10-19,27070.96,22941.00,18811.04,36.01,0.28,Neutro
2021-10-20,26844.09,22711.50,18578.91,36.39,0.23,Neutro
2021-10-21,25984.45,22410.00,18835.55,31.90,0.34,Neutro
2021-10-22,25428.24,22050.00,18671.76,30.64,0.06,Neutro
2021-10-25,24455.80,21708.00,18960.20,25.32,0.15,Neutro
2021-10-26,24179.56,21492.00,18804.44,25.01,0.15,Neutro
2021-10-27,23998.35,21325.50,18652.65,25.07,0.21,Neutro
2021-10-28,23763.76,21100.50,18437.24,25.24,0.10,Neutro
2021-10-29,23373.89,20830.50,18287.11,24.42,0.05,Neutro
2021-11-01,23186.47,20576.25,17966.03,25.37,0.01,Neutro
2021-11-02,22994.63,20355.75,17716.87,25.93,0.09,Neutro
2021-11-03,22733.57,20162.25,17590.93,25.51,0.18,Neutro
2021-11-04,22501.10,19937.25,17373.40,25.72,0.09,Neutro
2021-11-05,22285.23,19712.25,17139.27,26.11,0.08,Neutro
2021-11-08,22165.83,19516.50,16867.17,27.15,0.10,Neutro
2021-11-09,22083.17,19336.50,16589.83,28.41,0.13,Neutro
2021-11-10,22056.66,19136.25,16215.84,30.52,0.07,Neutro
2021-11-11,22093.62,18911.25,15728.88,33.66,0.03,Neutro
2021-11-12,21926.75,18695.25,15463.75,34.57,0.16,Neutro
2021-11-15,21547.19,18474.75,15402.31,33.26,0.25,Neutro
2021-11-16,21187.76,18227.25,15266.74,32.48,0.16,Neutro
2021-11-17,20889.72,18015.75,15141.78,31.91,0.20,Neutro
2021-11-18,20289.08,17781.75,15274.42,28.20,0.26,Neutro
2021-11-19,20183.41,17624.25,15065.09,29.04,0.17,Neutro
2021-11-22,19880.11,17430.75,14981.39,28.10,0.19,Neutro
2021-11-23,19574.84,17232.75,14890.66,27.18,0.16,Neutro
2021-11-24,19102.49,17048.25,14994.01,24.10,0.27,Neutro
2021-11-26,18778.42,16908.75,15039.08,22.11,0.31,Neutro
2021-11-29,18554.67,16760.25,14965.83,21.41,0.17,Neutro
2021-11-30,18453.49,16616.25,14779.01,22.11,0.09,Neutro
2021-12-01,18484.16,16395.75,14307.34,25.48,0.00,Sobrevendido
2021-12-02,18877.97,16040.25,13202.53,35.38,0.00,Sobrevendido
2021-12-03,19449.66,15648.75,11847.84,48.58,0.00,Sobrevendido
2021-12-06,19759.79,15261.75,10763.71,58.95,0.00,Sobrevendido
2021-12-07,19749.65,14922.00,10094.35,64.71,0.05,Neutro
2021-12-08,19645.18,14589.00,9532.82,69.31,0.11,Neutro
2021-12-09,19559.49,14278.50,8997.51,73.97,0.14,Neutro
2021-12-10,19523.64,13986.00,8448.36,79.19,0.15,Neutro
2021-12-13,19386.01,13639.50,7892.99,84.26,0.14,Neutro
2021-12-14,19013.73,13315.50,7617.27,85.59,0.25,Neutro
2021-12-15,18778.27,12964.50,7150.73,89.69,0.17,Neutro
2021-12-16,18460.16,12593.70,6727.24,93.16,0.18,Neutro
2021-12-17,17992.11,12206.70,6421.29,94.79,0.21,Neutro
2021-12-20,17615.30,11806.20,5997.10,98.41,0.17,Neutro
2021-12-21,17182.44,11371.50,5560.56,102.20,0.14,Neutro
2021-12-22,16660.80,10957.50,5254.20,104.10,0.19,Neutro
2021-12-23,15887.17,10523.25,5159.33,101.94,0.21,Neutro
2021-12-27,14877.27,10104.75,5332.23,94.46,0.26,Neutro
2021-12-28,13834.49,9717.75,5601.01,84.73,0.27,Neutro
2021-12-29,12675.84,9346.50,6017.16,71.24,0.25,Neutro
2021-12-30,11755.85,9144.00,6532.15,57.13,0.61,Neutro
2021-12-31,11490.77,9072.00,6653.23,53.32,0.69,Neutro
2022-01-03,11468.69,9063.00,6657.31,53.09,0.66,Neutro
2022-01-04,11621.44,9112.50,6603.56,55.07,0.84,Neutro
2022-01-05,11621.44,9112.50,6603.56,55.07,0.80,Neutro
2022-01-06,11637.62,9117.00,6596.38,55.29,0.82,Neutro
2022-01-07,11551.66,9085.50,6619.34,54.29,0.65,Neutro
2022-01-10,11448.94,9027.00,6605.06,53.66,0.48,Neutro
2022-01-11,11397.06,8981.55,6566.04,53.79,0.43,Neutro
2022-01-12,11207.58,8884.80,6562.02,52.29,0.42,Neutro
2022-01-13,11174.95,8830.35,6485.75,53.10,0.34,Neutro
2022-01-14,11159.26,8789.40,6419.54,53.93,0.35,Neutro
2022-01-18,11145.78,8744.40,6343.02,54.92,0.33,Neutro
2022-01-19,11142.75,8757.90,6373.05,54.46,0.38,Neutro
2022-01-20,11098.47,8807.85,6517.23,52.01,0.37,Neutro
2022-01-21,11059.11,8857.35,6655.59,49.72,0.39,Neutro
2022-01-24,11030.34,8878.05,6725.76,48.49,0.26,Neutro
2022-01-25,11025.58,8883.00,6740.42,48.24,0.28,Neutro
2022-01-26,11014.40,8896.50,6778.60,47.61,0.31,Neutro
2022-01-27,11084.98,8860.95,6636.92,50.20,0.08,Neutro
2022-01-28,11075.65,8716.95,6358.25,54.12,0.10,Neutro
2022-01-31,10932.94,8590.50,6248.06,54.54,0.26,Neutro
2022-02-01,10783.50,8492.85,6202.20,53.94,0.36,Neutro
2022-02-02,10387.23,8321.40,6255.57,49.65,0.27,Neutro
2022-02-03,9966.15,8150.40,6334.65,44.56,0.24,Neutro
2022-02-04,9375.96,7979.40,6582.84,35.00,0.25,Neutro
2022-02-07,9010.21,7837.20,6664.19,29.93,0.13,Neutro
2022-02-08,8841.82,7751.70,6661.58,28.13,0.25,Neutro
2022-02-09,8707.61,7693.65,6679.69,26.36,0.39,Neutro
2022-02-10,8584.36,7638.30,6692.24,24.77,0.37,Neutro
2022-02-11,8544.07,7584.75,6625.43,25.30,0.21,Neutro
