Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,13.72,12.29,10.86,23.27,0.53,Neutro
2019-12-09,13.57,12.23,10.89,21.92,0.47,Neutro
2019-12-10,13.50,12.18,10.87,21.59,0.40,Neutro
2019-12-11,13.42,12.13,10.84,21.27,0.38,Neutro
2019-12-12,13.38,12.09,10.80,21.34,0.34,Neutro
2019-12-13,13.31,12.04,10.76,21.19,0.34,Neutro
2019-12-16,13.30,12.01,10.71,21.57,0.30,Neutro
2019-12-17,13.31,12.00,10.68,21.92,0.22,Neutro
2019-12-18,13.37,12.05,10.73,21.91,0.69,Neutro
2019-12-19,13.46,12.09,10.73,22.58,0.77,Neutro
2019-12-20,13.45,12.12,10.80,21.86,0.48,Neutro
2019-12-23,13.45,12.17,10.89,21.04,0.53,Neutro
2019-12-24,13.46,12.20,10.94,20.66,0.56,Neutro
2019-12-26,13.46,12.25,11.04,19.76,0.57,Neutro
2019-12-27,13.50,12.28,11.07,19.78,0.65,Neutro
2019-12-30,13.21,12.22,11.23,16.20,0.65,Neutro
2019-12-31,13.29,12.25,11.21,16.98,0.84,Neutro
2020-01-02,13.29,12.25,11.21,16.98,0.84,Neutro
2020-01-03,13.17,12.21,11.26,15.64,0.57,Neutro
2020-01-06,13.19,12.23,11.27,15.70,0.61,Neutro
2020-01-07,13.32,12.27,11.22,17.11,0.94,Neutro
2020-01-08,13.64,12.36,11.08,20.71,1.00,Sobrecomprado
2020-01-09,13.71,12.42,11.12,20.86,0.73,Neutro
2020-01-10,13.88,12.51,11.13,21.99,0.92,Neutro
2020-01-13,14.11,12.63,11.15,23.44,0.98,Neutro
2020-01-14,14.36,12.77,11.17,24.99,1.00,Sobrecomprado
2020-01-15,14.62,12.92,11.23,26.23,1.00,Sobrecomprado
2020-01-16,14.89,13.12,11.34,27.06,1.00,Sobrecomprado
2020-01-17,15.17,13.24,11.31,29.16,0.94,Neutro
2020-01-21,15.32,13.32,11.32,30.02,0.80,Neutro
2020-01-22,15.62,13.49,11.37,31.50,0.97,Neutro
2020-01-23,15.93,13.67,11.41,33.07,0.95,Neutro
2020-01-24,16.14,13.82,11.51,33.49,0.86,Neutro
2020-01-27,16.31,13.98,11.65,33.34,0.83,Neutro
2020-01-28,16.41,14.11,11.81,32.61,0.73,Neutro
2020-01-29,16.46,14.24,12.02,31.19,0.70,Neutro
2020-01-30,16.47,14.33,12.19,29.87,0.61,Neutro
2020-01-31,16.48,14.43,12.37,28.49,0.62,Neutro
2020-02-03,16.40,14.57,12.74,25.13,0.66,Neutro
2020-02-04,16.29,14.72,13.15,21.34,0.73,Neutro
2020-02-05,16.25,14.82,13.40,19.22,0.69,Neutro
2020-02-06,16.32,14.91,13.51,18.84,0.78,Neutro
2020-02-07,16.12,15.03,13.93,14.58,0.60,Neutro
2020-02-10,16.01,15.11,14.22,11.85,0.65,Neutro
2020-02-11,15.95,15.19,14.42,10.08,0.74,Neutro
2020-02-12,15.95,15.25,14.56,9.11,0.82,Neutro
2020-02-13,15.94,15.29,14.65,8.44,0.62,Neutro
2020-02-14,16.00,15.32,14.65,8.81,0.85,Neutro
2020-02-18,16.83,15.48,14.12,17.51,1.00,Sobrecomprado
2020-02-19,17.32,15.65,13.97,21.41,1.00,Sobrecomprado
2020-02-20,17.63,15.75,13.88,23.81,0.98,Neutro
2020-02-21,17.90,15.85,13.79,25.94,0.93,Neutro
2020-02-24,18.31,15.99,13.66,29.08,1.00,Sobrecomprado
2020-02-25,18.54,16.10,13.66,30.31,0.84,Neutro
2020-02-26,18.68,16.21,13.74,30.47,0.75,Neutro
2020-02-27,18.67,16.25,13.82,29.85,0.41,Neutro
2020-02-28,18.64,16.28,13.93,28.93,0.33,Neutro
2020-03-02,18.61,16.34,14.07,27.79,0.42,Neutro
2020-03-03,18.59,16.36,14.12,27.33,0.32,Neutro
2020-03-04,18.65,16.31,13.97,28.69,0.12,Neutro
2020-03-05,18.69,16.28,13.88,29.54,0.19,Neutro
2020-03-06,18.71,16.24,13.77,30.41,0.23,Neutro
2020-03-09,19.17,16.08,12.99,38.43,0.00,Sobrevendido
2020-03-10,19.25,16.00,12.75,40.63,0.15,Neutro
2020-03-11,19.55,15.82,12.08,47.23,0.00,Sobrevendido
2020-03-12,19.91,15.58,11.24,55.66,0.00,Sobrevendido
2020-03-13,20.13,15.36,10.58,62.18,0.06,Neutro
2020-03-16,20.54,15.03,9.51,73.41,0.00,Sobrevendido
2020-03-17,20.56,14.56,8.57,82.33,0.02,Neutro
2020-03-18,20.98,13.94,6.89,101.11,0.00,Sobrevendido
2020-03-19,20.95,13.38,5.81,113.13,0.04,Neutro
2020-03-20,20.70,12.83,4.96,122.68,0.10,Neutro
2020-03-23,20.19,12.22,4.25,130.45,0.12,Neutro
2020-03-24,19.50,11.70,3.90,133.33,0.22,Neutro
2020-03-25,18.70,11.23,3.76,133.00,0.29,Neutro
2020-03-26,18.12,10.84,3.57,134.19,0.30,Neutro
2020-03-27,17.50,10.47,3.44,134.31,0.33,Neutro
2020-03-30,16.68,10.07,3.47,131.16,0.35,Neutro
2020-03-31,15.83,9.68,3.54,126.90,0.35,Neutro
2020-04-01,15.09,9.36,3.62,122.60,0.38,Neutro
2020-04-02,14.17,9.00,3.84,114.73,0.38,Neutro
2020-04-03,13.03,8.66,4.29,100.94,0.42,Neutro
2020-04-06,12.54,8.46,4.37,96.63,0.44,Neutro
2020-04-07,11.40,8.17,4.93,79.20,0.48,Neutro
2020-04-08,10.73,8.00,5.27,68.27,0.59,Neutro
2020-04-09,10.25,7.88,5.50,60.31,0.62,Neutro
2020-04-13,9.55,7.72,5.89,47.43,0.56,Neutro
2020-04-14,9.37,7.66,5.95,44.64,0.61,Neutro
