Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,77.25,73.84,70.42,9.25,0.93,Neutro
2016-03-02,77.77,74.02,70.26,10.15,0.94,Neutro
2016-03-03,78.23,74.18,70.14,10.91,0.89,Neutro
2016-03-04,78.78,74.39,70.00,11.80,0.91,Neutro
2016-03-07,79.23,74.65,70.07,12.27,0.85,Neutro
2016-03-08,79.37,74.94,70.52,11.81,0.76,Neutro
2016-03-09,79.51,75.24,70.96,11.36,0.76,Neutro
2016-03-10,79.53,75.52,71.51,10.62,0.73,Neutro
2016-03-11,79.48,75.92,72.36,9.38,0.89,Neutro
2016-03-14,79.53,76.25,72.98,8.59,0.87,Neutro
2016-03-15,79.61,76.51,73.42,8.09,0.81,Neutro
2016-03-16,79.87,76.73,73.58,8.20,0.85,Neutro
2016-03-17,80.17,77.00,73.83,8.23,0.92,Neutro
2016-03-18,80.41,77.29,74.16,8.09,0.92,Neutro
2016-03-21,80.69,77.51,74.33,8.21,0.86,Neutro
2016-03-22,80.80,77.78,74.76,7.77,0.85,Neutro
2016-03-23,80.75,78.00,75.26,7.04,0.73,Neutro
2016-03-24,80.75,78.18,75.62,6.56,0.71,Neutro
2016-03-28,80.68,78.37,76.06,5.90,0.71,Neutro
2016-03-29,80.75,78.58,76.41,5.52,0.88,Neutro
2016-03-30,80.94,78.77,76.60,5.51,0.91,Neutro
2016-03-31,81.10,78.92,76.75,5.51,0.85,Neutro
2016-04-01,81.34,79.10,76.87,5.65,0.91,Neutro
2016-04-04,81.49,79.23,76.97,5.71,0.79,Neutro
2016-04-05,81.51,79.32,77.14,5.51,0.62,Neutro
2016-04-06,81.51,79.50,77.48,5.07,0.78,Neutro
2016-04-07,81.38,79.61,77.84,4.45,0.53,Neutro
2016-04-08,81.14,79.73,78.32,3.54,0.53,Neutro
2016-04-11,81.11,79.79,78.46,3.32,0.51,Neutro
2016-04-12,81.12,79.87,78.62,3.13,0.72,Neutro
2016-04-13,81.19,80.01,78.83,2.95,0.99,Neutro
2016-04-14,81.35,80.13,78.91,3.05,1.00,Sobrecomprado
2016-04-15,81.50,80.21,78.92,3.22,0.91,Neutro
2016-04-18,81.74,80.30,78.86,3.59,0.98,Neutro
2016-04-19,82.02,80.41,78.80,4.00,1.00,Neutro
2016-04-20,82.29,80.52,78.75,4.40,0.96,Neutro
2016-04-21,82.37,80.64,78.91,4.29,0.78,Neutro
2016-04-22,82.39,80.75,79.11,4.06,0.73,Neutro
2016-04-25,82.37,80.85,79.33,3.76,0.66,Neutro
2016-04-26,82.48,80.93,79.38,3.83,0.79,Neutro
2016-04-27,82.62,81.01,79.39,3.99,0.83,Neutro
2016-04-28,82.72,81.08,79.44,4.05,0.74,Neutro
2016-04-29,82.71,81.07,79.42,4.06,0.42,Neutro
2016-05-02,82.75,81.11,79.48,4.03,0.60,Neutro
2016-05-03,82.69,81.16,79.62,3.78,0.34,Neutro
2016-05-04,82.72,81.13,79.54,3.92,0.18,Neutro
2016-05-05,82.67,81.16,79.65,3.72,0.20,Neutro
2016-05-06,82.61,81.18,79.75,3.52,0.20,Neutro
2016-05-09,82.53,81.22,79.90,3.24,0.24,Neutro
2016-05-10,82.52,81.26,80.00,3.10,0.50,Neutro
2016-05-11,82.52,81.24,79.95,3.16,0.28,Neutro
2016-05-12,82.53,81.18,79.83,3.33,0.17,Neutro
2016-05-13,82.57,81.12,79.66,3.59,0.10,Neutro
2016-05-16,82.51,81.08,79.64,3.54,0.43,Neutro
2016-05-17,82.41,80.98,79.54,3.54,0.16,Neutro
2016-05-18,82.26,80.87,79.48,3.44,0.19,Neutro
2016-05-19,82.21,80.77,79.33,3.57,0.12,Neutro
2016-05-20,82.12,80.71,79.30,3.49,0.37,Neutro
2016-05-23,82.05,80.66,79.27,3.45,0.35,Neutro
2016-05-24,81.97,80.64,79.31,3.30,0.79,Neutro
2016-05-25,81.95,80.63,79.32,3.26,1.00,Sobrecomprado
2016-05-26,81.94,80.63,79.33,3.24,0.96,Neutro
2016-05-27,82.17,80.70,79.23,3.64,0.99,Neutro
2016-05-31,82.32,80.74,79.15,3.93,0.96,Neutro
2016-06-01,82.57,80.82,79.08,4.32,0.95,Neutro
2016-06-02,82.76,80.93,79.10,4.52,0.87,Neutro
2016-06-03,82.96,81.04,79.13,4.73,0.86,Neutro
2016-06-06,83.24,81.17,79.11,5.09,0.93,Neutro
2016-06-07,83.52,81.30,79.09,5.45,0.91,Neutro
2016-06-08,83.80,81.41,79.02,5.87,0.90,Neutro
2016-06-09,84.00,81.53,79.05,6.07,0.81,Neutro
2016-06-10,84.05,81.63,79.20,5.94,0.64,Neutro
2016-06-13,84.00,81.71,79.42,5.61,0.48,Neutro
2016-06-14,84.00,81.74,79.47,5.54,0.43,Neutro
2016-06-15,83.93,81.80,79.68,5.20,0.40,Neutro
2016-06-16,83.83,81.88,79.93,4.76,0.42,Neutro
2016-06-17,83.64,81.96,80.29,4.09,0.30,Neutro
2016-06-20,83.54,82.04,80.54,3.66,0.44,Neutro
2016-06-21,83.36,82.13,80.90,3.00,0.47,Neutro
2016-06-22,83.35,82.16,80.97,2.90,0.42,Neutro
2016-06-23,83.41,82.20,80.99,2.94,0.73,Neutro
2016-06-24,83.66,82.11,80.55,3.79,0.00,Sobrevendido
2016-06-27,84.18,81.92,79.66,5.52,0.00,Sobrevendido
2016-06-28,84.25,81.80,79.36,5.98,0.09,Neutro
2016-06-29,84.19,81.75,79.31,5.97,0.41,Neutro
2016-06-30,84.17,81.74,79.31,5.95,0.57,Neutro
2016-07-01,84.18,81.74,79.30,5.97,0.67,Neutro
2016-07-05,84.05,81.68,79.31,5.80,0.51,Neutro
2016-07-06,83.94,81.64,79.35,5.62,0.65,Neutro
2016-07-07,83.79,81.60,79.41,5.37,0.68,Neutro
2016-07-08,83.94,81.63,79.33,5.65,0.96,Neutro
2016-07-11,84.30,81.73,79.16,6.29,0.98,Neutro
2016-07-12,84.79,81.89,78.98,7.10,1.00,Neutro
2016-07-13,85.21,82.05,78.89,7.70,0.92,Neutro
2016-07-14,85.65,82.24,78.82,8.31,0.92,Neutro
2016-07-15,86.01,82.41,78.80,8.75,0.85,Neutro
2016-07-18,86.39,82.60,78.82,9.16,0.85,Neutro
2016-07-19,86.68,82.76,78.85,9.46,0.79,Neutro
2016-07-20,87.01,82.93,78.85,9.84,0.81,Neutro
2016-07-21,87.29,83.10,78.91,10.08,0.76,Neutro
2016-07-22,87.56,83.24,78.92,10.38,0.77,Neutro
2016-07-25,87.64,83.51,79.37,9.90,0.72,Neutro
2016-07-26,87.32,83.86,80.40,8.25,0.73,Neutro
2016-07-27,87.09,84.14,81.19,7.01,0.72,Neutro
2016-07-28,87.05,84.35,81.66,6.39,0.73,Neutro
2016-07-29,87.07,84.54,82.00,6.00,0.74,Neutro
2016-08-01,87.08,84.69,82.29,5.66,0.69,Neutro
2016-08-02,86.80,84.85,82.90,4.60,0.53,Neutro
2016-08-03,86.55,84.99,83.44,3.66,0.57,Neutro
2016-08-04,86.11,85.14,84.17,2.28,0.56,Neutro
2016-08-05,86.05,85.25,84.45,1.88,0.96,Neutro
2016-08-08,86.05,85.34,84.63,1.66,0.99,Neutro
2016-08-09,86.12,85.40,84.68,1.69,0.92,Neutro
2016-08-10,86.11,85.45,84.79,1.54,0.71,Neutro
2016-08-11,86.24,85.51,84.78,1.71,1.00,Sobrecomprado
2016-08-12,86.31,85.57,84.83,1.73,0.91,Neutro
2016-08-15,86.46,85.63,84.81,1.93,1.00,Sobrecomprado
2016-08-16,86.49,85.69,84.88,1.88,0.77,Neutro
2016-08-17,86.52,85.71,84.90,1.89,0.65,Neutro
2016-08-18,86.58,85.76,84.94,1.91,0.82,Neutro
2016-08-19,86.64,85.79,84.95,1.97,0.78,Neutro
2016-08-22,86.68,85.84,85.00,1.96,0.76,Neutro
2016-08-23,86.75,85.89,85.03,2.00,0.81,Neutro
2016-08-24,86.75,85.92,85.08,1.94,0.51,Neutro
2016-08-25,86.75,85.93,85.11,1.91,0.43,Neutro
2016-08-26,86.75,85.92,85.10,1.92,0.32,Neutro
2016-08-29,86.78,85.96,85.13,1.92,0.70,Neutro
2016-08-30,86.70,86.01,85.32,1.60,0.51,Neutro
2016-08-31,86.63,86.04,85.45,1.37,0.31,Neutro
2016-09-01,86.54,86.07,85.59,1.10,0.24,Neutro
2016-09-02,86.55,86.08,85.60,1.10,0.59,Neutro
2016-09-06,86.59,86.10,85.60,1.15,0.83,Neutro
2016-09-07,86.66,86.12,85.59,1.24,0.93,Neutro
2016-09-08,86.67,86.15,85.64,1.20,0.65,Neutro
2016-09-09,86.91,86.07,85.24,1.94,0.00,Sobrevendido
2016-09-12,86.91,86.04,85.16,2.03,0.18,Neutro
2016-09-13,87.10,85.92,84.75,2.73,0.00,Sobrevendido
2016-09-14,87.26,85.82,84.38,3.36,0.00,Sobrevendido
2016-09-15,87.25,85.77,84.29,3.45,0.24,Neutro
2016-09-16,87.26,85.68,84.10,3.69,0.10,Neutro
2016-09-19,87.20,85.61,84.02,3.71,0.27,Neutro
2016-09-20,87.13,85.54,83.96,3.71,0.31,Neutro
2016-09-21,87.02,85.49,83.96,3.58,0.45,Neutro
2016-09-22,87.08,85.51,83.94,3.67,0.77,Neutro
2016-09-23,87.09,85.52,83.94,3.68,0.63,Neutro
2016-09-26,87.07,85.50,83.92,3.68,0.43,Neutro
2016-09-27,87.00,85.47,83.93,3.59,0.57,Neutro
2016-09-28,86.99,85.46,83.94,3.57,0.66,Neutro
2016-09-29,87.00,85.47,83.93,3.59,0.65,Neutro
2016-09-30,87.02,85.48,83.93,3.62,0.66,Neutro
2016-10-03,86.97,85.46,83.94,3.55,0.60,Neutro
2016-10-04,86.85,85.40,83.95,3.40,0.47,Neutro
2016-10-05,86.72,85.36,84.01,3.17,0.67,Neutro
2016-10-06,86.63,85.33,84.04,3.04,0.65,Neutro
2016-10-07,86.63,85.38,84.12,2.94,0.54,Neutro
2016-10-10,86.68,85.40,84.12,3.00,0.73,Neutro
2016-10-11,86.63,85.42,84.22,2.82,0.19,Neutro
2016-10-12,86.53,85.46,84.40,2.49,0.19,Neutro
2016-10-13,86.56,85.44,84.32,2.62,0.10,Neutro
2016-10-14,86.53,85.45,84.38,2.52,0.14,Neutro
2016-10-17,86.60,85.42,84.24,2.76,0.00,Neutro
2016-10-18,86.61,85.41,84.22,2.80,0.24,Neutro
2016-10-19,86.60,85.40,84.20,2.81,0.36,Neutro
2016-10-20,86.46,85.33,84.20,2.65,0.33,Neutro
2016-10-21,86.39,85.28,84.17,2.60,0.34,Neutro
2016-10-24,86.39,85.28,84.17,2.60,0.48,Neutro
2016-10-25,86.34,85.24,84.13,2.59,0.34,Neutro
2016-10-26,86.26,85.17,84.08,2.56,0.25,Neutro
2016-10-27,86.18,85.09,84.01,2.55,0.16,Neutro
2016-10-28,86.08,85.00,83.92,2.54,0.09,Neutro
2016-10-31,86.01,84.92,83.83,2.57,0.14,Neutro
2016-11-01,86.10,84.82,83.54,3.02,0.00,Sobrevendido
2016-11-02,86.14,84.67,83.19,3.48,0.00,Sobrevendido
2016-11-03,86.19,84.51,82.82,3.99,0.00,Sobrevendido
2016-11-04,86.21,84.35,82.50,4.40,0.00,Sobrevendido
2016-11-07,85.96,84.27,82.58,4.01,0.50,Neutro
2016-11-08,85.96,84.27,82.58,4.01,0.64,Neutro
2016-11-09,86.12,84.32,82.52,4.27,0.89,Neutro
2016-11-10,86.33,84.39,82.45,4.60,0.90,Neutro
2016-11-11,86.54,84.46,82.38,4.93,0.89,Neutro
2016-11-14,86.78,84.56,82.33,5.26,0.88,Neutro
2016-11-15,87.11,84.66,82.21,5.79,0.95,Neutro
2016-11-16,87.36,84.74,82.13,6.17,0.88,Neutro
2016-11-17,87.67,84.85,82.03,6.65,0.90,Neutro
2016-11-18,87.96,84.96,81.97,7.05,0.86,Neutro
2016-11-21,88.30,85.08,81.86,7.57,0.89,Neutro
2016-11-22,88.70,85.24,81.77,8.13,0.90,Neutro
2016-11-23,89.08,85.41,81.73,8.61,0.86,Neutro
2016-11-25,89.49,85.61,81.74,9.05,0.86,Neutro
2016-11-28,89.74,85.80,81.86,9.18,0.77,Neutro
2016-11-29,90.01,86.01,82.00,9.31,0.79,Neutro
2016-11-30,90.11,86.24,82.36,8.99,0.71,Neutro
2016-12-01,90.02,86.46,82.91,8.22,0.63,Neutro
2016-12-02,89.76,86.72,83.67,7.02,0.63,Neutro
2016-12-05,89.34,87.00,84.65,5.39,0.74,Neutro
2016-12-06,89.26,87.21,85.16,4.70,0.81,Neutro
2016-12-07,89.41,87.45,85.49,4.48,1.00,Sobrecomprado
2016-12-08,89.76,87.66,85.57,4.78,1.00,Sobrecomprado
2016-12-09,90.16,87.89,85.61,5.18,1.00,Sobrecomprado
2016-12-12,90.43,88.10,85.76,5.30,0.96,Neutro
2016-12-13,90.81,88.32,85.84,5.63,1.00,Sobrecomprado
2016-12-14,90.98,88.49,85.99,5.64,0.82,Neutro
2016-12-15,91.15,88.67,86.18,5.61,0.84,Neutro
2016-12-16,91.28,88.82,86.37,5.53,0.78,Neutro
2016-12-19,91.42,88.99,86.56,5.46,0.81,Neutro
2016-12-20,91.61,89.15,86.69,5.52,0.82,Neutro
2016-12-21,91.75,89.28,86.80,5.54,0.77,Neutro
2016-12-22,91.85,89.40,86.94,5.49,0.70,Neutro
2016-12-23,91.96,89.50,87.04,5.50,0.72,Neutro
2016-12-27,92.05,89.65,87.24,5.37,0.74,Neutro
2016-12-28,92.06,89.73,87.41,5.18,0.57,Neutro
2016-12-29,91.99,89.84,87.69,4.79,0.53,Neutro
2016-12-30,91.77,89.96,88.14,4.04,0.45,Neutro
2017-01-03,91.49,90.08,88.68,3.12,0.48,Neutro
2017-01-04,91.36,90.23,89.11,2.49,0.87,Neutro
2017-01-05,91.17,90.35,89.54,1.80,0.83,Neutro
2017-01-06,91.23,90.43,89.64,1.76,0.94,Neutro
2017-01-09,91.26,90.47,89.69,1.74,0.72,Neutro
2017-01-10,91.34,90.51,89.68,1.83,0.87,Neutro
2017-01-11,91.42,90.55,89.68,1.92,0.84,Neutro
2017-01-12,91.43,90.56,89.68,1.93,0.70,Neutro
2017-01-13,91.49,90.61,89.73,1.94,0.81,Neutro
2017-01-17,91.50,90.63,89.75,1.93,0.56,Neutro
2017-01-18,91.51,90.66,89.81,1.88,0.59,Neutro
2017-01-19,91.51,90.66,89.81,1.88,0.46,Neutro
2017-01-20,91.51,90.66,89.81,1.88,0.54,Neutro
2017-01-23,91.51,90.67,89.82,1.86,0.50,Neutro
2017-01-24,91.61,90.72,89.82,1.97,0.87,Neutro
2017-01-25,91.87,90.79,89.71,2.38,1.00,Sobrecomprado
2017-01-26,92.05,90.85,89.65,2.64,0.96,Neutro
2017-01-27,92.14,90.94,89.73,2.65,0.85,Neutro
2017-01-30,92.11,91.00,89.89,2.44,0.59,Neutro
2017-01-31,92.03,91.07,90.11,2.11,0.57,Neutro
2017-02-01,91.96,91.13,90.31,1.81,0.58,Neutro
2017-02-02,91.97,91.14,90.32,1.81,0.58,Neutro
2017-02-03,92.11,91.20,90.29,2.00,0.96,Neutro
2017-02-06,92.18,91.23,90.28,2.08,0.81,Neutro
2017-02-07,92.23,91.28,90.33,2.08,0.74,Neutro
2017-02-08,92.30,91.32,90.33,2.16,0.78,Neutro
2017-02-09,92.51,91.39,90.27,2.45,1.00,Sobrecomprado
2017-02-10,92.74,91.48,90.22,2.75,1.00,Sobrecomprado
2017-02-13,93.07,91.59,90.11,3.23,1.00,Sobrecomprado
2017-02-14,93.40,91.73,90.06,3.64,1.00,Sobrecomprado
2017-02-15,93.86,91.90,89.94,4.27,1.00,Sobrecomprado
2017-02-16,94.15,92.07,89.99,4.52,0.98,Neutro
2017-02-17,94.42,92.25,90.07,4.72,0.94,Neutro
2017-02-21,94.78,92.45,90.13,5.03,1.00,Sobrecomprado
2017-02-22,95.08,92.62,90.16,5.31,0.91,Neutro
2017-02-23,95.34,92.74,90.14,5.61,0.86,Neutro
2017-02-24,95.60,92.88,90.16,5.86,0.85,Neutro
2017-02-27,95.87,93.04,90.22,6.07,0.85,Neutro
2017-02-28,95.98,93.21,90.44,5.94,0.75,Neutro
2017-03-01,96.29,93.45,90.60,6.09,0.93,Neutro
2017-03-02,96.42,93.65,90.88,5.92,0.81,Neutro
2017-03-03,96.49,93.86,91.22,5.61,0.79,Neutro
2017-03-06,96.55,94.01,91.47,5.40,0.70,Neutro
2017-03-07,96.49,94.15,91.82,4.96,0.63,Neutro
2017-03-08,96.33,94.29,92.25,4.33,0.53,Neutro
2017-03-09,96.11,94.42,92.73,3.58,0.50,Neutro
2017-03-10,95.97,94.53,93.08,3.06,0.57,Neutro
2017-03-13,95.82,94.63,93.43,2.53,0.57,Neutro
2017-03-14,95.70,94.69,93.68,2.13,0.44,Neutro
2017-03-15,95.69,94.78,93.86,1.93,0.83,Neutro
2017-03-16,95.73,94.83,93.93,1.90,0.74,Neutro
2017-03-17,95.74,94.89,94.05,1.78,0.72,Neutro
2017-03-20,95.70,94.93,94.16,1.62,0.55,Neutro
2017-03-21,95.86,94.87,93.89,2.08,0.00,Sobrevendido
2017-03-22,95.91,94.84,93.76,2.27,0.07,Neutro
2017-03-23,95.96,94.79,93.63,2.46,0.06,Neutro
2017-03-24,96.04,94.73,93.42,2.77,0.03,Neutro
2017-03-27,96.05,94.66,93.28,2.93,0.13,Neutro
2017-03-28,96.04,94.66,93.27,2.93,0.44,Neutro
2017-03-29,95.85,94.59,93.33,2.66,0.48,Neutro
2017-03-30,95.78,94.56,93.35,2.57,0.60,Neutro
2017-03-31,95.69,94.53,93.38,2.44,0.61,Neutro
2017-04-03,95.64,94.50,93.37,2.40,0.48,Neutro
2017-04-04,95.62,94.49,93.37,2.38,0.50,Neutro
2017-04-05,95.62,94.50,93.37,2.38,0.52,Neutro
2017-04-06,95.62,94.50,93.37,2.38,0.44,Neutro
2017-04-07,95.60,94.48,93.36,2.37,0.46,Neutro
2017-04-10,95.57,94.46,93.35,2.35,0.46,Neutro
2017-04-11,95.56,94.44,93.33,2.36,0.42,Neutro
2017-04-12,95.41,94.37,93.33,2.20,0.31,Neutro
2017-04-13,95.32,94.28,93.23,2.22,0.07,Neutro
2017-04-17,95.16,94.21,93.26,2.02,0.32,Neutro
2017-04-18,95.03,94.15,93.27,1.87,0.36,Neutro
2017-04-19,95.02,94.16,93.31,1.82,0.26,Neutro
2017-04-20,95.08,94.20,93.32,1.87,0.77,Neutro
2017-04-21,95.08,94.23,93.37,1.81,0.56,Neutro
2017-04-24,95.23,94.32,93.41,1.93,1.00,Sobrecomprado
2017-04-25,95.56,94.44,93.31,2.38,1.00,Sobrecomprado
2017-04-26,95.82,94.51,93.20,2.77,1.00,Sobrecomprado
2017-04-27,96.07,94.58,93.10,3.14,0.99,Neutro
2017-04-28,96.18,94.63,93.07,3.29,0.83,Neutro
2017-05-01,96.36,94.69,93.02,3.53,0.89,Neutro
2017-05-02,96.50,94.76,93.01,3.68,0.82,Neutro
2017-05-03,96.59,94.81,93.03,3.75,0.71,Neutro
2017-05-04,96.67,94.86,93.05,3.82,0.72,Neutro
2017-05-05,96.83,94.95,93.07,3.96,0.82,Neutro
2017-05-08,96.95,95.03,93.11,4.04,0.76,Neutro
2017-05-09,97.05,95.11,93.18,4.07,0.72,Neutro
2017-05-10,97.16,95.21,93.26,4.10,0.76,Neutro
2017-05-11,97.20,95.31,93.42,3.97,0.68,Neutro
2017-05-12,97.10,95.43,93.77,3.49,0.61,Neutro
2017-05-15,97.09,95.55,94.02,3.21,0.74,Neutro
2017-05-16,97.02,95.67,94.32,2.82,0.71,Neutro
2017-05-17,96.82,95.72,94.62,2.30,0.05,Neutro
2017-05-18,96.80,95.73,94.66,2.24,0.10,Neutro
2017-05-19,96.64,95.79,94.93,1.79,0.31,Neutro
2017-05-22,96.64,95.82,94.99,1.72,0.55,Neutro
2017-05-23,96.65,95.82,94.99,1.73,0.69,Neutro
2017-05-24,96.68,95.84,94.99,1.76,0.70,Neutro
2017-05-25,96.82,95.87,94.93,1.97,0.99,Neutro
2017-05-26,96.95,95.93,94.91,2.13,0.91,Neutro
2017-05-30,97.04,95.96,94.89,2.24,0.84,Neutro
2017-05-31,97.12,96.00,94.89,2.32,0.78,Neutro
2017-06-01,97.36,96.10,94.83,2.63,1.00,Sobrecomprado
2017-06-02,97.67,96.21,94.74,3.05,1.00,Sobrecomprado
2017-06-05,97.91,96.29,94.67,3.36,0.95,Neutro
2017-06-06,98.05,96.36,94.66,3.52,0.82,Neutro
2017-06-07,98.21,96.44,94.67,3.67,0.82,Neutro
2017-06-08,98.37,96.52,94.66,3.84,0.83,Neutro
2017-06-09,98.50,96.60,94.69,3.94,0.78,Neutro
2017-06-12,98.58,96.68,94.78,3.93,0.70,Neutro
2017-06-13,98.76,96.77,94.78,4.11,0.82,Neutro
2017-06-14,98.87,96.85,94.82,4.18,0.75,Neutro
2017-06-15,98.80,97.00,95.20,3.71,0.70,Neutro
2017-06-16,98.66,97.14,95.62,3.13,0.69,Neutro
2017-06-19,98.72,97.29,95.87,2.93,0.93,Neutro
2017-06-20,98.68,97.40,96.11,2.64,0.71,Neutro
2017-06-21,98.62,97.47,96.33,2.35,0.57,Neutro
2017-06-22,98.54,97.56,96.58,2.01,0.69,Neutro
2017-06-23,98.56,97.62,96.68,1.93,0.70,Neutro
2017-06-26,98.55,97.68,96.82,1.77,0.72,Neutro
2017-06-27,98.48,97.71,96.94,1.58,0.17,Neutro
2017-06-28,98.41,97.79,97.17,1.27,0.87,Neutro
2017-06-29,98.41,97.79,97.17,1.27,0.19,Neutro
2017-06-30,98.40,97.78,97.15,1.28,0.39,Neutro
2017-07-03,98.42,97.79,97.16,1.29,0.67,Neutro
2017-07-05,98.42,97.81,97.20,1.25,0.54,Neutro
2017-07-06,98.51,97.78,97.05,1.49,0.00,Sobrevendido
2017-07-07,98.50,97.77,97.03,1.50,0.33,Neutro
2017-07-10,98.50,97.77,97.03,1.50,0.45,Neutro
2017-07-11,98.50,97.78,97.05,1.48,0.39,Neutro
2017-07-12,98.55,97.79,97.03,1.55,0.88,Neutro
2017-07-13,98.65,97.82,97.00,1.69,0.90,Neutro
2017-07-14,98.83,97.88,96.94,1.93,1.00,Sobrecomprado
2017-07-17,98.98,97.94,96.90,2.12,0.95,Neutro
2017-07-18,99.07,97.96,96.86,2.26,0.95,Neutro
2017-07-19,99.34,98.04,96.74,2.65,1.00,Sobrecomprado
2017-07-20,99.61,98.14,96.67,3.00,1.00,Sobrecomprado
2017-07-21,99.77,98.21,96.65,3.18,0.87,Neutro
2017-07-24,99.92,98.28,96.64,3.34,0.84,Neutro
2017-07-25,100.14,98.37,96.59,3.61,0.90,Neutro
2017-07-26,100.30,98.50,96.70,3.65,0.87,Neutro
2017-07-27,100.36,98.54,96.72,3.69,0.66,Neutro
2017-07-28,100.42,98.64,96.87,3.60,0.72,Neutro
2017-07-31,100.47,98.73,96.99,3.52,0.68,Neutro
2017-08-01,100.54,98.80,97.07,3.51,0.70,Neutro
2017-08-02,100.58,98.88,97.19,3.43,0.67,Neutro
2017-08-03,100.43,99.00,97.57,2.89,0.58,Neutro
2017-08-04,100.35,99.10,97.84,2.53,0.64,Neutro
2017-08-07,100.28,99.20,98.11,2.19,0.71,Neutro
2017-08-08,100.10,99.30,98.49,1.62,0.71,Neutro
2017-08-09,100.02,99.34,98.66,1.37,0.41,Neutro
2017-08-10,100.12,99.32,98.52,1.61,0.00,Sobrevendido
2017-08-11,100.26,99.27,98.29,1.98,0.00,Sobrevendido
2017-08-14,100.26,99.28,98.31,1.96,0.38,Neutro
2017-08-15,100.26,99.28,98.30,1.97,0.32,Neutro
2017-08-16,100.23,99.26,98.28,1.96,0.39,Neutro
2017-08-17,100.36,99.16,97.96,2.42,0.00,Sobrevendido
2017-08-18,100.47,99.06,97.65,2.85,0.00,Sobrevendido
2017-08-21,100.53,98.97,97.40,3.16,0.03,Neutro
2017-08-22,100.43,98.90,97.37,3.09,0.37,Neutro
2017-08-23,100.31,98.82,97.33,3.02,0.29,Neutro
2017-08-24,100.29,98.77,97.24,3.09,0.27,Neutro
2017-08-25,100.21,98.71,97.21,3.04,0.37,Neutro
2017-08-28,100.14,98.65,97.17,3.01,0.35,Neutro
2017-08-29,100.03,98.59,97.15,2.92,0.39,Neutro
2017-08-30,99.95,98.56,97.18,2.81,0.60,Neutro
2017-08-31,100.01,98.58,97.15,2.90,0.85,Neutro
2017-09-01,100.08,98.60,97.11,3.01,0.90,Neutro
2017-09-05,99.97,98.56,97.15,2.86,0.62,Neutro
2017-09-06,99.89,98.54,97.19,2.74,0.76,Neutro
2017-09-07,99.88,98.53,97.19,2.73,0.71,Neutro
2017-09-08,99.93,98.59,97.24,2.73,0.70,Neutro
2017-09-11,100.18,98.70,97.21,3.01,0.99,Neutro
2017-09-12,100.45,98.77,97.08,3.41,1.00,Sobrecomprado
2017-09-13,100.71,98.85,96.99,3.76,0.95,Neutro
2017-09-14,100.93,98.92,96.91,4.06,0.91,Neutro
2017-09-15,101.14,99.08,97.01,4.17,0.90,Neutro
2017-09-18,101.34,99.25,97.16,4.21,0.91,Neutro
2017-09-19,101.50,99.43,97.36,4.16,0.90,Neutro
2017-09-20,101.73,99.57,97.41,4.34,0.87,Neutro
2017-09-21,101.86,99.71,97.56,4.31,0.81,Neutro
2017-09-22,101.93,99.86,97.78,4.16,0.77,Neutro
2017-09-25,101.96,99.98,97.99,3.97,0.71,Neutro
2017-09-26,101.96,100.12,98.27,3.69,0.73,Neutro
2017-09-27,101.97,100.27,98.57,3.39,0.81,Neutro
2017-09-28,102.05,100.40,98.75,3.29,0.84,Neutro
