Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-04-17,,,,,,Neutro
2012-04-18,,,,,,Neutro
2012-04-19,,,,,,Neutro
2012-04-20,,,,,,Neutro
2012-04-23,,,,,,Neutro
2012-04-24,,,,,,Neutro
2012-04-25,,,,,,Neutro
2012-04-26,,,,,,Neutro
2012-04-27,,,,,,Neutro
2012-04-30,,,,,,Neutro
2012-05-01,,,,,,Neutro
2012-05-02,,,,,,Neutro
2012-05-03,,,,,,Neutro
2012-05-04,,,,,,Neutro
2012-05-07,,,,,,Neutro
2012-05-08,,,,,,Neutro
2012-05-09,,,,,,Neutro
2012-05-10,,,,,,Neutro
2012-05-11,,,,,,Neutro
2012-05-14,18.42,16.88,15.34,18.24,0.21,Neutro
2012-05-15,18.15,16.76,15.37,16.59,0.23,Neutro
2012-05-16,18.08,16.65,15.22,17.18,0.10,Neutro
2012-05-17,17.95,16.55,15.16,16.85,0.21,Neutro
2012-05-18,17.79,16.40,15.02,16.89,0.00,Sobrevendido
2012-05-21,17.50,16.28,15.07,14.92,0.22,Neutro
2012-05-22,17.42,16.21,15.00,14.93,0.21,Neutro
2012-05-23,17.31,16.13,14.95,14.63,0.23,Neutro
2012-05-24,17.24,16.07,14.90,14.56,0.26,Neutro
2012-05-25,17.16,16.00,14.85,14.43,0.28,Neutro
2012-05-29,17.10,15.92,14.74,14.83,0.11,Neutro
2012-05-30,16.93,15.86,14.80,13.43,0.54,Neutro
2012-05-31,16.74,15.82,14.89,11.70,0.60,Neutro
2012-06-01,16.51,15.76,15.02,9.45,0.66,Neutro
2012-06-04,16.51,15.76,15.02,9.45,0.66,Neutro
2012-06-05,16.51,15.76,15.02,9.45,0.99,Neutro
2012-06-06,16.60,15.79,14.98,10.26,0.94,Neutro
2012-06-07,16.68,15.81,14.95,10.94,0.90,Neutro
2012-06-08,16.75,15.84,14.93,11.49,0.86,Neutro
2012-06-11,16.82,15.86,14.91,12.04,0.83,Neutro
2012-06-12,16.89,15.89,14.89,12.59,0.80,Neutro
2012-06-13,17.10,15.79,14.48,16.59,0.00,Sobrevendido
2012-06-14,17.27,15.86,14.46,17.71,0.90,Neutro
2012-06-15,17.42,15.93,14.44,18.71,0.86,Neutro
2012-06-18,17.52,16.03,14.53,18.66,0.83,Neutro
2012-06-19,17.64,16.10,14.55,19.20,0.79,Neutro
2012-06-20,17.74,16.17,14.61,19.35,0.76,Neutro
2012-06-21,17.82,16.25,14.67,19.39,0.74,Neutro
2012-06-22,17.89,16.32,14.75,19.24,0.72,Neutro
2012-06-25,17.94,16.40,14.85,18.84,0.70,Neutro
2012-06-26,17.94,16.51,15.07,17.39,0.72,Neutro
2012-06-27,17.96,16.54,15.13,17.10,0.57,Neutro
2012-06-28,17.97,16.58,15.19,16.76,0.56,Neutro
2012-06-29,17.98,16.62,15.26,16.37,0.55,Neutro
2012-07-02,18.03,16.68,15.33,16.19,0.67,Neutro
2012-07-03,18.06,16.70,15.35,16.23,0.61,Neutro
2012-07-05,18.09,16.73,15.37,16.26,0.62,Neutro
2012-07-06,18.12,16.76,15.40,16.23,0.61,Neutro
2012-07-09,18.13,16.77,15.41,16.22,0.49,Neutro
2012-07-10,18.13,16.78,15.43,16.09,0.49,Neutro
2012-07-11,18.14,16.79,15.45,16.02,0.48,Neutro
2012-07-12,17.22,16.93,16.64,3.43,0.19,Neutro
2012-07-13,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-16,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-17,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-18,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-19,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-20,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-23,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-24,17.22,16.93,16.64,3.43,0.62,Neutro
2012-07-25,17.20,16.92,16.65,3.25,0.64,Neutro
2012-07-26,17.20,16.94,16.68,3.07,0.62,Neutro
2012-07-27,17.19,16.94,16.70,2.89,0.41,Neutro
2012-07-30,17.18,16.95,16.72,2.71,0.39,Neutro
2012-07-31,17.16,16.93,16.71,2.66,0.20,Neutro
2012-08-01,17.15,16.92,16.70,2.66,0.22,Neutro
2012-08-02,17.14,16.91,16.68,2.72,0.15,Neutro
2012-08-03,17.12,16.90,16.67,2.66,0.29,Neutro
2012-08-06,17.12,16.90,16.68,2.60,0.27,Neutro
2012-08-07,17.12,16.90,16.69,2.54,0.26,Neutro
2012-08-08,17.11,16.90,16.70,2.43,0.24,Neutro
2012-08-09,17.11,16.92,16.72,2.31,0.69,Neutro
2012-08-10,17.11,16.92,16.72,2.31,0.69,Neutro
2012-08-13,17.11,16.92,16.72,2.31,0.69,Neutro
2012-08-14,17.11,16.90,16.70,2.43,0.12,Neutro
2012-08-15,17.11,16.90,16.70,2.43,0.71,Neutro
2012-08-16,17.11,16.90,16.70,2.43,0.71,Neutro
2012-08-17,17.11,16.90,16.70,2.43,0.85,Neutro
2012-08-20,17.11,16.90,16.70,2.43,0.73,Neutro
2012-08-21,17.15,16.88,16.61,3.20,0.00,Sobrevendido
2012-08-22,17.17,16.85,16.54,3.74,0.00,Sobrevendido
2012-08-23,17.17,16.83,16.49,4.04,0.01,Neutro
2012-08-24,17.18,16.81,16.44,4.40,0.08,Neutro
2012-08-27,17.18,16.79,16.40,4.65,0.13,Neutro
2012-08-28,17.19,16.77,16.36,4.95,0.17,Neutro
2012-08-29,17.19,16.76,16.33,5.13,0.20,Neutro
2012-08-30,17.19,16.75,16.30,5.31,0.22,Neutro
2012-08-31,17.19,16.73,16.27,5.50,0.25,Neutro
2012-09-04,17.19,16.72,16.25,5.62,0.27,Neutro
2012-09-05,17.18,16.70,16.22,5.75,0.29,Neutro
2012-09-06,17.18,16.70,16.22,5.75,0.55,Neutro
2012-09-07,17.15,16.69,16.23,5.51,0.57,Neutro
2012-09-10,17.11,16.68,16.24,5.22,0.59,Neutro
2012-09-11,17.09,16.64,16.19,5.41,0.07,Neutro
2012-09-12,17.09,16.64,16.19,5.41,0.62,Neutro
2012-09-13,17.04,16.61,16.17,5.24,0.22,Neutro
2012-09-14,16.99,16.57,16.15,5.07,0.15,Neutro
2012-09-17,16.91,16.53,16.16,4.54,0.12,Neutro
2012-09-18,16.86,16.48,16.10,4.61,0.00,Sobrevendido
2012-09-19,16.95,16.44,15.94,6.14,0.00,Sobrevendido
2012-09-20,16.94,16.43,15.93,6.15,0.37,Neutro
2012-09-21,16.95,16.41,15.87,6.58,0.12,Neutro
2012-09-24,16.98,16.37,15.76,7.45,0.00,Sobrevendido
