Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,184.97,159.84,134.71,31.44,0.95,Neutro
2016-02-02,188.98,161.04,133.10,34.70,0.97,Neutro
2016-02-03,189.55,161.28,133.01,35.06,0.70,Neutro
2016-02-04,190.28,161.52,132.76,35.61,0.78,Neutro
2016-02-05,190.83,161.76,132.69,35.94,0.69,Neutro
2016-02-08,190.83,161.76,132.69,35.94,0.52,Neutro
2016-02-09,191.39,162.24,133.09,35.93,0.60,Neutro
2016-02-10,191.58,162.48,133.38,35.82,0.51,Neutro
2016-02-11,192.64,164.16,135.68,34.70,0.74,Neutro
2016-02-12,193.13,165.36,137.59,33.59,0.63,Neutro
2016-02-16,192.64,167.28,141.92,30.32,0.70,Neutro
2016-02-17,191.20,169.20,147.20,26.00,0.69,Neutro
2016-02-18,187.77,170.88,153.99,19.77,0.56,Neutro
2016-02-19,185.39,172.08,158.77,15.47,0.53,Neutro
2016-02-22,185.20,172.56,159.92,14.65,0.51,Neutro
2016-02-23,188.89,173.76,158.63,17.41,1.00,Sobrecomprado
2016-02-24,190.72,174.72,158.72,18.32,0.89,Neutro
2016-02-25,190.53,175.44,160.35,17.20,0.57,Neutro
2016-02-26,190.62,175.92,161.22,16.71,0.56,Neutro
2016-02-29,190.75,175.68,160.61,17.16,0.25,Neutro
