Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-03,11.97,8.78,5.59,72.68,0.32,Neutro
2022-01-04,11.75,8.61,5.47,72.93,0.28,Neutro
2022-01-05,11.41,8.37,5.33,72.61,0.18,Neutro
2022-01-06,10.92,8.14,5.35,68.47,0.22,Neutro
2022-01-07,10.50,7.92,5.33,65.31,0.21,Neutro
2022-01-10,9.97,7.69,5.42,59.14,0.21,Neutro
2022-01-11,9.17,7.48,5.79,45.19,0.28,Neutro
2022-01-12,8.54,7.31,6.08,33.65,0.24,Neutro
2022-01-13,8.59,7.28,5.97,35.98,0.10,Neutro
2022-01-14,8.63,7.20,5.78,39.58,0.06,Neutro
2022-01-18,8.66,7.07,5.48,44.98,0.00,Sobrevendido
2022-01-19,8.60,6.95,5.30,47.50,0.08,Neutro
2022-01-20,8.44,6.81,5.18,47.88,0.11,Neutro
2022-01-21,8.37,6.68,4.99,50.60,0.08,Neutro
2022-01-24,8.30,6.55,4.80,53.43,0.10,Neutro
2022-01-25,8.14,6.40,4.67,54.18,0.11,Neutro
2022-01-26,8.09,6.28,4.48,57.47,0.11,Neutro
2022-01-27,7.99,6.14,4.29,60.26,0.10,Neutro
2022-01-28,7.85,6.02,4.19,60.80,0.20,Neutro
2022-01-31,7.59,5.90,4.22,57.07,0.33,Neutro
2022-02-01,7.28,5.80,4.32,51.07,0.39,Neutro
2022-02-02,7.03,5.70,4.37,46.66,0.36,Neutro
2022-02-03,6.94,5.63,4.32,46.53,0.28,Neutro
2022-02-04,6.80,5.56,4.31,44.80,0.33,Neutro
2022-02-07,6.68,5.50,4.31,43.11,0.38,Neutro
2022-02-08,6.56,5.43,4.31,41.43,0.32,Neutro
2022-02-09,6.34,5.38,4.42,35.68,0.70,Neutro
2022-02-10,6.11,5.34,4.57,28.86,0.77,Neutro
2022-02-11,5.96,5.30,4.64,24.90,0.68,Neutro
2022-02-14,5.88,5.28,4.68,22.71,0.78,Neutro
2022-02-15,5.97,5.31,4.65,24.86,0.95,Neutro
2022-02-16,6.12,5.34,4.57,29.01,1.00,Sobrecomprado
2022-02-17,6.14,5.35,4.57,29.34,0.73,Neutro
2022-02-18,6.19,5.38,4.57,30.13,0.75,Neutro
2022-02-22,6.20,5.39,4.59,29.85,0.55,Neutro
2022-02-23,6.19,5.40,4.61,29.25,0.39,Neutro
2022-02-24,6.18,5.43,4.68,27.63,0.49,Neutro
2022-02-25,6.13,5.47,4.82,23.94,0.54,Neutro
2022-02-28,6.13,5.51,4.90,22.31,0.68,Neutro
2022-03-01,6.16,5.54,4.91,22.58,0.71,Neutro
2022-03-02,6.17,5.54,4.92,22.54,0.58,Neutro
2022-03-03,6.17,5.56,4.94,22.13,0.50,Neutro
2022-03-04,6.17,5.56,4.96,21.76,0.13,Neutro
2022-03-07,6.18,5.55,4.92,22.69,0.04,Neutro
2022-03-08,6.20,5.54,4.89,23.63,0.11,Neutro
2022-03-09,6.18,5.57,4.96,21.91,0.49,Neutro
2022-03-10,6.16,5.55,4.94,21.98,0.34,Neutro
2022-03-11,6.14,5.52,4.90,22.45,0.26,Neutro
2022-03-14,6.15,5.50,4.85,23.64,0.17,Neutro
2022-03-15,6.16,5.47,4.77,25.43,0.12,Neutro
2022-03-16,6.11,5.43,4.76,24.86,0.33,Neutro
2022-03-17,5.96,5.40,4.83,20.94,0.62,Neutro
2022-03-18,5.95,5.39,4.84,20.58,0.73,Neutro
2022-03-21,5.89,5.37,4.84,19.56,0.42,Neutro
2022-03-22,5.90,5.37,4.84,19.74,0.67,Neutro
2022-03-23,5.90,5.37,4.84,19.75,0.30,Neutro
2022-03-24,5.89,5.35,4.81,20.17,0.31,Neutro
2022-03-25,5.88,5.33,4.78,20.64,0.26,Neutro
2022-03-28,5.83,5.29,4.76,20.22,0.20,Neutro
2022-03-29,5.76,5.27,4.79,18.40,0.65,Neutro
2022-03-30,5.71,5.26,4.81,17.12,0.59,Neutro
2022-03-31,5.67,5.23,4.80,16.62,0.33,Neutro
2022-04-01,5.68,5.24,4.81,16.59,0.59,Neutro
2022-04-04,5.67,5.26,4.85,15.59,0.56,Neutro
2022-04-05,5.67,5.26,4.85,15.58,0.27,Neutro
2022-04-06,5.64,5.23,4.82,15.68,0.12,Neutro
2022-04-07,5.64,5.21,4.77,16.71,0.11,Neutro
2022-04-08,5.64,5.19,4.74,17.33,0.23,Neutro
2022-04-11,5.66,5.18,4.70,18.53,0.11,Neutro
2022-04-12,5.66,5.18,4.70,18.54,0.23,Neutro
2022-04-13,5.66,5.18,4.69,18.73,0.52,Neutro
2022-04-14,5.63,5.17,4.71,17.80,0.66,Neutro
2022-04-18,5.54,5.14,4.74,15.56,0.46,Neutro
2022-04-19,5.53,5.14,4.74,15.38,0.57,Neutro
2022-04-20,5.46,5.11,4.77,13.50,0.46,Neutro
2022-04-21,5.46,5.10,4.74,14.12,0.19,Neutro
2022-04-22,5.47,5.08,4.70,15.15,0.10,Neutro
2022-04-25,5.46,5.08,4.69,15.17,0.36,Neutro
2022-04-26,5.50,5.06,4.62,17.40,0.00,Sobrevendido
2022-04-27,5.47,5.02,4.56,18.14,0.04,Neutro
2022-04-28,5.47,4.97,4.47,20.12,0.00,Sobrevendido
2022-04-29,5.51,4.93,4.35,23.53,0.00,Sobrevendido
2022-05-02,5.46,4.89,4.32,23.30,0.23,Neutro
2022-05-03,5.42,4.85,4.27,23.72,0.11,Neutro
2022-05-04,5.41,4.81,4.21,24.93,0.14,Neutro
2022-05-05,5.46,4.77,4.07,29.15,0.00,Sobrevendido
2022-05-06,5.52,4.72,3.91,34.13,0.00,Sobrevendido
2022-05-09,5.64,4.64,3.63,43.35,0.00,Sobrevendido
2022-05-10,5.71,4.57,3.42,50.15,0.00,Sobrevendido
2022-05-11,5.77,4.48,3.18,57.86,0.00,Sobrevendido
2022-05-12,5.74,4.38,3.02,62.11,0.08,Neutro
2022-05-13,5.62,4.30,2.97,61.69,0.25,Neutro
2022-05-16,5.51,4.24,2.97,59.88,0.42,Neutro
2022-05-17,5.38,4.19,3.00,56.82,0.47,Neutro
2022-05-18,5.25,4.13,3.01,54.24,0.41,Neutro
2022-05-19,5.14,4.08,3.03,51.66,0.45,Neutro
2022-05-20,5.05,4.05,3.04,49.68,0.48,Neutro
2022-05-23,4.90,3.99,3.08,45.61,0.43,Neutro
2022-05-24,4.82,3.95,3.08,44.06,0.40,Neutro
2022-05-25,4.72,3.91,3.10,41.42,0.46,Neutro
2022-05-26,4.66,3.88,3.11,39.90,0.51,Neutro
2022-05-27,4.63,3.87,3.12,38.98,0.63,Neutro
2022-05-31,4.53,3.84,3.16,35.64,0.60,Neutro
2022-06-01,4.44,3.81,3.17,33.36,0.38,Neutro
2022-06-02,4.35,3.77,3.20,30.47,0.47,Neutro
2022-06-03,4.33,3.76,3.19,30.33,0.44,Neutro
2022-06-06,4.32,3.74,3.15,31.32,0.21,Neutro
2022-06-07,4.31,3.75,3.20,29.57,0.45,Neutro
2022-06-08,4.30,3.77,3.23,28.41,0.38,Neutro
2022-06-09,4.26,3.78,3.30,25.41,0.07,Neutro
2022-06-10,4.25,3.78,3.31,24.87,0.00,Sobrevendido
2022-06-13,4.33,3.75,3.17,30.94,0.00,Sobrevendido
2022-06-14,4.31,3.71,3.10,32.62,0.11,Neutro
2022-06-15,4.27,3.67,3.07,32.71,0.20,Neutro
2022-06-16,4.26,3.63,2.99,35.01,0.09,Neutro
2022-06-17,4.23,3.59,2.96,35.36,0.23,Neutro
2022-06-21,4.17,3.56,2.95,34.27,0.34,Neutro
2022-06-22,4.14,3.54,2.95,33.60,0.46,Neutro
2022-06-23,4.12,3.54,2.95,33.09,0.60,Neutro
2022-06-24,4.12,3.53,2.95,33.12,0.72,Neutro
2022-06-27,4.08,3.52,2.96,31.81,0.63,Neutro
2022-06-28,4.00,3.50,3.00,28.58,0.62,Neutro
2022-06-29,3.94,3.48,3.03,26.12,0.71,Neutro
2022-06-30,3.94,3.48,3.03,26.13,0.67,Neutro
2022-07-01,3.92,3.48,3.03,25.59,0.70,Neutro
2022-07-05,3.92,3.48,3.03,25.59,0.73,Neutro
2022-07-06,4.00,3.51,3.01,28.23,0.98,Neutro
2022-07-07,4.13,3.54,2.94,33.66,1.00,Sobrecomprado
2022-07-08,4.26,3.57,2.88,38.67,1.00,Sobrecomprado
2022-07-11,4.35,3.61,2.87,40.98,0.91,Neutro
2022-07-12,4.42,3.66,2.89,41.85,0.84,Neutro
2022-07-13,4.46,3.71,2.97,40.12,0.82,Neutro
2022-07-14,4.49,3.76,3.03,38.83,0.77,Neutro
2022-07-15,4.54,3.81,3.08,38.35,0.80,Neutro
2022-07-18,4.53,3.86,3.19,34.70,0.75,Neutro
2022-07-19,4.57,3.92,3.27,33.17,0.88,Neutro
2022-07-20,4.59,3.97,3.35,31.24,0.81,Neutro
2022-07-21,4.57,4.00,3.42,28.78,0.53,Neutro
2022-07-22,4.56,4.01,3.45,27.70,0.40,Neutro
2022-07-25,4.57,4.01,3.45,27.95,0.29,Neutro
2022-07-26,4.56,4.01,3.46,27.44,0.22,Neutro
2022-07-27,4.55,4.02,3.50,26.10,0.37,Neutro
2022-07-28,4.54,4.03,3.53,25.03,0.39,Neutro
2022-07-29,4.52,4.05,3.57,23.48,0.31,Neutro
2022-08-01,4.54,4.04,3.55,24.50,0.00,Neutro
2022-08-02,4.52,4.05,3.57,23.47,0.26,Neutro
2022-08-03,4.53,4.05,3.57,23.71,0.45,Neutro
2022-08-04,4.51,4.04,3.57,23.26,0.57,Neutro
2022-08-05,4.52,4.04,3.57,23.49,0.85,Neutro
2022-08-08,4.56,4.05,3.55,24.91,0.87,Neutro
2022-08-09,4.59,4.07,3.54,25.82,0.83,Neutro
2022-08-10,4.68,4.09,3.50,28.85,1.00,Neutro
2022-08-11,4.71,4.10,3.50,29.48,0.77,Neutro
2022-08-12,4.76,4.12,3.48,31.06,0.86,Neutro
2022-08-15,4.83,4.15,3.46,33.05,0.89,Neutro
2022-08-16,4.90,4.16,3.43,35.31,0.91,Neutro
2022-08-17,4.92,4.17,3.42,35.95,0.74,Neutro
2022-08-18,5.00,4.21,3.42,37.54,0.85,Neutro
2022-08-19,5.03,4.24,3.45,37.26,0.68,Neutro
2022-08-22,5.02,4.27,3.51,35.39,0.54,Neutro
2022-08-23,5.01,4.30,3.59,33.00,0.58,Neutro
2022-08-24,5.04,4.34,3.64,32.25,0.73,Neutro
2022-08-25,5.10,4.39,3.68,32.35,0.84,Neutro
2022-08-26,5.10,4.43,3.76,30.25,0.69,Neutro
2022-08-29,5.02,4.48,3.95,23.87,0.63,Neutro
2022-08-30,4.95,4.51,4.06,19.75,0.25,Neutro
2022-08-31,4.91,4.53,4.15,16.77,0.46,Neutro
2022-09-01,4.87,4.55,4.22,14.30,0.26,Neutro
2022-09-02,4.88,4.54,4.21,14.74,0.22,Neutro
2022-09-06,4.89,4.53,4.17,15.88,0.06,Neutro
2022-09-07,4.90,4.53,4.15,16.57,0.19,Neutro
2022-09-08,4.89,4.51,4.13,16.86,0.21,Neutro
2022-09-09,4.89,4.50,4.12,17.10,0.30,Neutro
2022-09-12,4.88,4.49,4.10,17.37,0.24,Neutro
2022-09-13,4.90,4.45,4.01,19.98,0.00,Sobrevendido
2022-09-14,4.88,4.42,3.95,21.06,0.05,Neutro
2022-09-15,4.87,4.40,3.92,21.61,0.23,Neutro
2022-09-16,4.85,4.35,3.85,22.98,0.01,Neutro
2022-09-19,4.88,4.31,3.74,26.45,0.00,Sobrevendido
2022-09-20,4.92,4.28,3.64,29.92,0.02,Neutro
2022-09-21,4.96,4.23,3.49,34.76,0.00,Sobrevendido
2022-09-22,4.97,4.16,3.35,38.92,0.00,Sobrevendido
2022-09-23,4.92,4.08,3.24,41.18,0.00,Sobrevendido
2022-09-26,4.89,4.00,3.11,44.47,0.02,Neutro
2022-09-27,4.82,3.94,3.06,44.65,0.19,Neutro
2022-09-28,4.79,3.90,3.00,45.93,0.22,Neutro
2022-09-29,4.73,3.83,2.94,46.68,0.17,Neutro
2022-09-30,4.66,3.78,2.90,46.55,0.23,Neutro
2022-10-03,4.59,3.73,2.87,46.12,0.26,Neutro
2022-10-04,4.53,3.69,2.85,45.51,0.36,Neutro
2022-10-05,4.45,3.65,2.85,43.88,0.33,Neutro
2022-10-06,4.35,3.60,2.86,41.37,0.37,Neutro
2022-10-07,4.22,3.55,2.89,37.43,0.36,Neutro
2022-10-10,4.08,3.50,2.93,32.81,0.35,Neutro
2022-10-11,4.00,3.47,2.94,30.53,0.37,Neutro
2022-10-12,3.91,3.44,2.96,27.64,0.36,Neutro
2022-10-13,3.74,3.39,3.04,20.65,0.23,Neutro
2022-10-14,3.66,3.35,3.03,18.82,0.00,Sobrevendido
2022-10-17,3.63,3.31,2.99,19.34,0.00,Sobrevendido
2022-10-18,3.61,3.27,2.93,20.81,0.00,Sobrevendido
2022-10-19,3.66,3.23,2.79,26.96,0.00,Sobrevendido
2022-10-20,3.67,3.20,2.74,29.04,0.10,Neutro
2022-10-21,3.67,3.18,2.69,30.77,0.17,Neutro
2022-10-24,3.68,3.17,2.67,31.84,0.22,Neutro
2022-10-25,3.65,3.15,2.65,31.71,0.37,Neutro
2022-10-26,3.62,3.13,2.64,31.28,0.35,Neutro
2022-10-27,3.61,3.12,2.63,31.42,0.37,Neutro
2022-10-28,3.59,3.10,2.62,31.25,0.39,Neutro
2022-10-31,3.57,3.09,2.61,31.11,0.35,Neutro
2022-11-01,3.55,3.08,2.61,30.50,0.82,Neutro
2022-11-02,3.52,3.07,2.62,29.32,0.58,Neutro
2022-11-03,3.47,3.05,2.63,27.56,0.42,Neutro
2022-11-04,3.42,3.03,2.64,25.74,0.47,Neutro
2022-11-07,3.38,3.01,2.64,24.60,0.35,Neutro
2022-11-08,3.33,2.98,2.64,23.14,0.23,Neutro
2022-11-09,3.28,2.95,2.62,22.35,0.15,Neutro
2022-11-10,3.25,2.94,2.63,21.09,0.48,Neutro
2022-11-11,3.25,2.93,2.61,21.87,0.22,Neutro
2022-11-14,3.24,2.92,2.60,21.90,0.39,Neutro
2022-11-15,3.24,2.92,2.61,21.54,0.43,Neutro
2022-11-16,3.23,2.94,2.65,19.75,0.38,Neutro
2022-11-17,3.23,2.93,2.64,20.10,0.27,Neutro
2022-11-18,3.24,2.95,2.65,20.03,0.71,Neutro
2022-11-21,3.24,2.94,2.65,20.04,0.37,Neutro
2022-11-22,3.23,2.94,2.64,20.07,0.47,Neutro
2022-11-23,3.26,2.95,2.64,21.02,0.85,Neutro
2022-11-25,3.27,2.95,2.64,21.33,0.71,Neutro
2022-11-28,3.27,2.95,2.64,21.32,0.59,Neutro
2022-11-29,3.30,2.96,2.63,22.60,0.79,Neutro
2022-11-30,3.35,2.97,2.60,25.23,1.00,Sobrecomprado
2022-12-01,3.39,2.98,2.58,27.16,0.94,Neutro
2022-12-02,3.49,3.01,2.53,31.88,1.00,Sobrecomprado
2022-12-05,3.55,3.03,2.51,34.27,0.93,Neutro
2022-12-06,3.57,3.05,2.53,34.13,0.61,Neutro
2022-12-07,3.58,3.07,2.56,33.26,0.61,Neutro
2022-12-08,3.59,3.10,2.60,31.99,0.70,Neutro
2022-12-09,3.59,3.11,2.62,31.20,0.60,Neutro
2022-12-12,3.58,3.12,2.67,29.12,0.45,Neutro
2022-12-13,3.58,3.14,2.70,28.05,0.45,Neutro
2022-12-14,3.57,3.15,2.73,26.68,0.44,Neutro
2022-12-15,3.56,3.16,2.75,25.65,0.38,Neutro
2022-12-16,3.54,3.17,2.80,23.33,0.39,Neutro
2022-12-19,3.55,3.17,2.79,24.00,0.21,Neutro
2022-12-20,3.54,3.17,2.81,23.01,0.23,Neutro
2022-12-21,3.53,3.18,2.84,21.67,0.46,Neutro
2022-12-22,3.53,3.18,2.83,22.03,0.30,Neutro
2022-12-23,3.57,3.16,2.74,26.29,0.00,Sobrevendido
2022-12-27,3.66,3.13,2.59,34.23,0.00,Sobrevendido
2022-12-28,3.72,3.09,2.45,41.15,0.00,Sobrevendido
2022-12-29,3.67,3.04,2.40,41.80,0.13,Neutro
2022-12-30,3.65,3.00,2.36,42.94,0.23,Neutro
2023-01-03,3.56,2.96,2.35,40.89,0.25,Neutro
2023-01-04,3.48,2.92,2.36,38.35,0.30,Neutro
2023-01-05,3.46,2.89,2.33,39.05,0.27,Neutro
2023-01-06,3.55,2.83,2.10,51.31,0.00,Sobrevendido
2023-01-09,3.61,2.74,1.88,63.05,0.00,Sobrevendido
2023-01-10,3.61,2.67,1.73,70.37,0.01,Neutro
2023-01-11,3.61,2.60,1.59,77.59,0.06,Neutro
2023-01-12,3.58,2.54,1.50,81.89,0.16,Neutro
2023-01-13,3.53,2.48,1.42,85.25,0.18,Neutro
2023-01-17,3.46,2.42,1.38,85.99,0.27,Neutro
2023-01-18,3.37,2.36,1.36,84.99,0.32,Neutro
2023-01-19,3.30,2.32,1.33,85.10,0.31,Neutro
2023-01-20,3.21,2.26,1.31,84.03,0.31,Neutro
2023-01-23,3.06,2.20,1.34,78.27,0.32,Neutro
2023-01-24,2.91,2.14,1.37,71.93,0.35,Neutro
2023-01-25,2.84,2.10,1.36,70.44,0.34,Neutro
2023-01-26,2.81,2.07,1.34,70.93,0.33,Neutro
2023-01-27,2.77,2.04,1.31,71.46,0.33,Neutro
2023-01-30,2.70,2.00,1.30,69.95,0.31,Neutro
2023-01-31,2.59,1.96,1.33,64.37,0.36,Neutro
2023-02-01,2.46,1.92,1.38,56.34,0.43,Neutro
2023-02-02,2.28,1.88,1.48,42.55,0.60,Neutro
2023-02-03,2.02,1.84,1.66,19.54,0.58,Neutro
2023-02-06,2.03,1.85,1.66,20.03,0.73,Neutro
2023-02-07,2.02,1.86,1.70,17.21,0.56,Neutro
2023-02-08,2.02,1.86,1.71,16.65,0.32,Neutro
2023-02-09,2.01,1.86,1.72,15.56,0.14,Neutro
2023-02-10,2.01,1.86,1.71,16.13,0.13,Neutro
2023-02-13,2.01,1.86,1.70,16.67,0.29,Neutro
2023-02-14,2.01,1.85,1.70,16.74,0.29,Neutro
2023-02-15,1.98,1.84,1.71,14.66,0.33,Neutro
2023-02-16,1.96,1.83,1.71,13.63,0.40,Neutro
2023-02-17,1.96,1.83,1.71,13.63,0.72,Neutro
2023-02-21,1.96,1.83,1.70,14.24,0.12,Neutro
2023-02-22,1.95,1.82,1.69,14.31,0.19,Neutro
2023-02-23,1.95,1.81,1.67,15.48,0.11,Neutro
2023-02-24,1.96,1.80,1.64,17.79,0.00,Sobrevendido
2023-02-27,1.97,1.79,1.62,19.53,0.11,Neutro
2023-02-28,1.97,1.79,1.61,20.12,0.19,Neutro
2023-03-01,1.98,1.78,1.59,21.90,0.05,Neutro
2023-03-02,1.99,1.77,1.55,24.91,0.00,Neutro
2023-03-03,1.96,1.75,1.53,24.62,0.07,Neutro
2023-03-06,1.96,1.73,1.51,26.00,0.11,Neutro
2023-03-07,1.93,1.71,1.49,25.73,0.05,Neutro
2023-03-08,1.92,1.69,1.46,27.22,0.04,Neutro
2023-03-09,1.93,1.67,1.41,31.17,0.00,Sobrevendido
2023-03-10,1.95,1.65,1.35,36.43,0.00,Sobrevendido
2023-03-13,1.97,1.62,1.28,42.54,0.00,Sobrevendido
2023-03-14,1.98,1.59,1.21,48.38,0.00,Sobrevendido
2023-03-15,1.97,1.56,1.16,51.81,0.09,Neutro
2023-03-16,1.95,1.54,1.12,54.04,0.16,Neutro
