Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,10.89,10.45,10.01,8.42,0.55,Neutro
2021-02-26,10.88,10.46,10.03,8.13,0.39,Neutro
2021-03-01,10.87,10.47,10.07,7.64,0.24,Neutro
2021-03-02,10.85,10.48,10.10,7.16,0.31,Neutro
2021-03-03,10.85,10.48,10.11,7.06,0.26,Neutro
2021-03-04,10.85,10.48,10.10,7.16,0.08,Neutro
2021-03-05,10.85,10.47,10.09,7.26,0.26,Neutro
2021-03-08,10.85,10.46,10.07,7.46,0.24,Neutro
2021-03-09,10.86,10.45,10.03,7.94,0.14,Neutro
2021-03-10,10.87,10.43,9.98,8.54,0.11,Neutro
2021-03-11,10.82,10.39,9.96,8.28,0.17,Neutro
2021-03-12,10.78,10.37,9.97,7.81,0.41,Neutro
2021-03-15,10.71,10.33,9.95,7.35,0.12,Neutro
2021-03-16,10.63,10.29,9.95,6.61,0.03,Neutro
2021-03-17,10.60,10.26,9.92,6.63,0.04,Neutro
2021-03-18,10.58,10.23,9.89,6.74,0.09,Neutro
2021-03-19,10.56,10.21,9.85,6.96,0.14,Neutro
2021-03-22,10.52,10.18,9.84,6.68,0.19,Neutro
2021-03-23,10.49,10.16,9.82,6.60,0.19,Neutro
2021-03-24,10.48,10.14,9.80,6.70,0.28,Neutro
2021-03-25,10.43,10.11,9.80,6.23,0.14,Neutro
2021-03-26,10.39,10.10,9.80,5.84,0.36,Neutro
2021-03-29,10.38,10.07,9.77,6.06,0.10,Neutro
2021-03-30,10.34,10.05,9.76,5.77,0.28,Neutro
2021-03-31,10.31,10.04,9.77,5.38,0.43,Neutro
2021-04-01,10.29,10.03,9.77,5.18,0.40,Neutro
2021-04-05,10.25,10.02,9.78,4.69,0.47,Neutro
2021-04-06,10.21,10.01,9.80,4.10,0.71,Neutro
2021-04-07,10.22,10.01,9.80,4.20,0.95,Neutro
2021-04-08,10.23,10.01,9.79,4.39,0.82,Neutro
2021-04-09,10.24,10.01,9.79,4.49,0.80,Neutro
2021-04-12,10.21,10.01,9.81,4.00,0.97,Neutro
2021-04-13,10.21,10.01,9.81,4.00,0.62,Neutro
2021-04-14,10.21,10.01,9.81,3.99,0.55,Neutro
2021-04-15,10.22,10.02,9.82,3.99,0.42,Neutro
2021-04-16,10.22,10.02,9.82,3.99,0.62,Neutro
2021-04-19,10.22,10.02,9.83,3.89,0.38,Neutro
2021-04-20,10.22,10.02,9.83,3.89,0.44,Neutro
2021-04-21,10.22,10.02,9.83,3.89,0.26,Neutro
2021-04-22,10.22,10.02,9.83,3.89,0.38,Neutro
2021-04-23,10.22,10.02,9.83,3.89,0.15,Neutro
2021-04-26,10.23,10.01,9.80,4.29,0.07,Neutro
2021-04-27,10.22,10.02,9.81,4.09,0.22,Neutro
2021-04-28,10.22,10.02,9.82,3.99,0.30,Neutro
2021-04-29,10.22,10.02,9.81,4.09,0.37,Neutro
2021-04-30,10.22,10.02,9.81,4.09,0.46,Neutro
2021-05-03,10.22,10.02,9.81,4.09,0.46,Neutro
2021-05-04,10.22,10.01,9.80,4.20,0.24,Neutro
2021-05-05,10.18,10.00,9.81,3.70,0.38,Neutro
2021-05-06,10.16,9.99,9.81,3.51,0.40,Neutro
2021-05-07,10.13,9.98,9.82,3.11,0.42,Neutro
2021-05-10,10.08,9.96,9.84,2.41,0.17,Neutro
2021-05-11,10.07,9.95,9.83,2.41,0.17,Neutro
2021-05-12,10.06,9.94,9.83,2.31,0.22,Neutro
2021-05-13,10.06,9.94,9.81,2.52,0.16,Neutro
2021-05-14,10.03,9.92,9.82,2.12,0.14,Neutro
2021-05-17,10.03,9.92,9.80,2.32,0.13,Neutro
2021-05-18,10.03,9.91,9.79,2.42,0.00,Neutro
2021-05-19,10.03,9.90,9.77,2.63,0.15,Neutro
2021-05-20,10.02,9.89,9.76,2.63,0.04,Neutro
2021-05-21,10.02,9.89,9.75,2.73,0.33,Neutro
2021-05-24,10.04,9.88,9.73,3.14,0.00,Sobrevendido
2021-05-25,10.04,9.87,9.71,3.34,0.15,Neutro
2021-05-26,10.03,9.87,9.71,3.24,0.44,Neutro
2021-05-27,10.02,9.86,9.71,3.14,0.39,Neutro
2021-05-28,10.00,9.86,9.71,2.94,0.59,Neutro
2021-06-01,9.98,9.85,9.72,2.64,0.38,Neutro
2021-06-02,9.98,9.85,9.72,2.64,0.69,Neutro
2021-06-03,9.96,9.84,9.73,2.34,0.48,Neutro
2021-06-04,9.94,9.84,9.73,2.14,0.38,Neutro
2021-06-07,9.92,9.83,9.74,1.83,0.39,Neutro
2021-06-08,9.92,9.83,9.74,1.83,0.83,Neutro
2021-06-09,9.92,9.83,9.73,1.93,0.42,Neutro
2021-06-10,9.91,9.82,9.73,1.83,0.61,Neutro
