Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,11.89,11.13,10.37,13.66,0.00,Sobrevendido
2016-03-03,11.90,11.12,10.35,13.94,0.20,Neutro
2016-03-04,11.91,11.10,10.28,14.69,0.15,Neutro
2016-03-07,11.91,11.10,10.30,14.50,0.30,Neutro
2016-03-08,11.90,11.08,10.27,14.71,0.32,Neutro
2016-03-09,11.89,11.06,10.22,15.10,0.26,Neutro
2016-03-10,11.91,11.04,10.17,15.77,0.21,Neutro
2016-03-11,11.88,11.00,10.11,16.09,0.24,Neutro
2016-03-14,11.91,10.95,9.99,17.54,0.08,Neutro
2016-03-15,11.92,10.90,9.88,18.71,0.13,Neutro
2016-03-16,11.89,10.83,9.76,19.67,0.12,Neutro
2016-03-17,11.88,10.77,9.66,20.61,0.16,Neutro
2016-03-18,11.80,10.73,9.67,19.85,0.46,Neutro
2016-03-21,11.70,10.69,9.67,19.00,0.42,Neutro
2016-03-22,11.56,10.63,9.71,17.40,0.44,Neutro
2016-03-23,11.35,10.57,9.79,14.76,0.39,Neutro
2016-03-24,11.19,10.50,9.82,13.04,0.23,Neutro
2016-03-28,10.99,10.44,9.89,10.54,0.23,Neutro
2016-03-29,10.91,10.41,9.91,9.60,0.49,Neutro
2016-03-30,10.96,10.43,9.91,10.06,0.84,Neutro
2016-03-31,11.00,10.46,9.92,10.33,0.81,Neutro
2016-04-01,11.11,10.48,9.86,11.92,1.00,Sobrecomprado
2016-04-04,11.11,10.47,9.84,12.13,0.34,Neutro
2016-04-05,11.11,10.42,9.73,13.24,0.01,Neutro
2016-04-06,11.10,10.37,9.64,14.08,0.08,Neutro
2016-04-07,11.09,10.32,9.56,14.82,0.12,Neutro
2016-04-08,11.07,10.30,9.52,15.05,0.32,Neutro
2016-04-11,11.05,10.29,9.52,14.87,0.58,Neutro
2016-04-12,11.06,10.30,9.53,14.86,0.48,Neutro
2016-04-13,11.06,10.30,9.53,14.86,0.40,Neutro
2016-04-14,11.06,10.29,9.52,14.97,0.23,Neutro
2016-04-15,11.06,10.29,9.52,14.97,0.32,Neutro
2016-04-18,11.02,10.25,9.48,15.02,0.26,Neutro
2016-04-19,11.00,10.21,9.42,15.47,0.21,Neutro
2016-04-20,10.98,10.17,9.37,15.83,0.24,Neutro
2016-04-21,10.97,10.13,9.30,16.48,0.19,Neutro
2016-04-22,10.96,10.11,9.26,16.81,0.29,Neutro
2016-04-25,10.99,10.07,9.16,18.16,0.11,Neutro
2016-04-26,11.03,10.00,8.98,20.49,-0.00,Sobrevendido
2016-04-27,10.95,9.92,8.89,20.77,0.10,Neutro
2016-04-28,10.92,9.81,8.70,22.63,0.00,Sobrevendido
2016-04-29,10.65,9.70,8.76,19.48,0.18,Neutro
2016-05-02,10.58,9.65,8.73,19.17,0.27,Neutro
2016-05-03,10.59,9.61,8.64,20.28,0.17,Neutro
2016-05-04,10.58,9.58,8.58,20.87,0.26,Neutro
2016-05-05,10.60,9.53,8.46,22.46,0.12,Neutro
2016-05-06,10.58,9.46,8.34,23.68,0.11,Neutro
2016-05-09,10.45,9.37,8.30,22.94,0.19,Neutro
2016-05-10,10.31,9.31,8.32,21.36,0.39,Neutro
2016-05-11,10.18,9.26,8.34,19.87,0.41,Neutro
2016-05-12,10.10,9.23,8.36,18.85,0.50,Neutro
2016-05-13,9.98,9.19,8.40,17.19,0.53,Neutro
2016-05-16,9.88,9.16,8.44,15.72,0.55,Neutro
2016-05-17,9.79,9.11,8.43,14.92,0.30,Neutro
2016-05-18,9.69,9.07,8.45,13.68,0.31,Neutro
2016-05-19,9.60,9.04,8.47,12.51,0.44,Neutro
2016-05-20,9.45,8.99,8.53,10.23,0.34,Neutro
2016-05-23,9.39,8.96,8.54,9.48,0.35,Neutro
2016-05-24,9.42,8.94,8.45,10.85,0.00,Neutro
2016-05-25,9.53,8.88,8.23,14.64,0.00,Sobrevendido
2016-05-26,9.82,8.81,7.80,22.93,0.00,Sobrevendido
2016-05-27,9.82,8.75,7.68,24.46,0.12,Neutro
2016-05-31,9.79,8.68,7.58,25.45,0.16,Neutro
2016-06-01,9.76,8.65,7.54,25.66,0.35,Neutro
2016-06-02,9.71,8.61,7.52,25.43,0.37,Neutro
2016-06-03,9.72,8.62,7.52,25.53,0.60,Neutro
2016-06-06,9.73,8.63,7.52,25.62,0.54,Neutro
2016-06-07,9.74,8.63,7.53,25.60,0.59,Neutro
2016-06-08,9.71,8.62,7.53,25.29,0.60,Neutro
2016-06-09,9.68,8.61,7.54,24.87,0.61,Neutro
2016-06-10,9.70,8.61,7.53,25.20,0.84,Neutro
2016-06-13,9.72,8.62,7.52,25.53,0.84,Neutro
2016-06-14,9.68,8.61,7.53,24.98,0.67,Neutro
2016-06-15,9.68,8.61,7.53,24.98,0.61,Neutro
2016-06-16,9.68,8.61,7.53,24.98,0.61,Neutro
2016-06-17,9.67,8.60,7.53,24.89,0.61,Neutro
2016-06-20,9.68,8.61,7.53,24.98,0.67,Neutro
2016-06-21,9.67,8.59,7.52,25.02,0.49,Neutro
2016-06-22,9.67,8.59,7.52,25.02,0.43,Neutro
2016-06-23,9.67,8.59,7.52,25.02,0.19,Neutro
2016-06-24,9.53,8.63,7.74,20.74,0.11,Neutro
2016-06-27,9.54,8.63,7.71,21.22,0.05,Neutro
2016-06-28,9.52,8.64,7.77,20.24,0.31,Neutro
2016-06-29,9.58,8.61,7.65,22.41,0.01,Neutro
2016-06-30,9.58,8.61,7.65,22.41,0.35,Neutro
2016-07-01,9.55,8.59,7.62,22.48,0.36,Neutro
2016-07-05,9.55,8.55,7.56,23.26,0.25,Neutro
2016-07-06,9.56,8.56,7.56,23.36,0.71,Neutro
2016-07-07,9.60,8.57,7.55,23.91,0.76,Neutro
2016-07-08,9.63,8.59,7.54,24.34,0.75,Neutro
2016-07-11,9.56,8.57,7.57,23.23,0.70,Neutro
2016-07-12,9.51,8.55,7.59,22.45,0.79,Neutro
2016-07-13,9.53,8.56,7.59,22.66,0.78,Neutro
2016-07-14,9.59,8.58,7.57,23.54,0.82,Neutro
2016-07-15,9.73,8.62,7.51,25.76,0.95,Neutro
2016-07-18,9.91,8.67,7.43,28.60,0.99,Neutro
2016-07-19,9.99,8.70,7.41,29.67,0.81,Neutro
2016-07-20,10.06,8.74,7.41,30.33,0.74,Neutro
2016-07-21,10.12,8.78,7.44,30.52,0.72,Neutro
2016-07-22,10.14,8.85,7.55,29.28,0.65,Neutro
2016-07-25,10.14,8.91,7.68,27.60,0.63,Neutro
2016-07-26,10.10,8.98,7.86,24.94,0.61,Neutro
2016-07-27,10.09,9.02,7.94,23.85,0.48,Neutro
2016-07-28,9.96,9.09,8.22,19.15,0.51,Neutro
2016-07-29,9.91,9.12,8.33,17.33,0.41,Neutro
2016-08-01,9.86,9.15,8.43,15.64,0.29,Neutro
2016-08-02,9.71,9.18,8.66,11.43,0.17,Neutro
2016-08-03,9.71,9.18,8.64,11.66,0.19,Neutro
2016-08-04,9.72,9.16,8.61,12.11,0.21,Neutro
2016-08-05,9.73,9.17,8.62,12.10,0.55,Neutro
2016-08-08,9.74,9.19,8.64,11.97,0.65,Neutro
2016-08-09,9.75,9.18,8.62,12.30,0.31,Neutro
2016-08-10,9.75,9.17,8.59,12.65,0.22,Neutro
2016-08-11,9.75,9.16,8.57,12.88,0.34,Neutro
2016-08-12,9.69,9.11,8.54,12.62,0.15,Neutro
2016-08-15,9.52,9.07,8.61,10.04,0.40,Neutro
2016-08-16,9.50,9.02,8.53,10.76,0.00,Sobrevendido
2016-08-17,9.51,8.96,8.41,12.27,0.00,Sobrevendido
2016-08-18,9.46,8.94,8.42,11.64,0.40,Neutro
2016-08-19,9.46,8.89,8.32,12.82,0.00,Neutro
2016-08-22,9.47,8.84,8.21,14.25,0.00,Sobrevendido
2016-08-23,9.42,8.80,8.18,14.09,0.22,Neutro
2016-08-24,9.53,8.74,7.94,18.20,0.00,Sobrevendido
2016-08-25,9.53,8.68,7.83,19.59,0.06,Neutro
2016-08-26,9.50,8.64,7.77,20.03,0.24,Neutro
2016-08-29,9.52,8.59,7.65,21.78,0.08,Neutro
2016-08-30,9.53,8.53,7.54,23.32,0.13,Neutro
2016-08-31,9.49,8.50,7.51,23.29,0.34,Neutro
2016-09-01,9.48,8.45,7.42,24.38,0.18,Neutro
2016-09-02,9.37,8.38,7.40,23.49,0.27,Neutro
2016-09-06,9.20,8.31,7.43,21.29,0.28,Neutro
2016-09-07,9.11,8.26,7.42,20.46,0.30,Neutro
2016-09-08,9.03,8.22,7.40,19.84,0.33,Neutro
2016-09-09,8.91,8.16,7.41,18.39,0.26,Neutro
2016-09-12,8.83,8.12,7.41,17.49,0.37,Neutro
2016-09-13,8.66,8.07,7.49,14.49,0.49,Neutro
2016-09-14,8.61,8.05,7.49,13.92,0.39,Neutro
2016-09-15,8.58,8.03,7.49,13.57,0.52,Neutro
2016-09-16,8.39,8.00,7.60,9.88,0.58,Neutro
2016-09-19,8.34,7.97,7.60,9.29,0.27,Neutro
2016-09-20,8.32,7.96,7.61,8.92,0.63,Neutro
2016-09-21,8.21,7.93,7.65,7.06,0.27,Neutro
2016-09-22,8.20,7.94,7.68,6.55,0.23,Neutro
2016-09-23,8.20,7.93,7.66,6.81,0.26,Neutro
2016-09-26,8.15,7.91,7.67,6.07,0.27,Neutro
2016-09-27,8.15,7.91,7.67,6.07,0.27,Neutro
2016-09-28,8.17,7.90,7.64,6.71,0.06,Neutro
2016-09-29,8.17,7.90,7.64,6.71,1.00,Sobrecomprado
2016-09-30,8.21,7.92,7.64,7.19,0.96,Neutro
2016-10-03,8.22,7.93,7.64,7.31,0.72,Neutro
2016-10-04,8.23,7.94,7.64,7.43,0.71,Neutro
2016-10-05,8.25,7.94,7.64,7.68,0.69,Neutro
2016-10-06,8.35,7.97,7.59,9.54,1.00,Sobrecomprado
2016-10-07,8.40,8.00,7.59,10.13,0.90,Neutro
2016-10-10,8.47,8.02,7.57,11.22,0.98,Neutro
2016-10-11,8.48,8.03,7.57,11.34,0.68,Neutro
2016-10-12,8.49,8.03,7.58,11.33,0.53,Neutro
2016-10-13,8.50,8.04,7.58,11.44,0.66,Neutro
2016-10-14,8.55,8.06,7.57,12.16,0.90,Neutro
2016-10-17,8.55,8.07,7.60,11.77,0.48,Neutro
2016-10-18,8.56,8.08,7.60,11.88,0.61,Neutro
2016-10-19,8.61,8.06,7.51,13.65,0.00,Sobrevendido
2016-10-20,8.66,8.04,7.42,15.42,0.00,Sobrevendido
2016-10-21,8.69,8.02,7.35,16.71,0.04,Neutro
2016-10-24,8.72,8.05,7.37,16.78,0.70,Neutro
2016-10-25,8.92,8.11,7.30,19.97,1.00,Sobrecomprado
2016-10-26,9.19,8.20,7.21,24.14,1.00,Sobrecomprado
2016-10-27,9.45,8.27,7.10,28.40,1.00,Sobrecomprado
2016-10-28,9.70,8.35,7.01,32.21,1.00,Sobrecomprado
2016-10-31,9.91,8.44,6.96,34.97,0.95,Neutro
2016-11-01,10.07,8.52,6.96,36.52,0.86,Neutro
2016-11-02,10.10,8.55,7.01,36.12,0.59,Neutro
2016-11-03,10.25,8.62,6.99,37.82,0.85,Neutro
2016-11-04,10.37,8.68,7.00,38.81,0.78,Neutro
2016-11-07,10.42,8.72,7.02,38.98,0.65,Neutro
2016-11-08,10.52,8.79,7.07,39.23,0.74,Neutro
2016-11-09,10.60,8.87,7.15,38.88,0.72,Neutro
2016-11-10,10.69,8.95,7.21,38.88,0.73,Neutro
2016-11-11,10.77,9.02,7.26,38.93,0.71,Neutro
2016-11-14,10.81,9.09,7.38,37.72,0.65,Neutro
2016-11-15,10.84,9.17,7.49,36.55,0.64,Neutro
2016-11-16,10.74,9.28,7.81,31.59,0.62,Neutro
2016-11-17,10.56,9.38,8.20,25.16,0.55,Neutro
2016-11-18,10.22,9.49,8.76,15.38,0.59,Neutro
2016-11-21,10.02,9.55,9.08,9.84,0.44,Neutro
2016-11-22,10.04,9.54,9.04,10.48,0.00,Sobrevendido
2016-11-23,10.04,9.54,9.03,10.59,0.33,Neutro
2016-11-25,10.03,9.52,9.01,10.71,0.34,Neutro
2016-11-28,10.02,9.52,9.01,10.61,0.60,Neutro
2016-11-29,10.02,9.52,9.01,10.61,0.73,Neutro
2016-11-30,10.03,9.52,9.01,10.71,0.73,Neutro
2016-12-01,9.96,9.56,9.15,8.48,0.42,Neutro
2016-12-02,10.01,9.57,9.13,9.20,1.00,Neutro
2016-12-05,10.01,9.57,9.13,9.20,0.56,Neutro
2016-12-06,10.00,9.59,9.18,8.55,0.54,Neutro
2016-12-07,10.00,9.59,9.18,8.55,0.54,Neutro
2016-12-08,10.00,9.59,9.18,8.55,0.54,Neutro
2016-12-09,9.99,9.58,9.18,8.45,0.54,Neutro
2016-12-12,9.99,9.58,9.18,8.45,0.70,Neutro
2016-12-13,10.02,9.59,9.17,8.86,0.84,Neutro
2016-12-14,10.05,9.61,9.16,9.26,0.81,Neutro
2016-12-15,10.11,9.63,9.15,9.97,0.90,Neutro
2016-12-16,10.11,9.63,9.15,9.97,0.35,Neutro
2016-12-19,10.11,9.63,9.15,9.97,0.49,Neutro
2016-12-20,10.16,9.65,9.15,10.46,0.85,Neutro
2016-12-21,10.08,9.69,9.30,8.05,0.58,Neutro
2016-12-22,10.17,9.74,9.30,8.93,1.00,Sobrecomprado
2016-12-23,10.21,9.78,9.34,8.90,0.92,Neutro
2016-12-27,10.26,9.80,9.34,9.39,0.87,Neutro
2016-12-28,10.26,9.80,9.34,9.39,0.45,Neutro
2016-12-29,10.26,9.80,9.34,9.39,0.45,Neutro
2016-12-30,10.48,9.87,9.25,12.47,1.00,Sobrecomprado
2017-01-03,10.50,9.87,9.25,12.66,0.71,Neutro
2017-01-04,10.52,9.90,9.28,12.53,0.69,Neutro
2017-01-05,10.53,9.92,9.31,12.30,0.57,Neutro
2017-01-06,10.53,9.94,9.35,11.87,0.56,Neutro
2017-01-09,10.54,9.96,9.38,11.64,0.66,Neutro
2017-01-10,10.54,9.98,9.43,11.12,0.52,Neutro
2017-01-11,10.54,10.00,9.45,10.90,0.51,Neutro
2017-01-12,10.55,10.00,9.46,10.90,0.50,Neutro
2017-01-13,10.55,10.01,9.47,10.79,0.50,Neutro
2017-01-17,10.55,10.01,9.47,10.79,0.50,Neutro
2017-01-18,10.52,10.03,9.54,9.77,0.35,Neutro
2017-01-19,10.50,10.04,9.57,9.27,0.19,Neutro
2017-01-20,10.51,10.02,9.54,9.68,0.22,Neutro
2017-01-23,10.56,10.00,9.45,11.10,0.00,Sobrevendido
2017-01-24,10.59,9.95,9.31,12.86,0.00,Sobrevendido
2017-01-25,10.57,9.93,9.28,13.00,0.26,Neutro
2017-01-26,10.57,9.89,9.20,13.86,0.12,Neutro
2017-01-27,10.61,9.86,9.11,15.21,0.08,Neutro
2017-01-30,10.61,9.85,9.10,15.32,0.34,Neutro
2017-01-31,10.42,9.79,9.16,12.87,0.26,Neutro
2017-02-01,10.38,9.75,9.12,12.92,0.19,Neutro
2017-02-02,10.33,9.72,9.10,12.66,0.32,Neutro
2017-02-03,10.31,9.68,9.04,13.12,0.15,Neutro
2017-02-06,10.27,9.65,9.02,12.96,0.27,Neutro
2017-02-07,10.21,9.60,8.99,12.71,0.20,Neutro
2017-02-08,10.23,9.54,8.84,14.58,0.00,Sobrevendido
2017-02-09,10.18,9.49,8.80,14.54,0.22,Neutro
2017-02-10,10.11,9.44,8.76,14.30,0.16,Neutro
2017-02-13,10.04,9.39,8.73,13.96,0.18,Neutro
2017-02-14,9.93,9.34,8.75,12.63,0.30,Neutro
2017-02-15,9.85,9.30,8.74,11.94,0.21,Neutro
2017-02-16,9.78,9.26,8.74,11.23,0.35,Neutro
2017-02-17,9.70,9.23,8.76,10.18,0.36,Neutro
2017-02-21,9.69,9.21,8.73,10.42,0.25,Neutro
2017-02-22,9.70,9.19,8.68,11.10,0.16,Neutro
2017-02-23,9.64,9.15,8.66,10.71,0.18,Neutro
2017-02-24,9.68,9.11,8.54,12.52,0.00,Sobrevendido
2017-02-27,9.70,9.07,8.43,14.01,0.02,Neutro
2017-02-28,9.62,9.02,8.42,13.30,0.24,Neutro
2017-03-01,9.55,8.99,8.43,12.46,0.37,Neutro
2017-03-02,9.55,8.94,8.33,13.65,0.00,Sobrevendido
2017-03-03,9.47,8.89,8.30,13.17,0.13,Neutro
2017-03-06,9.44,8.87,8.31,12.74,0.58,Neutro
2017-03-07,9.39,8.82,8.25,12.92,0.06,Neutro
2017-03-08,9.35,8.78,8.20,13.11,0.10,Neutro
2017-03-09,9.40,8.74,8.08,15.10,0.00,Sobrevendido
2017-03-10,9.38,8.70,8.02,15.64,0.12,Neutro
2017-03-13,9.35,8.68,8.01,15.44,0.43,Neutro
2017-03-14,9.36,8.63,7.89,17.04,0.03,Neutro
2017-03-15,9.33,8.57,7.81,17.74,0.08,Neutro
2017-03-16,9.29,8.52,7.76,17.95,0.20,Neutro
2017-03-17,9.21,8.47,7.73,17.47,0.22,Neutro
2017-03-20,9.12,8.42,7.72,16.63,0.24,Neutro
2017-03-21,9.05,8.37,7.68,16.38,0.18,Neutro
2017-03-22,9.00,8.31,7.63,16.48,0.12,Neutro
2017-03-23,8.92,8.27,7.63,15.59,0.33,Neutro
2017-03-24,8.95,8.23,7.51,17.50,0.02,Neutro
2017-03-27,8.93,8.20,7.46,17.93,0.23,Neutro
2017-03-28,8.87,8.15,7.43,17.67,0.26,Neutro
2017-03-29,8.76,8.09,7.42,16.56,0.19,Neutro
2017-03-30,8.84,8.03,7.21,20.31,0.00,Sobrevendido
2017-03-31,8.81,8.01,7.22,19.84,0.61,Neutro
2017-04-03,8.62,7.94,7.26,17.12,0.21,Neutro
2017-04-04,8.58,7.92,7.27,16.53,0.50,Neutro
2017-04-05,8.58,7.92,7.27,16.53,0.80,Neutro
2017-04-06,8.59,7.93,7.27,16.65,0.70,Neutro
2017-04-07,8.58,7.92,7.27,16.53,0.60,Neutro
2017-04-10,8.48,7.90,7.31,14.81,0.64,Neutro
2017-04-11,8.48,7.89,7.31,14.83,0.42,Neutro
2017-04-12,8.48,7.89,7.31,14.83,0.53,Neutro
2017-04-13,8.49,7.90,7.30,15.07,0.75,Neutro
2017-04-17,8.51,7.90,7.30,15.31,0.74,Neutro
2017-04-18,8.50,7.90,7.30,15.19,0.52,Neutro
2017-04-19,8.49,7.88,7.27,15.47,0.33,Neutro
2017-04-20,8.49,7.88,7.27,15.47,0.43,Neutro
2017-04-21,8.48,7.87,7.27,15.37,0.44,Neutro
2017-04-24,8.49,7.86,7.24,15.89,0.14,Neutro
2017-04-25,8.49,7.85,7.21,16.30,0.26,Neutro
2017-04-26,8.49,7.84,7.19,16.58,0.27,Neutro
2017-04-27,8.49,7.85,7.20,16.44,0.47,Neutro
2017-04-28,8.41,7.89,7.37,13.18,0.54,Neutro
2017-05-01,8.38,7.88,7.38,12.69,0.55,Neutro
2017-05-02,8.39,7.90,7.42,12.27,0.66,Neutro
2017-05-03,8.40,7.91,7.42,12.39,0.65,Neutro
2017-05-04,8.33,7.88,7.44,11.29,0.40,Neutro
2017-05-05,8.40,7.90,7.40,12.66,1.00,Sobrecomprado
2017-05-08,8.59,7.94,7.29,16.38,1.00,Sobrecomprado
2017-05-09,8.70,7.97,7.23,18.45,1.00,Sobrecomprado
2017-05-10,8.79,8.01,7.23,19.48,0.87,Neutro
2017-05-11,8.86,8.04,7.22,20.40,0.83,Neutro
2017-05-12,8.89,8.05,7.22,20.74,0.74,Neutro
2017-05-15,8.94,8.07,7.20,21.55,0.79,Neutro
2017-05-16,9.00,8.11,7.21,22.08,0.77,Neutro
2017-05-17,9.07,8.16,7.25,22.31,0.80,Neutro
2017-05-18,9.21,8.22,7.24,23.96,0.94,Neutro
2017-05-19,9.30,8.28,7.26,24.63,0.84,Neutro
2017-05-22,9.36,8.37,7.37,23.79,0.87,Neutro
2017-05-23,9.46,8.46,7.45,23.77,0.95,Neutro
2017-05-24,9.60,8.56,7.52,24.30,1.00,Sobrecomprado
2017-05-25,9.76,8.66,7.56,25.41,1.00,Neutro
2017-05-26,9.96,8.76,7.56,27.39,1.00,Sobrecomprado
2017-05-30,10.06,8.85,7.64,27.34,0.87,Neutro
2017-05-31,10.11,8.92,7.74,26.56,0.74,Neutro
2017-06-01,10.20,9.02,7.83,26.29,0.86,Neutro
2017-06-02,10.14,9.09,8.05,22.98,0.63,Neutro
2017-06-05,10.13,9.13,8.13,21.90,0.55,Neutro
2017-06-06,10.18,9.17,8.16,22.02,0.72,Neutro
2017-06-07,10.24,9.22,8.21,22.01,0.76,Neutro
2017-06-08,10.23,9.26,8.29,20.94,0.55,Neutro
2017-06-09,10.26,9.32,8.38,20.17,0.73,Neutro
2017-06-12,10.21,9.36,8.51,18.16,0.42,Neutro
2017-06-13,10.18,9.41,8.64,16.36,0.64,Neutro
2017-06-14,10.13,9.46,8.80,14.05,0.62,Neutro
2017-06-15,10.08,9.51,8.94,11.99,0.60,Neutro
2017-06-16,10.07,9.54,9.00,11.22,0.58,Neutro
2017-06-19,10.03,9.57,9.10,9.72,0.56,Neutro
2017-06-20,10.00,9.59,9.18,8.55,0.54,Neutro
2017-06-21,10.03,9.62,9.21,8.52,0.82,Neutro
2017-06-22,10.16,9.65,9.15,10.46,1.00,Sobrecomprado
2017-06-23,10.19,9.67,9.14,10.86,0.83,Neutro
2017-06-26,10.16,9.65,9.15,10.46,0.59,Neutro
2017-06-27,10.17,9.66,9.15,10.56,0.72,Neutro
2017-06-28,10.19,9.68,9.16,10.64,0.70,Neutro
2017-06-29,10.22,9.68,9.15,11.05,0.80,Neutro
2017-06-30,10.30,9.73,9.16,11.72,0.97,Neutro
2017-07-03,10.38,9.79,9.20,12.05,1.00,Sobrecomprado
2017-07-05,10.40,9.81,9.22,12.03,0.67,Neutro
2017-07-06,10.40,9.81,9.22,12.03,0.45,Neutro
2017-07-07,10.39,9.83,9.28,11.29,0.54,Neutro
2017-07-10,10.47,9.87,9.26,12.26,0.94,Neutro
2017-07-11,10.53,9.93,9.33,12.08,1.00,Neutro
2017-07-12,10.59,9.97,9.36,12.34,0.85,Neutro
2017-07-13,10.61,10.00,9.40,12.10,0.72,Neutro
2017-07-14,10.61,10.03,9.45,11.57,0.59,Neutro
2017-07-17,10.66,10.07,9.49,11.61,0.89,Neutro
2017-07-18,10.66,10.11,9.56,10.88,0.65,Neutro
2017-07-19,10.65,10.14,9.63,10.06,0.63,Neutro
2017-07-20,10.65,10.16,9.67,9.65,0.61,Neutro
2017-07-21,10.67,10.17,9.66,9.94,0.73,Neutro
2017-07-24,10.69,10.19,9.68,9.92,0.71,Neutro
2017-07-25,10.68,10.21,9.75,9.11,0.56,Neutro
2017-07-26,10.68,10.21,9.75,9.11,0.14,Neutro
2017-07-27,10.69,10.20,9.72,9.51,0.03,Neutro
2017-07-28,10.71,10.19,9.67,10.20,0.08,Neutro
2017-07-31,10.71,10.19,9.66,10.31,0.46,Neutro
2017-08-01,10.68,10.17,9.65,10.13,0.35,Neutro
2017-08-02,10.68,10.17,9.66,10.03,0.47,Neutro
2017-08-03,10.66,10.19,9.71,9.33,0.32,Neutro
2017-08-04,10.68,10.18,9.68,9.82,0.07,Neutro
2017-08-07,10.73,10.13,9.52,11.95,0.00,Sobrevendido
2017-08-08,10.74,10.07,9.40,13.31,0.00,Sobrevendido
2017-08-09,10.73,10.02,9.30,14.28,0.04,Neutro
2017-08-10,10.77,9.96,9.14,16.37,0.00,Sobrevendido
2017-08-11,10.78,9.91,9.04,17.55,0.11,Neutro
2017-08-14,10.72,9.85,8.98,17.67,0.14,Neutro
2017-08-15,10.69,9.80,8.91,18.17,0.18,Neutro
2017-08-16,10.65,9.74,8.82,18.79,0.15,Neutro
2017-08-17,10.61,9.67,8.73,19.44,0.13,Neutro
2017-08-18,10.57,9.58,8.59,20.67,0.00,Sobrevendido
2017-08-21,10.54,9.48,8.41,22.48,0.00,Sobrevendido
2017-08-22,10.51,9.37,8.23,24.33,0.00,Sobrevendido
2017-08-23,10.54,9.28,8.03,27.04,0.01,Neutro
2017-08-24,10.53,9.20,7.88,28.79,0.12,Neutro
2017-08-25,10.50,9.13,7.75,30.13,0.16,Neutro
2017-08-28,10.37,9.03,7.68,29.79,0.19,Neutro
2017-08-29,10.26,8.93,7.60,29.78,0.17,Neutro
2017-08-30,10.07,8.83,7.60,27.96,0.24,Neutro
2017-08-31,9.88,8.74,7.60,26.08,0.26,Neutro
2017-09-01,9.72,8.67,7.62,24.22,0.33,Neutro
2017-09-05,9.62,8.62,7.61,23.32,0.35,Neutro
2017-09-06,9.52,8.57,7.63,22.04,0.43,Neutro
2017-09-07,9.40,8.52,7.63,20.79,0.32,Neutro
2017-09-08,9.32,8.47,7.62,20.07,0.34,Neutro
2017-09-11,9.20,8.41,7.62,18.78,0.28,Neutro
2017-09-12,9.05,8.35,7.65,16.76,0.29,Neutro
2017-09-13,8.91,8.27,7.64,15.35,0.02,Neutro
2017-09-14,8.81,8.19,7.57,15.14,0.00,Sobrevendido
2017-09-15,8.77,8.10,7.43,16.55,0.00,Sobrevendido
2017-09-18,8.78,8.03,7.27,18.81,0.00,Sobrevendido
2017-09-19,8.76,7.99,7.22,19.28,0.21,Neutro
2017-09-20,8.75,7.96,7.17,19.86,0.23,Neutro
2017-09-21,8.75,7.96,7.17,19.86,0.56,Neutro
2017-09-22,8.72,7.94,7.16,19.64,0.49,Neutro
2017-09-25,8.70,7.93,7.16,19.42,0.50,Neutro
2017-09-26,8.74,7.94,7.14,20.14,0.82,Neutro
2017-09-27,8.88,7.98,7.09,22.43,0.98,Neutro
2017-09-28,8.91,7.99,7.08,22.89,0.75,Neutro
