Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,964.91,803.20,641.49,40.27,0.19,Neutro
2016-03-02,960.69,788.80,616.91,43.58,0.02,Neutro
2016-03-03,949.07,775.20,601.33,44.86,0.11,Neutro
2016-03-04,932.95,761.60,590.25,45.00,0.15,Neutro
2016-03-07,922.92,748.00,573.08,46.77,0.10,Neutro
2016-03-08,913.59,734.40,555.21,48.80,0.10,Neutro
2016-03-09,904.91,720.80,536.69,51.08,0.11,Neutro
2016-03-10,889.25,708.80,528.35,50.92,0.22,Neutro
2016-03-11,872.83,698.40,523.97,49.95,0.29,Neutro
2016-03-14,853.46,688.00,522.54,48.10,0.31,Neutro
2016-03-15,837.13,676.00,514.87,47.67,0.19,Neutro
2016-03-16,821.27,661.70,502.13,48.23,0.09,Neutro
2016-03-17,801.51,655.50,509.49,44.55,0.57,Neutro
2016-03-18,776.29,646.10,515.91,40.30,0.37,Neutro
2016-03-21,739.94,634.50,529.06,33.24,0.26,Neutro
2016-03-22,737.05,629.40,521.75,34.21,0.22,Neutro
2016-03-23,720.01,620.60,521.19,32.04,0.20,Neutro
2016-03-24,707.45,614.00,520.55,30.44,0.28,Neutro
2016-03-28,702.87,611.50,520.13,29.88,0.47,Neutro
2016-03-29,687.26,606.90,526.54,26.48,0.53,Neutro
2016-03-30,667.55,600.60,533.65,22.29,0.33,Neutro
2016-03-31,665.31,597.80,530.29,22.59,0.28,Neutro
2016-04-01,659.96,594.10,528.24,22.17,0.29,Neutro
2016-04-04,653.67,590.40,527.13,21.43,0.31,Neutro
2016-04-05,655.15,586.30,517.45,23.49,0.06,Neutro
2016-04-06,660.18,581.80,503.42,26.94,0.00,Sobrevendido
2016-04-07,666.00,577.50,489.00,30.65,0.01,Neutro
2016-04-08,667.82,571.30,474.78,33.79,0.05,Neutro
2016-04-11,663.28,565.10,466.92,34.75,0.17,Neutro
2016-04-12,657.08,558.90,460.72,35.13,0.20,Neutro
2016-04-13,659.55,553.40,447.25,38.36,0.09,Neutro
2016-04-14,661.63,550.90,440.17,40.20,0.18,Neutro
2016-04-15,639.18,541.10,443.02,36.25,0.19,Neutro
2016-04-18,630.23,534.50,438.77,35.82,0.22,Neutro
2016-04-19,625.00,529.30,433.60,36.16,0.24,Neutro
2016-04-20,620.91,524.80,428.69,36.63,0.27,Neutro
2016-04-21,617.40,520.80,424.20,37.10,0.29,Neutro
2016-04-22,611.28,516.20,421.12,36.84,0.31,Neutro
2016-04-25,596.22,509.90,423.58,33.86,0.33,Neutro
2016-04-26,581.36,500.30,419.24,32.40,0.00,Neutro
2016-04-27,569.98,493.40,416.82,31.04,0.15,Neutro
2016-04-28,558.39,487.10,415.81,29.27,0.18,Neutro
2016-04-29,544.61,480.80,416.99,26.54,0.18,Neutro
2016-05-02,527.78,474.00,420.22,22.69,0.09,Neutro
2016-05-03,521.79,468.70,415.61,22.65,0.04,Neutro
2016-05-04,517.48,465.90,414.32,22.14,0.31,Neutro
2016-05-05,514.91,463.40,411.89,22.23,0.27,Neutro
2016-05-06,512.94,461.00,409.06,22.53,0.26,Neutro
2016-05-09,507.55,457.70,407.85,21.78,0.26,Neutro
2016-05-10,501.56,454.00,406.44,20.95,0.21,Neutro
2016-05-11,500.78,452.00,403.22,21.58,0.23,Neutro
2016-05-12,497.91,449.00,400.09,21.79,0.20,Neutro
2016-05-13,493.83,446.50,399.17,21.20,0.33,Neutro
2016-05-16,489.37,443.60,397.83,20.64,0.26,Neutro
2016-05-17,485.46,439.80,394.14,20.76,0.11,Neutro
2016-05-18,479.18,436.70,394.22,19.46,0.28,Neutro
2016-05-19,472.37,433.00,393.63,18.18,0.16,Neutro
2016-05-20,467.64,428.00,388.36,18.52,0.00,Sobrevendido
2016-05-23,470.26,421.00,371.74,23.40,0.00,Sobrevendido
2016-05-24,478.15,417.00,355.85,29.33,0.00,Sobrevendido
2016-05-25,477.92,413.10,348.28,31.38,0.11,Neutro
2016-05-26,477.35,408.60,339.85,33.65,0.09,Neutro
2016-05-27,476.36,403.90,331.44,35.88,0.10,Neutro
2016-05-31,474.90,400.00,325.10,37.45,0.18,Neutro
2016-06-01,472.98,397.40,321.82,38.04,0.31,Neutro
2016-06-02,466.47,394.20,321.93,36.67,0.42,Neutro
2016-06-03,460.63,390.20,319.77,36.10,0.29,Neutro
2016-06-06,454.49,387.30,320.11,34.70,0.43,Neutro
2016-06-07,447.93,384.10,320.27,33.24,0.39,Neutro
2016-06-08,445.89,383.50,321.11,32.54,0.74,Neutro
2016-06-09,440.29,381.20,322.11,31.00,0.49,Neutro
2016-06-10,435.50,377.60,319.70,30.67,0.24,Neutro
2016-06-13,427.47,373.30,319.13,29.02,0.23,Neutro
2016-06-14,419.91,369.40,318.89,27.35,0.25,Neutro
2016-06-15,415.16,366.70,318.24,26.43,0.33,Neutro
2016-06-16,405.78,363.30,320.82,23.39,0.34,Neutro
2016-06-17,398.24,360.50,322.76,20.94,0.36,Neutro
2016-06-20,395.86,359.00,322.14,20.53,0.38,Neutro
2016-06-21,395.66,359.90,324.14,19.87,0.47,Neutro
2016-06-22,455.26,369.70,284.14,46.29,1.00,Sobrecomprado
2016-06-23,475.87,375.90,275.93,53.19,1.00,Sobrecomprado
2016-06-24,496.28,383.20,270.12,59.02,1.00,Sobrecomprado
2016-06-27,507.77,389.50,271.23,60.73,0.85,Neutro
2016-06-28,518.99,395.80,272.61,62.25,0.83,Neutro
2016-06-29,522.06,398.80,275.54,61.82,0.62,Neutro
2016-06-30,525.79,401.60,277.41,61.85,0.65,Neutro
2016-07-01,527.77,404.80,281.83,60.76,0.58,Neutro
2016-07-05,533.56,408.90,284.24,60.97,0.70,Neutro
2016-07-06,538.39,413.30,288.21,60.53,0.68,Neutro
2016-07-07,545.20,416.60,288.00,61.74,0.75,Neutro
2016-07-08,553.18,422.00,290.82,62.17,0.75,Neutro
2016-07-11,570.21,432.10,293.99,63.93,0.93,Neutro
2016-07-12,578.14,441.00,303.86,62.20,0.80,Neutro
2016-07-13,597.75,453.30,308.85,63.73,0.97,Neutro
2016-07-14,726.35,481.50,236.65,101.70,1.00,Sobrecomprado
2016-07-15,1054.13,539.50,24.87,190.78,1.00,Sobrecomprado
2016-07-18,1143.44,577.60,11.76,195.93,0.97,Neutro
2016-07-19,1253.39,622.90,-7.59,202.44,1.00,Sobrecomprado
2016-07-20,1473.00,690.50,-92.00,226.65,1.00,Sobrecomprado
2016-07-21,1781.23,770.60,-240.03,262.30,1.00,Sobrecomprado
2016-07-22,2251.07,888.80,-473.47,306.54,1.00,Sobrecomprado
2016-07-25,2867.52,1046.10,-775.32,348.23,1.00,Sobrecomprado
2016-07-26,3078.76,1152.60,-773.56,334.23,0.88,Neutro
2016-07-27,3144.16,1221.30,-701.56,314.89,0.66,Neutro
2016-07-28,3274.47,1320.20,-634.07,296.06,0.78,Neutro
2016-07-29,3388.39,1420.00,-548.39,277.24,0.76,Neutro
2016-08-01,3499.12,1526.70,-445.72,258.39,0.76,Neutro
2016-08-02,3547.06,1616.30,-314.46,238.91,0.66,Neutro
2016-08-03,3563.49,1700.10,-163.29,219.21,0.62,Neutro
2016-08-04,3565.95,1784.30,2.65,199.70,0.61,Neutro
2016-08-05,3539.81,1863.20,186.59,179.97,0.56,Neutro
2016-08-08,3492.23,1933.70,375.17,161.20,0.51,Neutro
2016-08-09,3414.20,2004.00,593.80,140.74,0.47,Neutro
2016-08-10,3313.93,2061.10,808.27,121.57,0.37,Neutro
2016-08-11,3244.87,2106.70,968.53,108.05,0.38,Neutro
2016-08-12,3234.82,2119.90,1004.98,105.19,0.34,Neutro
2016-08-15,3178.17,2152.00,1125.83,95.37,0.31,Neutro
2016-08-16,3146.03,2166.80,1187.57,90.38,0.19,Neutro
2016-08-17,3161.05,2155.90,1150.75,93.25,0.17,Neutro
2016-08-18,3180.69,2118.40,1056.11,100.29,0.16,Neutro
2016-08-19,3098.27,2044.40,990.53,103.10,0.18,Neutro
2016-08-22,2714.85,1930.20,1145.55,81.30,0.14,Neutro
2016-08-23,2620.71,1870.60,1120.49,80.20,0.19,Neutro
2016-08-24,2636.38,1842.50,1048.62,86.17,0.15,Neutro
2016-08-25,2576.05,1783.70,991.35,88.84,0.15,Neutro
2016-08-26,2493.03,1722.00,950.97,89.55,0.16,Neutro
2016-08-29,2359.52,1689.10,1018.68,79.38,0.66,Neutro
2016-08-30,2275.53,1659.70,1043.87,74.21,0.50,Neutro
2016-08-31,2376.23,1679.00,981.77,83.05,1.00,Sobrecomprado
2016-09-01,2406.17,1686.00,965.83,85.43,0.93,Neutro
2016-09-02,2504.53,1708.80,913.07,93.13,1.00,Sobrecomprado
2016-09-06,2595.42,1734.60,873.78,99.25,0.93,Neutro
2016-09-07,2652.14,1754.60,857.06,102.31,0.82,Neutro
2016-09-08,2688.78,1775.00,861.22,102.96,0.70,Neutro
2016-09-09,2725.01,1793.00,860.99,103.96,0.71,Neutro
2016-09-12,2775.28,1818.30,861.32,105.26,0.74,Neutro
2016-09-13,2804.17,1837.40,870.63,105.23,0.65,Neutro
2016-09-14,2831.71,1866.30,900.89,103.46,0.64,Neutro
2016-09-15,2850.14,1896.40,942.66,100.58,0.60,Neutro
2016-09-16,2853.70,1929.00,1004.30,95.87,0.56,Neutro
2016-09-19,2846.69,1960.10,1073.51,90.46,0.52,Neutro
2016-09-20,2831.59,1991.20,1150.81,84.41,0.49,Neutro
2016-09-21,2814.61,2019.80,1224.99,78.70,0.48,Neutro
2016-09-22,2771.93,2054.40,1336.87,69.85,0.45,Neutro
2016-09-23,2697.74,2092.00,1486.26,57.91,0.41,Neutro
2016-09-26,2604.29,2114.00,1623.71,46.39,0.02,Neutro
2016-09-27,2666.57,2089.40,1512.23,55.25,0.00,Sobrevendido
2016-09-28,2649.71,2105.10,1560.49,51.74,0.38,Neutro
2016-09-29,2589.38,2073.40,1557.42,49.77,0.32,Neutro
2016-09-30,2564.18,2050.30,1536.42,50.13,0.30,Neutro
2016-10-03,2490.59,2012.20,1533.81,47.55,0.24,Neutro
2016-10-04,2424.22,1970.10,1515.98,46.10,0.13,Neutro
2016-10-05,2387.07,1932.20,1477.33,47.08,0.10,Neutro
2016-10-06,2365.71,1909.80,1453.89,47.74,0.26,Neutro
2016-10-07,2334.14,1882.50,1430.86,47.98,0.23,Neutro
2016-10-10,2272.60,1851.20,1429.80,45.53,0.27,Neutro
2016-10-11,2235.08,1826.80,1418.52,44.70,0.28,Neutro
2016-10-12,2194.15,1800.40,1406.65,43.74,0.25,Neutro
2016-10-13,2154.62,1774.70,1394.78,42.82,0.24,Neutro
2016-10-14,2122.40,1749.30,1376.20,42.66,0.21,Neutro
2016-10-17,2129.46,1712.00,1294.54,48.77,0.00,Sobrevendido
2016-10-18,2117.67,1676.40,1235.13,52.64,0.04,Neutro
2016-10-19,2099.60,1638.30,1177.00,56.31,0.05,Neutro
2016-10-20,2052.28,1609.20,1166.12,55.07,0.26,Neutro
2016-10-21,2000.28,1576.20,1152.12,53.81,0.20,Neutro
2016-10-24,1996.62,1561.40,1126.18,55.75,0.25,Neutro
2016-10-25,2001.64,1556.10,1110.56,57.26,0.21,Neutro
2016-10-26,1933.90,1522.70,1111.50,54.01,0.24,Neutro
2016-10-27,1879.62,1492.30,1104.98,51.91,0.22,Neutro
2016-10-28,1825.24,1464.30,1103.36,49.30,0.25,Neutro
2016-10-31,1782.07,1440.00,1097.93,47.51,0.26,Neutro
2016-11-01,1758.61,1422.40,1086.19,47.27,0.29,Neutro
2016-11-02,1744.92,1405.10,1065.28,48.37,0.23,Neutro
2016-11-03,1702.14,1381.80,1061.46,46.37,0.26,Neutro
2016-11-04,1664.32,1361.00,1057.68,44.57,0.27,Neutro
2016-11-07,1614.24,1343.40,1072.56,40.32,0.42,Neutro
2016-11-08,1556.18,1322.80,1089.42,35.29,0.31,Neutro
2016-11-09,1500.18,1304.20,1108.22,30.05,0.31,Neutro
2016-11-10,1438.63,1284.40,1130.17,24.02,0.17,Neutro
2016-11-11,1379.96,1265.30,1150.64,18.12,-0.00,Sobrevendido
2016-11-14,1380.30,1263.80,1147.30,18.44,0.29,Neutro
2016-11-15,1380.84,1264.20,1147.56,18.45,0.56,Neutro
2016-11-16,1385.88,1269.00,1152.12,18.42,0.70,Neutro
2016-11-17,1366.67,1264.70,1162.73,16.13,0.74,Neutro
2016-11-18,1368.07,1265.10,1162.13,16.28,0.82,Neutro
2016-11-21,1377.79,1267.10,1156.41,17.47,1.00,Sobrecomprado
2016-11-22,1374.34,1264.80,1155.26,17.32,0.46,Neutro
2016-11-23,1374.07,1264.70,1155.33,17.30,0.70,Neutro
2016-11-25,1437.26,1277.10,1116.94,25.08,1.00,Sobrecomprado
2016-11-28,1482.57,1289.00,1095.43,30.03,1.00,Sobrecomprado
2016-11-29,1621.52,1316.20,1010.88,46.39,1.00,Sobrecomprado
2016-11-30,1669.86,1333.80,997.74,50.39,0.95,Neutro
2016-12-01,1691.26,1348.90,1006.54,50.76,0.76,Neutro
2016-12-02,1721.96,1367.50,1013.04,51.84,0.83,Neutro
2016-12-05,1742.26,1384.40,1026.54,51.70,0.75,Neutro
2016-12-06,1762.08,1397.60,1033.12,52.16,0.73,Neutro
2016-12-07,1768.72,1410.30,1051.88,50.83,0.61,Neutro
2016-12-08,1771.10,1422.20,1073.30,49.06,0.57,Neutro
2016-12-09,1766.45,1435.90,1105.35,46.04,0.53,Neutro
2016-12-12,1754.73,1452.50,1150.27,41.62,0.55,Neutro
2016-12-13,1749.57,1467.60,1185.63,38.43,0.59,Neutro
2016-12-14,1744.79,1477.30,1209.81,36.21,0.49,Neutro
2016-12-15,1740.98,1484.00,1227.02,34.63,0.43,Neutro
2016-12-16,1736.49,1492.20,1247.91,32.74,0.47,Neutro
2016-12-19,1731.54,1498.90,1266.26,31.04,0.42,Neutro
2016-12-20,1729.96,1503.10,1276.24,30.19,0.42,Neutro
2016-12-21,1709.88,1512.60,1315.32,26.08,0.33,Neutro
2016-12-22,1695.86,1518.70,1341.54,23.33,0.25,Neutro
2016-12-23,1695.57,1513.70,1331.83,24.03,0.26,Neutro
2016-12-27,1694.91,1509.10,1323.29,24.63,0.28,Neutro
2016-12-28,1612.90,1487.40,1361.90,16.88,0.09,Neutro
2016-12-29,1587.89,1475.00,1362.11,15.31,0.11,Neutro
2016-12-30,1594.34,1464.70,1335.06,17.70,0.00,Sobrevendido
2017-01-03,1579.55,1450.90,1322.25,17.73,-0.00,Sobrevendido
2017-01-04,1566.86,1439.60,1312.34,17.68,0.09,Neutro
2017-01-05,1552.30,1426.70,1301.10,17.61,0.03,Neutro
2017-01-06,1554.68,1416.00,1277.32,19.59,-0.00,Sobrevendido
2017-01-09,1552.99,1407.70,1262.41,20.64,0.14,Neutro
2017-01-10,1553.60,1398.40,1243.20,22.20,0.09,Neutro
2017-01-11,1545.40,1395.00,1244.60,21.56,0.56,Neutro
2017-01-12,1526.59,1386.10,1245.61,20.27,0.34,Neutro
2017-01-13,1515.29,1379.70,1244.11,19.65,0.37,Neutro
2017-01-17,1507.13,1373.10,1239.07,19.52,0.29,Neutro
2017-01-18,1491.51,1365.40,1239.29,18.47,0.34,Neutro
2017-01-19,1476.87,1358.10,1239.33,17.49,0.33,Neutro
2017-01-20,1459.14,1349.70,1240.26,16.22,0.27,Neutro
2017-01-23,1446.53,1340.60,1234.67,15.80,0.14,Neutro
2017-01-24,1434.35,1332.50,1230.65,15.29,0.18,Neutro
2017-01-25,1419.82,1324.90,1229.98,14.33,0.23,Neutro
2017-01-26,1400.55,1318.30,1236.05,12.48,0.36,Neutro
2017-01-27,1390.75,1313.30,1235.85,11.79,0.31,Neutro
2017-01-30,1391.75,1313.50,1235.25,11.91,0.99,Neutro
2017-01-31,1391.75,1313.50,1235.25,11.91,0.54,Neutro
2017-02-01,1390.86,1312.60,1234.34,11.92,0.45,Neutro
2017-02-02,1389.07,1309.20,1229.33,12.20,0.24,Neutro
2017-02-03,1389.66,1309.70,1229.74,12.21,0.55,Neutro
2017-02-06,1389.40,1310.80,1232.20,11.99,0.42,Neutro
2017-02-07,1389.46,1310.90,1232.34,11.99,0.46,Neutro
2017-02-08,1389.90,1313.40,1236.90,11.65,0.56,Neutro
2017-02-09,1368.01,1307.90,1247.79,9.19,0.47,Neutro
2017-02-10,1366.29,1307.30,1248.31,9.02,0.68,Neutro
2017-02-13,1361.44,1304.50,1247.56,8.73,0.36,Neutro
2017-02-14,1361.11,1301.80,1242.49,9.11,0.18,Neutro
2017-02-15,1360.10,1298.40,1236.70,9.50,0.16,Neutro
2017-02-16,1359.40,1295.10,1230.80,9.93,0.16,Neutro
2017-02-17,1366.32,1290.30,1214.28,11.78,0.00,Sobrevendido
2017-02-21,1377.02,1285.90,1194.78,14.17,0.00,Sobrevendido
2017-02-22,1385.70,1281.00,1176.30,16.35,0.00,Sobrevendido
2017-02-23,1390.34,1276.30,1162.26,17.87,0.08,Neutro
2017-02-24,1394.31,1269.50,1144.69,19.66,0.06,Neutro
2017-02-27,1421.39,1256.70,1092.01,26.21,0.00,Sobrevendido
2017-02-28,1419.14,1238.90,1058.66,29.10,0.00,Sobrevendido
2017-03-01,1419.94,1225.40,1030.86,31.75,0.05,Neutro
2017-03-02,1422.91,1211.00,999.09,35.00,0.04,Neutro
2017-03-03,1426.69,1197.90,969.11,38.20,0.08,Neutro
2017-03-06,1412.14,1187.60,963.06,37.81,0.33,Neutro
2017-03-07,1399.46,1177.20,954.94,37.76,0.30,Neutro
2017-03-08,1383.92,1169.70,955.48,36.63,0.46,Neutro
2017-03-09,1363.47,1161.60,959.73,34.76,0.50,Neutro
2017-03-10,1343.57,1152.80,962.03,33.10,0.44,Neutro
2017-03-13,1315.34,1143.30,971.26,30.10,0.48,Neutro
2017-03-14,1292.80,1133.00,973.20,28.21,0.34,Neutro
2017-03-15,1273.24,1125.80,978.36,26.19,0.48,Neutro
2017-03-16,1254.95,1120.30,985.65,24.04,0.60,Neutro
2017-03-17,1237.82,1116.00,994.18,21.83,0.71,Neutro
2017-03-20,1236.25,1115.60,994.95,21.63,0.83,Neutro
2017-03-21,1239.29,1116.50,993.71,22.00,0.82,Neutro
2017-03-22,1241.11,1117.10,993.09,22.20,0.76,Neutro
2017-03-23,1238.03,1116.00,993.97,21.87,0.67,Neutro
2017-03-24,1237.54,1115.80,994.06,21.82,0.67,Neutro
2017-03-27,1240.09,1123.10,1006.11,20.83,0.72,Neutro
2017-03-28,1253.12,1133.30,1013.48,21.15,0.94,Neutro
2017-03-29,1270.03,1143.90,1017.77,22.05,0.97,Neutro
2017-03-30,1269.20,1154.10,1039.00,19.95,0.79,Neutro
2017-03-31,1255.74,1163.30,1070.86,15.89,0.64,Neutro
2017-04-03,1256.67,1167.00,1077.33,15.37,0.61,Neutro
2017-04-04,1252.61,1169.70,1086.79,14.18,0.35,Neutro
2017-04-05,1252.59,1169.50,1086.41,14.21,0.38,Neutro
2017-04-06,1253.59,1170.50,1087.41,14.20,0.56,Neutro
2017-04-07,1253.17,1172.50,1091.83,13.76,0.47,Neutro
2017-04-10,1253.25,1172.40,1091.55,13.79,0.27,Neutro
2017-04-11,1246.27,1175.10,1103.93,12.11,0.23,Neutro
2017-04-12,1255.47,1172.40,1089.33,14.17,0.00,Sobrevendido
2017-04-13,1419.05,1144.50,869.95,47.98,0.00,Sobrevendido
2017-04-17,1493.32,1114.10,734.88,68.08,0.00,Sobrevendido
2017-04-18,1549.53,1078.20,606.87,87.43,0.00,Sobrevendido
2017-04-19,1560.49,1049.10,537.71,97.49,0.07,Neutro
2017-04-20,1554.18,1025.60,497.02,103.08,0.20,Neutro
2017-04-21,1548.00,1001.70,455.40,109.07,0.21,Neutro
2017-04-24,1539.97,975.90,411.83,115.60,0.20,Neutro
2017-04-25,1524.75,948.80,372.85,121.41,0.22,Neutro
2017-04-26,1494.26,918.40,342.54,125.41,0.25,Neutro
2017-04-27,1453.74,885.60,317.46,128.31,0.25,Neutro
2017-04-28,1413.49,854.60,295.71,130.80,0.27,Neutro
2017-05-01,1371.67,825.00,278.33,132.53,0.29,Neutro
2017-05-02,1324.17,794.50,264.83,133.33,0.29,Neutro
2017-05-03,1277.15,766.70,256.25,133.16,0.32,Neutro
2017-05-04,1221.82,737.40,252.98,131.39,0.32,Neutro
2017-05-05,1148.95,706.90,264.85,125.07,0.35,Neutro
2017-05-08,1065.36,677.00,288.64,114.73,0.36,Neutro
2017-05-09,973.56,649.30,325.04,99.88,0.40,Neutro
2017-05-10,851.73,621.20,390.67,74.22,0.40,Neutro
2017-05-11,693.92,595.70,497.48,32.98,0.30,Neutro
2017-05-12,693.82,594.20,494.58,33.53,0.32,Neutro
2017-05-15,695.01,593.00,490.99,34.40,0.21,Neutro
2017-05-16,686.20,596.30,506.40,30.15,0.21,Neutro
2017-05-17,685.53,592.80,500.07,31.29,0.23,Neutro
2017-05-18,662.56,583.30,504.04,27.18,0.11,Neutro
2017-05-19,646.50,574.80,503.10,24.95,0.05,Neutro
2017-05-22,637.55,568.80,500.05,24.17,0.15,Neutro
2017-05-23,629.46,562.70,495.94,23.73,0.11,Neutro
2017-05-24,619.66,556.60,493.54,22.66,0.11,Neutro
2017-05-25,612.26,553.40,494.54,21.27,0.40,Neutro
2017-05-26,605.32,549.90,494.48,20.16,0.32,Neutro
2017-05-30,597.64,546.80,495.96,18.60,0.39,Neutro
2017-05-31,593.95,544.90,495.85,18.00,0.43,Neutro
2017-06-01,587.10,542.40,497.70,16.48,0.45,Neutro
2017-06-02,585.60,541.80,498.00,16.17,0.62,Neutro
2017-06-05,581.95,540.20,498.45,15.46,0.47,Neutro
2017-06-06,578.24,537.40,496.56,15.20,0.21,Neutro
2017-06-07,570.57,533.80,497.03,13.78,0.18,Neutro
2017-06-08,563.20,530.90,498.60,12.17,0.27,Neutro
2017-06-09,559.47,529.10,498.73,11.48,0.35,Neutro
2017-06-12,556.20,528.30,500.40,10.56,0.75,Neutro
2017-06-13,556.89,528.60,500.31,10.70,0.70,Neutro
2017-06-14,554.99,527.60,500.21,10.38,0.43,Neutro
2017-06-15,553.23,526.60,499.97,10.11,0.41,Neutro
2017-06-16,553.93,525.80,497.67,10.70,0.15,Neutro
2017-06-19,555.20,525.20,495.20,11.42,0.05,Neutro
2017-06-20,558.97,523.30,487.63,13.63,0.00,Sobrevendido
2017-06-21,561.41,522.00,482.59,15.10,0.02,Neutro
2017-06-22,562.41,521.20,479.99,15.81,0.15,Neutro
2017-06-23,561.24,518.40,475.56,16.53,0.12,Neutro
2017-06-26,563.59,515.20,466.81,18.78,0.00,Sobrevendido
2017-06-27,564.02,511.60,459.18,20.49,0.05,Neutro
2017-06-28,562.86,507.90,452.94,21.64,0.10,Neutro
2017-06-29,560.03,504.50,448.97,22.01,0.19,Neutro
2017-06-30,552.61,501.00,449.39,20.60,0.32,Neutro
2017-07-03,547.49,498.00,448.51,19.88,0.30,Neutro
2017-07-05,545.92,496.10,446.28,20.08,0.30,Neutro
2017-07-06,544.68,494.20,443.72,20.43,0.28,Neutro
2017-07-07,542.31,492.00,441.69,20.45,0.30,Neutro
2017-07-10,540.33,488.50,436.67,21.22,0.13,Neutro
2017-07-11,534.27,483.00,431.73,21.23,0.00,Neutro
2017-07-12,525.71,477.80,429.89,20.05,0.06,Neutro
2017-07-13,519.13,473.60,428.07,19.23,0.13,Neutro
2017-07-14,511.29,469.50,427.71,17.80,0.15,Neutro
2017-07-17,509.55,469.10,428.65,17.25,0.86,Neutro
2017-07-18,506.48,468.10,429.72,16.40,0.63,Neutro
2017-07-19,506.01,467.90,429.79,16.29,0.63,Neutro
2017-07-20,505.27,467.60,429.93,16.11,0.64,Neutro
2017-07-21,502.03,466.10,430.17,15.42,0.44,Neutro
2017-07-24,501.12,465.80,430.48,15.17,0.70,Neutro
2017-07-25,502.14,466.40,430.66,15.33,0.66,Neutro
2017-07-26,502.04,466.00,429.96,15.47,0.36,Neutro
2017-07-27,502.12,466.10,430.08,15.46,0.50,Neutro
2017-07-28,502.08,464.80,427.52,16.04,0.22,Neutro
2017-07-31,502.43,461.90,421.37,17.55,0.03,Neutro
2017-08-01,503.13,458.90,414.67,19.28,0.04,Neutro
2017-08-02,505.39,455.20,405.01,22.05,0.00,Sobrevendido
2017-08-03,517.16,449.10,381.04,30.31,0.00,Sobrevendido
2017-08-04,522.44,443.20,363.96,35.76,0.00,Sobrevendido
2017-08-07,523.85,444.00,364.15,35.97,0.64,Neutro
2017-08-08,524.08,444.40,364.72,35.86,0.47,Neutro
2017-08-09,524.21,444.60,364.99,35.81,0.47,Neutro
2017-08-10,524.99,445.30,365.61,35.79,0.55,Neutro
2017-08-11,524.73,444.50,364.27,36.10,0.37,Neutro
2017-08-14,517.39,440.60,363.81,34.86,0.37,Neutro
2017-08-15,514.54,435.90,357.26,36.08,0.17,Neutro
2017-08-16,518.36,428.30,338.24,42.05,0.00,Sobrevendido
2017-08-17,519.05,420.50,321.95,46.87,0.00,Neutro
2017-08-18,521.58,412.70,303.82,52.76,0.01,Neutro
2017-08-21,518.19,403.90,289.61,56.59,0.06,Neutro
2017-08-22,512.91,394.90,276.89,59.77,0.09,Neutro
2017-08-23,506.68,388.30,269.92,60.97,0.23,Neutro
2017-08-24,498.54,380.10,261.66,62.32,0.17,Neutro
2017-08-25,491.14,374.00,256.86,62.64,0.28,Neutro
2017-08-28,485.54,369.30,253.06,62.95,0.33,Neutro
2017-08-29,480.20,364.50,248.80,63.48,0.32,Neutro
2017-08-30,476.27,360.50,244.73,64.23,0.33,Neutro
2017-08-31,476.00,359.70,243.40,64.66,0.39,Neutro
2017-09-01,475.54,358.60,241.66,65.22,0.39,Neutro
