Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,5.06,4.14,3.22,44.46,0.60,Neutro
2024-03-20,4.97,4.21,3.44,36.38,0.63,Neutro
2024-03-21,5.02,4.24,3.46,36.82,0.74,Neutro
2024-03-22,4.94,4.20,3.46,35.22,0.43,Neutro
2024-03-25,4.83,4.16,3.49,32.21,0.42,Neutro
2024-03-26,4.80,4.09,3.39,34.44,0.00,Sobrevendido
2024-03-27,5.09,4.03,2.97,52.61,0.00,Sobrevendido
2024-03-28,5.27,3.94,2.62,67.20,0.00,Sobrevendido
2024-04-01,5.41,3.85,2.29,81.03,0.00,Sobrevendido
2024-04-02,5.49,3.75,2.01,92.81,0.02,Neutro
2024-04-03,5.53,3.65,1.76,103.34,0.08,Neutro
2024-04-04,5.56,3.56,1.55,112.78,0.13,Neutro
2024-04-05,5.57,3.46,1.36,121.54,0.16,Neutro
2024-04-08,5.55,3.36,1.17,130.42,0.18,Neutro
2024-04-09,5.53,3.27,1.01,138.29,0.22,Neutro
2024-04-10,5.50,3.17,0.85,146.48,0.22,Neutro
2024-04-11,5.41,3.07,0.73,152.42,0.27,Neutro
2024-04-12,5.22,2.95,0.67,154.42,0.31,Neutro
2024-04-15,5.02,2.82,0.63,155.40,0.31,Neutro
2024-04-16,4.70,2.69,0.68,149.61,0.34,Neutro
2024-04-17,4.45,2.57,0.70,145.69,0.37,Neutro
2024-04-18,4.13,2.46,0.78,136.43,0.37,Neutro
2024-04-19,3.67,2.33,0.99,115.19,0.39,Neutro
2024-04-22,3.30,2.24,1.19,94.11,0.57,Neutro
2024-04-23,2.85,2.18,1.50,62.05,0.90,Neutro
2024-04-24,2.51,2.12,1.74,36.24,0.82,Neutro
2024-04-25,2.51,2.13,1.74,36.23,0.69,Neutro
2024-04-26,2.50,2.11,1.73,36.44,0.35,Neutro
2024-04-29,2.49,2.11,1.72,36.55,0.35,Neutro
2024-04-30,2.49,2.10,1.71,37.14,0.31,Neutro
