Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,60134.94,59418.00,58701.06,2.41,0.74,Neutro
2021-05-11,60002.82,59490.00,58977.18,1.72,0.76,Neutro
2021-05-12,59926.96,59541.00,59155.04,1.30,0.78,Neutro
2021-05-13,59887.69,59559.00,59230.31,1.10,0.35,Neutro
2021-05-14,59880.99,59565.00,59249.01,1.06,0.33,Neutro
2021-05-17,59873.27,59571.00,59268.73,1.01,0.32,Neutro
2021-05-18,59896.30,59556.00,59215.70,1.14,0.01,Neutro
2021-05-19,59944.66,59538.00,59131.34,1.37,0.00,Sobrevendido
2021-05-20,59980.66,59520.00,59059.34,1.55,0.00,Sobrevendido
2021-05-21,60008.28,59502.00,58995.72,1.70,0.04,Neutro
2021-05-24,60029.62,59484.00,58938.38,1.83,0.09,Neutro
2021-05-25,60032.27,59475.00,58917.73,1.87,0.27,Neutro
2021-05-26,60032.27,59475.00,58917.73,1.87,0.49,Neutro
2021-05-27,60028.89,59472.00,58915.11,1.87,0.49,Neutro
2021-05-28,60014.25,59463.00,58911.75,1.85,0.50,Neutro
2021-06-01,59990.86,59451.00,58911.14,1.82,0.51,Neutro
2021-06-02,59966.07,59439.00,58911.93,1.77,0.52,Neutro
2021-06-03,59939.86,59430.00,58920.14,1.72,0.65,Neutro
2021-06-04,59923.20,59424.00,58924.80,1.68,0.66,Neutro
2021-06-07,59894.80,59415.00,58935.20,1.62,0.67,Neutro
2021-06-08,59864.85,59406.00,58947.15,1.54,0.69,Neutro
2021-06-09,59842.20,59400.00,58957.80,1.49,0.77,Neutro
2021-06-10,59829.62,59397.00,58964.38,1.46,0.85,Neutro
2021-06-11,59989.72,59433.00,58876.28,1.87,1.00,Sobrecomprado
2021-06-14,60023.63,59448.00,58872.37,1.94,0.77,Neutro
2021-06-15,60046.59,59460.00,58873.41,1.97,0.70,Neutro
2021-06-16,60068.52,59484.00,58899.48,1.97,0.68,Neutro
2021-06-17,60096.74,59526.00,58955.26,1.92,0.81,Neutro
2021-06-18,60086.07,59559.00,59031.93,1.77,0.63,Neutro
2021-06-21,60056.64,59589.00,59121.36,1.57,0.55,Neutro
2021-06-22,60028.08,59628.00,59227.92,1.34,0.74,Neutro
2021-06-23,59999.99,59649.00,59298.01,1.18,0.49,Neutro
2021-06-24,60023.63,59670.00,59316.37,1.19,0.80,Neutro
2021-06-25,60019.02,59679.00,59338.98,1.14,0.44,Neutro
2021-06-28,60015.05,59691.00,59366.95,1.09,0.51,Neutro
2021-06-29,60008.26,59703.00,59397.74,1.02,0.50,Neutro
2021-06-30,59998.10,59715.00,59431.90,0.95,0.47,Neutro
2021-07-01,59997.05,59721.00,59444.95,0.92,0.46,Neutro
2021-07-02,59995.26,59727.00,59458.74,0.90,0.45,Neutro
2021-07-06,60000.97,59739.00,59477.03,0.88,0.65,Neutro
2021-07-07,59996.94,59745.00,59493.06,0.84,0.41,Neutro
2021-07-08,60006.52,59755.50,59504.48,0.84,0.69,Neutro
2021-07-09,60057.25,59773.50,59489.75,0.95,1.00,Sobrecomprado
2021-07-12,59960.31,59749.50,59538.69,0.71,0.38,Neutro
2021-07-13,59960.31,59749.50,59538.69,0.71,0.52,Neutro
2021-07-14,59960.31,59749.50,59538.69,0.71,0.38,Neutro
2021-07-15,59960.31,59749.50,59538.69,0.71,0.38,Neutro
2021-07-16,59958.21,59748.90,59539.59,0.70,0.78,Neutro
2021-07-19,59958.21,59748.90,59539.59,0.70,0.38,Neutro
2021-07-20,59957.85,59754.90,59551.95,0.68,0.51,Neutro
2021-07-21,59966.59,59757.90,59549.21,0.70,0.79,Neutro
2021-07-22,60003.06,59775.90,59548.74,0.76,0.99,Neutro
2021-07-23,59990.94,59766.90,59542.86,0.75,0.35,Neutro
2021-07-26,59988.32,59769.90,59551.48,0.73,0.34,Neutro
2021-07-27,60000.01,59778.90,59557.79,0.74,0.73,Neutro
2021-07-28,60009.33,59787.60,59565.87,0.74,0.69,Neutro
2021-07-29,60008.93,59790.60,59572.27,0.73,0.43,Neutro
2021-07-30,60008.93,59790.60,59572.27,0.73,0.29,Neutro
2021-08-02,60013.03,59797.80,59582.57,0.72,0.61,Neutro
2021-08-03,60011.08,59791.80,59572.52,0.73,0.29,Neutro
2021-08-04,60018.99,59800.80,59582.61,0.73,0.68,Neutro
2021-08-05,60014.65,59793.30,59571.95,0.74,0.29,Neutro
2021-08-06,59961.02,59775.30,59589.58,0.62,0.30,Neutro
2021-08-09,59964.95,59772.30,59579.65,0.64,0.16,Neutro
2021-08-10,59967.83,59766.30,59564.77,0.67,0.19,Neutro
2021-08-11,59968.45,59769.30,59570.15,0.67,0.48,Neutro
2021-08-12,59971.56,59766.30,59561.04,0.69,0.19,Neutro
2021-08-13,59973.48,59766.90,59560.32,0.69,0.77,Neutro
2021-08-16,60010.42,59781.90,59553.38,0.76,0.98,Neutro
2021-08-17,60010.19,59778.90,59547.61,0.77,0.33,Neutro
2021-08-18,60003.19,59775.90,59548.61,0.76,0.60,Neutro
2021-08-19,59969.77,59766.90,59564.03,0.68,0.63,Neutro
2021-08-20,59970.15,59769.60,59569.05,0.67,0.46,Neutro
2021-08-23,59982.13,59778.60,59575.07,0.68,0.75,Neutro
2021-08-24,59982.13,59778.60,59575.07,0.68,0.75,Neutro
2021-08-25,59970.92,59770.50,59570.08,0.67,0.35,Neutro
2021-08-26,59970.92,59770.50,59570.08,0.67,0.47,Neutro
2021-08-27,60000.18,59784.00,59567.82,0.72,0.93,Neutro
2021-08-30,60004.66,59785.80,59566.94,0.73,0.72,Neutro
2021-08-31,60004.33,59788.80,59573.27,0.72,0.43,Neutro
2021-09-01,60005.18,59789.10,59573.02,0.72,0.72,Neutro
2021-09-02,60004.61,59792.10,59579.59,0.71,0.42,Neutro
2021-09-03,60034.09,59807.10,59580.11,0.76,0.92,Neutro
2021-09-07,60042.14,59822.10,59602.06,0.74,0.77,Neutro
2021-09-08,60037.91,59834.10,59630.29,0.68,0.61,Neutro
2021-09-09,60059.57,59846.10,59632.63,0.71,0.86,Neutro
2021-09-10,60063.58,59863.80,59664.02,0.67,0.83,Neutro
2021-09-13,60069.39,59866.80,59664.21,0.68,0.68,Neutro
2021-09-14,60069.39,59866.80,59664.21,0.68,0.83,Neutro
2021-09-15,60076.66,59881.80,59686.94,0.65,0.80,Neutro
2021-09-16,60082.04,59887.80,59693.56,0.65,0.63,Neutro
2021-09-17,60105.71,59899.80,59693.89,0.69,0.89,Neutro
2021-09-20,60110.59,59912.10,59713.61,0.66,0.72,Neutro
2021-09-21,60129.54,59921.10,59712.66,0.70,0.83,Neutro
2021-09-22,60137.46,59927.10,59716.74,0.70,0.67,Neutro
2021-09-23,60136.73,59944.50,59752.27,0.64,0.80,Neutro
2021-09-24,60149.33,59962.50,59775.67,0.62,0.92,Neutro
2021-09-27,60169.70,59970.00,59770.30,0.67,0.88,Neutro
2021-09-28,60197.84,59984.40,59770.96,0.71,0.93,Neutro
2021-09-29,60195.95,60002.40,59808.85,0.65,0.80,Neutro
2021-09-30,60206.31,60014.10,59821.89,0.64,0.78,Neutro
2021-10-01,60216.06,60038.10,59860.14,0.59,1.00,Sobrecomprado
2021-10-04,60226.46,60044.70,59862.94,0.61,0.74,Neutro
2021-10-05,60231.41,60053.70,59875.99,0.59,0.69,Neutro
2021-10-06,60234.95,60068.70,59902.45,0.55,0.83,Neutro
2021-10-07,60247.74,60077.70,59907.66,0.57,0.80,Neutro
2021-10-08,60284.98,60093.00,59901.02,0.64,1.00,Sobrecomprado
2021-10-11,60296.49,60108.00,59919.51,0.63,0.85,Neutro
