Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,4014489.16,3754395.00,3494300.84,13.86,0.19,Neutro
2019-12-09,3941299.62,3726045.00,3510790.38,11.55,0.08,Neutro
2019-12-10,3958855.51,3704895.00,3450934.49,13.71,0.00,Sobrevendido
2019-12-11,3968478.57,3698145.00,3427811.43,14.62,0.10,Neutro
2019-12-12,3967888.78,3695895.00,3423901.22,14.72,0.37,Neutro
2019-12-13,3955619.47,3682845.00,3410070.53,14.81,0.27,Neutro
2019-12-16,3916100.93,3660795.00,3405489.07,13.95,0.19,Neutro
2019-12-17,3913369.94,3646890.00,3380410.06,14.61,0.16,Neutro
2019-12-18,3877041.59,3626640.00,3376238.41,13.81,0.21,Neutro
2019-12-19,3871363.59,3621240.00,3371116.41,13.81,0.40,Neutro
2019-12-20,3846010.82,3596040.00,3346069.18,13.90,0.02,Neutro
2019-12-23,3812935.53,3579165.00,3345394.47,13.06,0.28,Neutro
2019-12-24,3777325.36,3562515.00,3347704.64,12.06,0.27,Neutro
2019-12-26,3762526.43,3554415.00,3346303.57,11.71,0.41,Neutro
2019-12-27,3729660.85,3542625.00,3355589.15,10.56,0.42,Neutro
2019-12-30,3700492.34,3530925.00,3361357.66,9.60,0.36,Neutro
2019-12-31,3685921.86,3525975.00,3366028.14,9.07,0.59,Neutro
2020-01-02,3676577.50,3521475.00,3366372.50,8.81,0.49,Neutro
2020-01-03,3667957.35,3519225.00,3370492.65,8.45,0.77,Neutro
2020-01-06,3646138.53,3513825.00,3381511.47,7.53,0.69,Neutro
2020-01-07,3733057.98,3527775.00,3322492.02,11.64,1.00,Sobrecomprado
2020-01-08,3786368.13,3541725.00,3297081.87,13.81,1.00,Sobrecomprado
2020-01-09,3877673.88,3571020.00,3264366.12,17.17,1.00,Sobrecomprado
2020-01-10,4131215.90,3621420.00,3111624.10,28.15,1.00,Sobrecomprado
2020-01-13,4205081.45,3646620.00,3088158.55,30.63,0.93,Neutro
2020-01-14,4236373.70,3665520.00,3094666.30,31.15,0.73,Neutro
2020-01-15,4264418.39,3687120.00,3109821.61,31.31,0.71,Neutro
2020-01-16,4299556.18,3714570.00,3129583.82,31.50,0.76,Neutro
2020-01-17,4315030.06,3735270.00,3155509.94,31.04,0.64,Neutro
2020-01-21,4347199.72,3758220.00,3169240.28,31.34,0.73,Neutro
2020-01-22,4351453.23,3788100.00,3224746.77,29.74,0.65,Neutro
2020-01-23,4365588.22,3814650.00,3263711.78,28.89,0.67,Neutro
2020-01-24,4368232.20,3839400.00,3310567.80,27.55,0.61,Neutro
2020-01-27,4364915.73,3857850.00,3350784.27,26.29,0.53,Neutro
2020-01-28,4354077.16,3872475.00,3390872.84,24.87,0.43,Neutro
2020-01-29,4336679.76,3883725.00,3430770.24,23.33,0.31,Neutro
2020-01-30,4327471.66,3901725.00,3475978.34,21.82,0.52,Neutro
2020-01-31,4305946.66,3919725.00,3533503.34,19.71,0.45,Neutro
2020-02-03,4291656.85,3935925.00,3580193.15,18.08,0.48,Neutro
2020-02-04,4285191.46,3964725.00,3644258.54,16.17,0.77,Neutro
2020-02-05,4288591.59,3971025.00,3653458.41,15.99,0.54,Neutro
2020-02-06,4287135.55,3976425.00,3665714.45,15.63,0.43,Neutro
2020-02-07,4285471.24,3969180.00,3652888.76,15.94,0.30,Neutro
2020-02-10,4164508.41,3927330.00,3690151.59,12.08,0.00,Sobrevendido
2020-02-11,4144719.96,3905280.00,3665840.04,12.26,0.05,Neutro
2020-02-12,4149610.36,3893580.00,3637549.64,13.15,0.12,Neutro
2020-02-13,4155125.65,3880080.00,3605034.35,14.18,0.11,Neutro
2020-02-14,4151511.45,3860190.00,3568868.55,15.09,0.08,Neutro
2020-02-18,4148399.27,3851640.00,3554880.73,15.41,0.29,Neutro
2020-02-19,4125399.34,3836340.00,3547280.66,15.07,0.31,Neutro
2020-02-20,4112583.37,3824460.00,3536336.63,15.07,0.31,Neutro
2020-02-21,4089627.73,3808710.00,3527792.27,14.75,0.29,Neutro
2020-02-24,4072539.07,3793815.00,3515090.93,14.69,0.26,Neutro
2020-02-25,4068016.60,3778965.00,3489913.40,15.30,0.17,Neutro
2020-02-26,4091188.43,3759165.00,3427141.57,17.66,0.00,Sobrevendido
2020-02-27,4099044.79,3749265.00,3399485.21,18.66,0.16,Neutro
2020-02-28,4104420.74,3720915.00,3337409.26,20.61,0.01,Neutro
2020-03-02,4088252.90,3703680.00,3319107.10,20.77,0.28,Neutro
2020-03-03,4061756.52,3683430.00,3305103.48,20.54,0.28,Neutro
2020-03-04,3968906.17,3656430.00,3343953.83,17.09,0.41,Neutro
2020-03-05,3917460.47,3625830.00,3334199.53,16.09,0.09,Neutro
2020-03-06,3876826.80,3596130.00,3315433.20,15.61,0.04,Neutro
2020-03-09,3882114.41,3561480.00,3240845.59,18.01,0.00,Sobrevendido
2020-03-10,3899275.45,3537180.00,3175084.55,20.47,0.00,Sobrevendido
2020-03-11,4024930.47,3483405.00,2941879.53,31.09,0.00,Sobrevendido
2020-03-12,4248105.82,3397905.00,2547704.18,50.04,0.00,Sobrevendido
2020-03-13,4404322.70,3304755.00,2205187.30,66.54,0.00,Sobrevendido
2020-03-16,4594292.73,3189195.00,1784097.27,88.12,0.00,Sobrevendido
2020-03-17,4635184.19,3081645.00,1528105.81,100.83,0.02,Neutro
2020-03-18,4622937.94,2978595.00,1334252.06,110.41,0.10,Neutro
2020-03-19,4552969.75,2893545.00,1234120.25,114.70,0.24,Neutro
2020-03-20,4460737.61,2820645.00,1180552.39,116.29,0.32,Neutro
2020-03-23,4360772.29,2745540.00,1130307.71,117.66,0.32,Neutro
2020-03-24,4256659.26,2681640.00,1106620.74,117.47,0.38,Neutro
