Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-30,12.97,10.49,8.02,47.17,0.74,Neutro
2018-10-31,13.16,10.61,8.06,48.08,0.79,Neutro
2018-11-01,13.31,10.69,8.07,49.02,0.75,Neutro
2018-11-02,13.35,10.74,8.14,48.50,0.56,Neutro
2018-11-05,13.35,10.82,8.29,46.77,0.53,Neutro
2018-11-06,13.32,10.85,8.37,45.64,0.33,Neutro
2018-11-07,13.25,10.92,8.59,42.67,0.41,Neutro
2018-11-08,13.20,10.95,8.69,41.20,0.20,Neutro
2018-11-09,13.10,11.00,8.91,38.08,0.30,Neutro
2018-11-12,13.15,10.97,8.78,39.85,0.15,Neutro
2018-11-13,13.15,11.04,8.92,38.32,0.55,Neutro
2018-11-14,13.11,11.12,9.14,35.69,0.51,Neutro
2018-11-15,13.08,11.19,9.29,33.88,0.49,Neutro
2018-11-16,13.06,11.23,9.39,32.68,0.44,Neutro
2018-11-19,13.09,11.11,9.13,35.63,0.08,Neutro
2018-11-20,13.03,11.05,9.08,35.74,0.36,Neutro
2018-11-21,12.94,10.97,8.99,36.02,0.29,Neutro
2018-11-23,12.83,10.86,8.89,36.27,0.25,Neutro
2018-11-26,12.63,10.72,8.81,35.63,0.20,Neutro
2018-11-27,12.27,10.56,8.84,32.48,0.21,Neutro
2018-11-28,12.19,10.42,8.66,33.86,0.10,Neutro
2018-11-29,11.92,10.29,8.66,31.68,0.23,Neutro
2018-11-30,11.63,10.15,8.67,29.15,0.20,Neutro
2018-12-03,11.56,10.05,8.53,30.16,0.12,Neutro
2018-12-04,11.50,9.93,8.36,31.61,0.10,Neutro
2018-12-06,11.53,9.87,8.21,33.64,0.16,Neutro
2018-12-07,11.47,9.79,8.12,34.21,0.25,Neutro
2018-12-10,11.48,9.76,8.05,35.14,0.27,Neutro
2018-12-11,11.44,9.71,7.99,35.51,0.35,Neutro
2018-12-12,11.44,9.69,7.94,36.11,0.30,Neutro
2018-12-13,11.19,9.58,7.96,33.73,0.30,Neutro
2018-12-14,10.93,9.45,7.97,31.33,0.22,Neutro
2018-12-17,10.60,9.34,8.09,26.87,0.38,Neutro
2018-12-18,10.23,9.24,8.24,21.54,0.33,Neutro
2018-12-19,10.21,9.22,8.23,21.47,0.46,Neutro
2018-12-20,9.94,9.13,8.32,17.74,0.21,Neutro
2018-12-21,9.77,9.04,8.32,16.03,0.06,Neutro
2018-12-24,9.60,8.99,8.37,13.68,0.33,Neutro
2018-12-26,9.51,8.95,8.39,12.51,0.37,Neutro
2018-12-27,9.39,8.91,8.42,10.89,0.29,Neutro
2018-12-28,9.38,8.89,8.40,11.02,0.36,Neutro
2018-12-31,9.30,8.85,8.41,10.05,0.20,Neutro
2019-01-02,9.24,8.82,8.39,9.64,0.16,Neutro
2019-01-03,9.33,8.84,8.35,11.08,1.00,Sobrecomprado
2019-01-04,9.35,8.86,8.37,11.06,0.66,Neutro
2019-01-07,9.36,8.87,8.38,11.05,0.53,Neutro
2019-01-08,9.35,8.86,8.37,11.06,0.54,Neutro
2019-01-09,9.34,8.85,8.35,11.19,0.29,Neutro
2019-01-10,9.29,8.82,8.35,10.66,0.33,Neutro
2019-01-11,9.27,8.81,8.34,10.56,0.44,Neutro
2019-01-14,9.26,8.80,8.34,10.46,0.45,Neutro
2019-01-15,9.26,8.80,8.33,10.57,0.29,Neutro
2019-01-16,9.23,8.78,8.32,10.37,0.34,Neutro
2019-01-17,9.24,8.74,8.25,11.32,0.04,Neutro
2019-01-18,9.18,8.72,8.27,10.43,0.54,Neutro
2019-01-22,9.18,8.72,8.26,10.55,0.32,Neutro
2019-01-23,9.20,8.71,8.22,11.25,0.03,Neutro
2019-01-24,9.21,8.69,8.16,12.09,0.11,Neutro
2019-01-25,9.24,8.65,8.06,13.64,0.01,Neutro
2019-01-28,9.27,8.62,7.96,15.21,0.03,Neutro
2019-01-29,9.30,8.57,7.85,16.91,0.05,Neutro
2019-01-30,9.33,8.54,7.75,18.51,0.06,Neutro
2019-01-31,9.39,8.49,7.60,21.08,0.00,Neutro
2019-02-01,9.28,8.40,7.53,20.83,0.04,Neutro
2019-02-04,9.23,8.33,7.42,21.74,0.05,Neutro
2019-02-05,9.18,8.26,7.35,22.14,0.17,Neutro
2019-02-06,9.10,8.20,7.29,22.07,0.18,Neutro
2019-02-07,9.07,8.14,7.22,22.72,0.17,Neutro
2019-02-08,9.03,8.08,7.14,23.38,0.16,Neutro
2019-02-11,8.95,8.02,7.09,23.20,0.19,Neutro
2019-02-12,8.84,7.96,7.09,21.98,0.32,Neutro
2019-02-13,8.77,7.90,7.03,22.03,0.17,Neutro
2019-02-14,8.65,7.85,7.05,20.38,0.37,Neutro
2019-02-15,8.60,7.82,7.05,19.81,0.47,Neutro
2019-02-19,8.48,7.80,7.12,17.43,0.87,Neutro
2019-02-20,8.34,7.76,7.18,14.95,0.47,Neutro
2019-02-21,8.28,7.74,7.21,13.82,0.64,Neutro
2019-02-22,8.20,7.72,7.24,12.43,0.68,Neutro
2019-02-25,8.16,7.69,7.23,12.09,0.25,Neutro
2019-02-26,8.13,7.66,7.19,12.27,0.13,Neutro
2019-02-27,8.10,7.64,7.18,12.05,0.33,Neutro
2019-02-28,8.07,7.62,7.16,11.95,0.32,Neutro
2019-03-01,8.09,7.60,7.10,13.03,0.10,Neutro
2019-03-04,8.11,7.57,7.03,14.26,0.06,Neutro
2019-03-05,8.14,7.55,6.96,15.63,0.08,Neutro
2019-03-06,8.13,7.52,6.91,16.22,0.20,Neutro
2019-03-07,8.13,7.52,6.91,16.23,0.48,Neutro
2019-03-08,8.13,7.50,6.88,16.67,0.26,Neutro
2019-03-11,8.18,7.52,6.87,17.41,0.82,Neutro
2019-03-12,8.18,7.53,6.87,17.40,0.49,Neutro
2019-03-13,8.17,7.51,6.85,17.58,0.34,Neutro
2019-03-14,8.18,7.50,6.83,18.00,0.24,Neutro
2019-03-15,8.19,7.51,6.83,18.12,0.68,Neutro
2019-03-18,8.20,7.51,6.82,18.37,0.75,Neutro
2019-03-19,8.10,7.49,6.88,16.29,0.84,Neutro
2019-03-20,8.10,7.49,6.88,16.29,0.67,Neutro
2019-03-21,8.10,7.49,6.88,16.29,0.84,Neutro
2019-03-22,8.12,7.49,6.87,16.68,0.88,Neutro
2019-03-25,8.19,7.52,6.86,17.68,0.86,Neutro
2019-03-26,8.53,7.61,6.68,24.32,1.00,Sobrecomprado
2019-03-27,8.88,7.70,6.51,30.80,1.00,Sobrecomprado
2019-03-28,9.02,7.76,6.50,32.48,0.88,Neutro
2019-03-29,9.12,7.83,6.54,32.94,0.83,Neutro
2019-04-01,9.15,7.89,6.63,31.93,0.66,Neutro
2019-04-02,9.17,7.96,6.74,30.53,0.68,Neutro
2019-04-03,9.19,8.02,6.86,29.05,0.66,Neutro
2019-04-04,9.26,8.08,6.91,29.08,0.76,Neutro
2019-04-05,9.24,8.14,7.03,27.15,0.60,Neutro
2019-04-08,9.25,8.14,7.04,27.13,0.46,Neutro
2019-04-09,9.24,8.18,7.12,25.92,0.50,Neutro
2019-04-10,9.19,8.21,7.23,23.86,0.41,Neutro
2019-04-11,9.11,8.26,7.41,20.58,0.39,Neutro
2019-04-12,9.10,8.27,7.44,20.08,0.28,Neutro
2019-04-15,9.09,8.28,7.46,19.70,0.33,Neutro
2019-04-16,9.09,8.28,7.47,19.56,0.34,Neutro
2019-04-17,9.07,8.29,7.51,18.81,0.28,Neutro
2019-04-18,9.07,8.29,7.52,18.69,0.26,Neutro
2019-04-22,9.08,8.29,7.50,19.06,0.24,Neutro
2019-04-23,9.08,8.29,7.50,19.06,0.32,Neutro
2019-04-24,8.96,8.24,7.52,17.48,0.33,Neutro
2019-04-25,8.76,8.15,7.55,14.84,0.02,Neutro
2019-04-26,8.67,8.11,7.55,13.81,0.26,Neutro
2019-04-29,8.57,8.07,7.57,12.39,0.33,Neutro
2019-04-30,8.55,8.05,7.56,12.29,0.35,Neutro
2019-05-01,8.50,8.02,7.55,11.84,0.28,Neutro
2019-05-02,8.45,7.99,7.53,11.52,0.18,Neutro
2019-05-03,8.28,7.94,7.60,8.56,0.15,Neutro
2019-05-06,8.21,7.91,7.61,7.59,0.15,Neutro
2019-05-07,8.19,7.89,7.58,7.73,0.20,Neutro
2019-05-08,8.15,7.87,7.58,7.25,0.21,Neutro
2019-05-09,8.13,7.85,7.57,7.13,0.30,Neutro
2019-05-10,8.10,7.83,7.57,6.77,0.32,Neutro
2019-05-13,8.09,7.82,7.56,6.77,0.30,Neutro
2019-05-14,8.07,7.81,7.55,6.66,0.33,Neutro
2019-05-15,8.05,7.79,7.52,6.81,0.04,Neutro
2019-05-16,8.04,7.77,7.49,7.08,0.09,Neutro
2019-05-17,8.03,7.75,7.46,7.36,0.14,Neutro
2019-05-20,8.02,7.73,7.44,7.50,0.17,Neutro
2019-05-21,7.98,7.71,7.43,7.14,0.18,Neutro
2019-05-22,7.93,7.69,7.45,6.24,0.42,Neutro
2019-05-23,7.93,7.69,7.44,6.37,0.12,Neutro
2019-05-24,7.92,7.67,7.42,6.52,0.20,Neutro
2019-05-28,7.88,7.66,7.44,5.74,0.59,Neutro
2019-05-29,7.84,7.64,7.44,5.24,0.15,Neutro
2019-05-30,7.81,7.63,7.44,4.85,0.27,Neutro
2019-05-31,7.81,7.62,7.43,4.99,0.24,Neutro
2019-06-03,7.80,7.60,7.41,5.13,0.13,Neutro
2019-06-04,7.91,7.57,7.22,9.12,0.00,Sobrevendido
2019-06-05,7.95,7.53,7.11,11.15,0.00,Sobrevendido
2019-06-06,8.09,7.47,6.86,16.46,0.00,Sobrevendido
2019-06-07,8.06,7.44,6.83,16.53,0.24,Neutro
2019-06-10,8.03,7.41,6.80,16.59,0.28,Neutro
2019-06-11,7.99,7.39,6.78,16.38,0.33,Neutro
2019-06-12,7.98,7.34,6.69,17.58,0.05,Neutro
2019-06-13,7.96,7.32,6.67,17.63,0.33,Neutro
2019-06-14,7.94,7.30,6.66,17.54,0.38,Neutro
2019-06-17,7.91,7.27,6.63,17.61,0.30,Neutro
2019-06-18,7.88,7.25,6.62,17.37,0.46,Neutro
2019-06-19,7.85,7.24,6.62,16.99,0.49,Neutro
2019-06-20,7.80,7.22,6.63,16.21,0.50,Neutro
2019-06-21,7.77,7.20,6.63,15.83,0.52,Neutro
2019-06-24,7.73,7.18,6.63,15.32,0.45,Neutro
2019-06-25,7.65,7.16,6.66,13.84,0.49,Neutro
2019-06-26,7.61,7.14,6.67,13.16,0.63,Neutro
2019-06-27,7.57,7.13,6.69,12.34,0.69,Neutro
2019-06-28,7.51,7.11,6.71,11.26,0.42,Neutro
2019-07-01,7.45,7.09,6.73,10.16,0.47,Neutro
2019-07-02,7.45,7.10,6.74,10.01,0.54,Neutro
2019-07-03,7.57,7.13,6.69,12.34,1.00,Sobrecomprado
2019-07-05,7.74,7.21,6.68,14.70,1.00,Sobrecomprado
2019-07-08,7.78,7.23,6.68,15.22,0.78,Neutro
2019-07-09,7.93,7.28,6.62,18.01,1.00,Sobrecomprado
2019-07-10,8.06,7.32,6.58,20.22,0.99,Neutro
2019-07-11,8.06,7.36,6.66,19.02,0.66,Neutro
2019-07-12,8.18,7.41,6.64,20.78,0.97,Neutro
2019-07-15,8.27,7.46,6.64,21.86,0.88,Neutro
2019-07-16,8.35,7.51,6.67,22.36,0.88,Neutro
2019-07-17,8.39,7.55,6.70,22.39,0.72,Neutro
2019-07-18,8.41,7.57,6.74,22.05,0.59,Neutro
2019-07-19,8.42,7.60,6.78,21.58,0.57,Neutro
2019-07-22,8.50,7.65,6.81,22.09,0.85,Neutro
2019-07-23,8.58,7.71,6.85,22.43,0.88,Neutro
2019-07-24,8.63,7.77,6.91,22.13,0.81,Neutro
2019-07-25,8.66,7.82,6.97,21.62,0.73,Neutro
2019-07-26,8.69,7.86,7.04,20.98,0.72,Neutro
2019-07-29,8.72,7.94,7.16,19.66,0.86,Neutro
2019-07-30,8.69,8.00,7.31,17.24,0.79,Neutro
2019-07-31,8.60,8.04,7.48,13.93,0.33,Neutro
2019-08-01,8.60,8.04,7.48,13.93,0.21,Neutro
2019-08-02,8.60,8.04,7.48,13.93,0.54,Neutro
2019-08-05,8.57,8.05,7.53,12.92,0.22,Neutro
2019-08-06,8.57,8.04,7.52,13.05,0.35,Neutro
2019-08-07,8.57,8.03,7.49,13.45,0.29,Neutro
2019-08-08,8.58,8.03,7.47,13.83,0.02,Neutro
2019-08-09,8.66,7.98,7.29,17.18,0.00,Sobrevendido
2019-08-12,8.66,7.95,7.25,17.73,0.26,Neutro
2019-08-13,8.73,7.89,7.05,21.29,0.00,Sobrevendido
2019-08-14,8.77,7.84,6.92,23.58,0.05,Neutro
2019-08-15,8.79,7.82,6.84,24.95,0.16,Neutro
2019-08-16,8.81,7.79,6.77,26.19,0.19,Neutro
2019-08-19,8.76,7.75,6.74,26.06,0.36,Neutro
2019-08-20,8.67,7.70,6.74,25.05,0.37,Neutro
2019-08-21,8.59,7.66,6.73,24.28,0.39,Neutro
2019-08-22,8.52,7.62,6.72,23.61,0.41,Neutro
2019-08-23,8.44,7.59,6.73,22.53,0.45,Neutro
2019-08-26,8.28,7.54,6.80,19.64,0.45,Neutro
2019-08-27,8.11,7.49,6.87,16.55,0.55,Neutro
2019-08-28,8.08,7.48,6.88,16.04,0.56,Neutro
2019-08-29,8.06,7.47,6.88,15.79,0.58,Neutro
2019-08-30,7.99,7.45,6.92,14.35,0.77,Neutro
2019-09-03,8.00,7.46,6.92,14.48,0.85,Neutro
2019-09-04,8.11,7.48,6.85,16.85,1.00,Sobrecomprado
2019-09-05,8.12,7.48,6.84,17.11,0.83,Neutro
2019-09-06,8.17,7.50,6.84,17.73,0.77,Neutro
2019-09-09,8.19,7.54,6.89,17.25,0.72,Neutro
2019-09-10,8.19,7.54,6.89,17.24,0.62,Neutro
2019-09-11,8.16,7.58,7.00,15.31,0.53,Neutro
2019-09-12,8.15,7.62,7.09,13.91,0.76,Neutro
2019-09-13,8.13,7.63,7.14,12.97,0.26,Neutro
2019-09-16,8.11,7.66,7.22,11.62,0.54,Neutro
2019-09-17,8.11,7.67,7.24,11.34,0.53,Neutro
2019-09-18,8.11,7.68,7.26,11.06,0.52,Neutro
2019-09-19,8.11,7.70,7.29,10.65,0.50,Neutro
2019-09-20,8.10,7.71,7.32,10.12,0.49,Neutro
2019-09-23,8.10,7.71,7.33,9.98,0.35,Neutro
2019-09-24,8.09,7.72,7.35,9.58,0.34,Neutro
2019-09-25,8.09,7.72,7.36,9.45,0.33,Neutro
2019-09-26,8.09,7.73,7.37,9.32,0.32,Neutro
2019-09-27,8.12,7.75,7.37,9.68,0.84,Neutro
2019-09-30,8.15,7.76,7.37,10.05,0.81,Neutro
2019-10-01,8.17,7.77,7.37,10.30,0.78,Neutro
2019-10-02,8.09,7.75,7.41,8.77,0.85,Neutro
2019-10-03,8.11,7.76,7.41,9.02,0.83,Neutro
2019-10-04,8.13,7.76,7.40,9.40,0.82,Neutro
2019-10-07,8.15,7.77,7.40,9.65,0.80,Neutro
2019-10-08,8.22,7.80,7.38,10.77,0.98,Neutro
2019-10-09,8.31,7.84,7.36,12.12,1.00,Sobrecomprado
2019-10-10,8.43,7.87,7.30,14.37,1.00,Sobrecomprado
2019-10-11,8.44,7.91,7.37,13.53,0.78,Neutro
2019-10-14,8.44,7.91,7.37,13.53,0.35,Neutro
2019-10-15,8.44,7.91,7.38,13.40,0.34,Neutro
2019-10-16,8.48,7.94,7.40,13.61,0.80,Neutro
2019-10-17,8.51,7.97,7.42,13.68,0.77,Neutro
2019-10-18,8.53,7.99,7.45,13.52,0.63,Neutro
2019-10-21,8.52,8.01,7.50,12.73,0.57,Neutro
2019-10-22,8.51,8.02,7.53,12.22,0.21,Neutro
2019-10-23,8.49,8.05,7.60,11.06,0.62,Neutro
2019-10-24,8.58,8.10,7.62,11.85,1.00,Sobrecomprado
2019-10-25,8.61,8.12,7.63,12.07,0.69,Neutro
2019-10-28,8.63,8.13,7.64,12.17,0.72,Neutro
2019-10-29,8.65,8.15,7.65,12.27,0.70,Neutro
2019-10-30,8.67,8.17,7.67,12.24,0.68,Neutro
2019-10-31,8.69,8.19,7.69,12.21,0.66,Neutro
2019-11-01,8.69,8.19,7.70,12.08,0.43,Neutro
2019-11-04,8.69,8.20,7.71,11.95,0.43,Neutro
2019-11-05,8.69,8.20,7.71,11.96,0.41,Neutro
2019-11-06,8.67,8.18,7.70,11.85,0.43,Neutro
2019-11-07,8.68,8.13,7.58,13.52,0.00,Sobrevendido
2019-11-08,8.68,8.13,7.58,13.52,0.56,Neutro
2019-11-11,8.68,8.16,7.64,12.75,0.54,Neutro
2019-11-12,8.66,8.18,7.70,11.74,0.51,Neutro
2019-11-13,8.65,8.18,7.70,11.62,0.53,Neutro
2019-11-14,8.65,8.16,7.68,11.88,0.30,Neutro
2019-11-15,8.65,8.16,7.67,12.02,0.33,Neutro
2019-11-18,8.65,8.15,7.65,12.27,0.33,Neutro
2019-11-19,8.63,8.16,7.70,11.39,0.31,Neutro
2019-11-20,8.63,8.17,7.70,11.39,0.54,Neutro
2019-11-21,8.53,8.14,7.75,9.58,0.58,Neutro
2019-11-22,8.52,8.14,7.75,9.46,0.58,Neutro
2019-11-25,8.50,8.13,7.75,9.23,0.59,Neutro
2019-11-26,8.47,8.11,7.75,8.88,0.35,Neutro
2019-11-27,8.45,8.10,7.75,8.64,0.63,Neutro
2019-11-29,8.42,8.09,7.76,8.15,0.64,Neutro
2019-12-02,8.42,8.09,7.76,8.16,0.52,Neutro
2019-12-03,8.42,8.09,7.76,8.16,0.44,Neutro
2019-12-04,8.42,8.09,7.76,8.16,0.52,Neutro
2019-12-05,8.41,8.08,7.74,8.29,0.30,Neutro
2019-12-06,8.30,8.11,7.91,4.81,0.49,Neutro
2019-12-09,8.30,8.10,7.89,5.06,0.15,Neutro
2019-12-10,8.29,8.08,7.88,5.07,0.22,Neutro
2019-12-11,8.28,8.07,7.87,5.08,0.24,Neutro
2019-12-12,8.29,8.05,7.82,5.84,0.00,Sobrevendido
2019-12-13,8.29,8.05,7.81,5.96,0.27,Neutro
2019-12-16,8.29,8.05,7.81,5.96,0.40,Neutro
2019-12-17,8.29,8.05,7.81,5.96,0.35,Neutro
2019-12-18,8.29,8.05,7.81,5.96,0.40,Neutro
2019-12-19,8.28,8.03,7.78,6.23,0.06,Neutro
2019-12-20,8.26,8.02,7.78,5.99,0.31,Neutro
2019-12-23,8.27,7.99,7.70,7.13,0.00,Sobrevendido
2019-12-24,8.25,7.98,7.70,6.90,0.36,Neutro
2019-12-26,8.25,7.96,7.68,7.16,0.21,Neutro
2019-12-27,8.22,7.94,7.67,6.92,0.22,Neutro
2019-12-30,8.18,7.93,7.67,6.43,0.24,Neutro
2019-12-31,8.16,7.91,7.66,6.32,0.28,Neutro
2020-01-02,8.16,7.89,7.62,6.84,0.02,Neutro
2020-01-03,8.16,7.86,7.55,7.76,0.00,Sobrevendido
2020-01-06,8.18,7.83,7.49,8.81,0.00,Sobrevendido
2020-01-07,8.18,7.80,7.42,9.74,0.00,Sobrevendido
2020-01-08,8.16,7.78,7.40,9.77,0.25,Neutro
2020-01-09,8.15,7.78,7.40,9.65,0.60,Neutro
2020-01-10,8.14,7.77,7.40,9.52,0.68,Neutro
2020-01-13,8.14,7.77,7.39,9.66,0.35,Neutro
2020-01-14,8.12,7.75,7.37,9.68,0.24,Neutro
2020-01-15,8.09,7.72,7.36,9.45,0.26,Neutro
2020-01-16,8.15,7.67,7.19,12.51,0.00,Sobrevendido
2020-01-17,8.17,7.62,7.07,14.43,0.00,Sobrevendido
2020-01-21,8.20,7.58,6.96,16.36,0.00,Neutro
2020-01-22,8.18,7.53,6.88,17.26,0.06,Neutro
2020-01-23,8.24,7.48,6.73,20.18,0.00,Sobrevendido
2020-01-24,8.26,7.41,6.57,22.80,0.00,Sobrevendido
2020-01-27,8.26,7.35,6.43,24.91,0.03,Neutro
2020-01-28,8.25,7.28,6.31,26.64,0.09,Neutro
2020-01-29,8.24,7.21,6.18,28.58,0.06,Neutro
2020-01-30,8.20,7.13,6.07,29.86,0.11,Neutro
2020-01-31,8.23,7.04,5.86,33.65,-0.00,Sobrevendido
2020-02-03,8.22,6.97,5.73,35.71,0.13,Neutro
2020-02-04,8.31,6.86,5.41,42.28,0.00,Sobrevendido
2020-02-05,8.36,6.75,5.14,47.72,0.01,Neutro
2020-02-06,8.28,6.65,5.03,48.85,0.21,Neutro
2020-02-07,8.13,6.54,4.95,48.63,0.19,Neutro
2020-02-10,7.93,6.43,4.92,46.84,0.24,Neutro
2020-02-11,7.75,6.33,4.90,45.05,0.26,Neutro
2020-02-12,7.56,6.24,4.92,42.33,0.32,Neutro
2020-02-13,7.34,6.17,5.01,37.74,0.55,Neutro
2020-02-14,7.27,6.15,5.03,36.42,0.65,Neutro
2020-02-18,7.18,6.12,5.06,34.65,0.58,Neutro
2020-02-19,7.05,6.06,5.07,32.68,0.36,Neutro
2020-02-20,6.90,5.99,5.08,30.37,0.30,Neutro
2020-02-21,6.80,5.95,5.09,28.76,0.39,Neutro
2020-02-24,6.73,5.90,5.07,28.14,0.29,Neutro
2020-02-25,6.65,5.85,5.06,27.17,0.31,Neutro
2020-02-26,6.55,5.80,5.06,25.67,0.33,Neutro
2020-02-27,6.52,5.74,4.97,26.99,0.06,Neutro
2020-02-28,6.50,5.67,4.84,29.27,0.01,Neutro
