Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,19.39,16.71,14.04,32.01,0.31,Neutro
2000-02-01,19.71,16.78,13.85,34.93,1.00,Sobrecomprado
2000-02-02,21.89,17.12,12.36,55.65,1.00,Sobrecomprado
2000-02-03,28.11,18.07,8.02,111.20,1.00,Sobrecomprado
2000-02-04,32.48,19.04,5.60,141.19,1.00,Sobrecomprado
2000-02-07,36.01,20.04,4.07,159.37,1.00,Sobrecomprado
2000-02-08,37.92,20.80,3.67,164.68,0.89,Neutro
2000-02-09,38.40,21.26,4.13,161.16,0.63,Neutro
2000-02-10,39.49,22.00,4.51,159.01,0.76,Neutro
2000-02-11,40.61,22.76,4.90,156.93,0.76,Neutro
2000-02-14,42.89,23.90,4.90,158.98,0.90,Neutro
2000-02-15,46.58,25.40,4.23,166.70,1.00,Sobrecomprado
2000-02-16,49.14,26.80,4.46,166.72,0.89,Neutro
2000-02-17,51.26,28.18,5.11,163.75,0.85,Neutro
2000-02-18,52.17,29.31,6.46,155.93,0.71,Neutro
2000-02-22,52.92,30.53,8.13,146.72,0.71,Neutro
2000-02-23,53.13,31.76,10.39,134.58,0.67,Neutro
2000-02-24,52.98,32.98,12.97,121.33,0.65,Neutro
2000-02-25,52.52,34.07,15.63,108.27,0.61,Neutro
2000-02-28,51.49,35.27,19.05,91.97,0.61,Neutro
2000-02-29,50.41,36.67,22.92,74.97,0.75,Neutro
2000-03-01,49.40,37.82,26.25,61.21,0.73,Neutro
2000-03-02,48.70,38.65,28.60,52.01,0.65,Neutro
2000-03-03,49.59,39.09,28.60,53.69,0.82,Neutro
2000-03-06,49.94,39.33,28.72,53.95,0.66,Neutro
2000-03-07,50.24,39.54,28.85,54.10,0.64,Neutro
2000-03-08,50.22,39.85,29.47,52.07,0.51,Neutro
2000-03-09,48.56,40.59,32.62,39.27,0.50,Neutro
2000-03-10,47.64,41.07,34.49,32.02,0.46,Neutro
2000-03-13,46.81,41.68,36.56,24.59,0.75,Neutro
2000-03-14,46.77,41.76,36.76,23.97,0.40,Neutro
2000-03-15,46.69,41.14,35.58,27.01,0.00,Sobrevendido
2000-03-16,47.09,40.54,33.99,32.31,0.00,Sobrevendido
2000-03-17,47.65,39.83,32.02,39.24,0.00,Sobrevendido
2000-03-20,48.78,39.27,29.76,48.43,0.00,Sobrevendido
2000-03-21,49.18,38.75,28.32,53.83,0.06,Neutro
2000-03-22,49.14,38.49,27.85,55.31,0.29,Neutro
2000-03-23,49.14,38.49,27.85,55.31,0.52,Neutro
2000-03-24,49.15,38.50,27.86,55.29,0.49,Neutro
2000-03-27,49.07,38.28,27.49,56.38,0.32,Neutro
2000-03-28,48.43,37.82,27.22,56.08,0.34,Neutro
2000-03-29,47.83,37.30,26.78,56.43,0.29,Neutro
2000-03-30,47.49,36.73,25.97,58.59,0.20,Neutro
2000-03-31,46.09,36.06,26.02,55.66,0.32,Neutro
2000-04-03,45.32,35.40,25.48,56.05,0.21,Neutro
2000-04-04,44.38,34.74,25.11,55.46,0.23,Neutro
2000-04-05,43.83,34.17,24.51,56.54,0.21,Neutro
2000-04-06,42.97,33.63,24.30,55.51,0.30,Neutro
2000-04-07,41.97,33.16,24.36,53.10,0.38,Neutro
2000-04-10,39.77,32.33,24.90,45.99,0.18,Neutro
2000-04-11,38.19,31.72,25.26,40.76,0.26,Neutro
2000-04-12,38.17,31.32,24.48,43.71,0.11,Neutro
2000-04-13,38.53,30.87,23.22,49.59,0.02,Neutro
2000-04-14,39.02,30.49,21.96,55.95,0.03,Neutro
2000-04-17,39.50,30.20,20.90,61.60,0.05,Neutro
2000-04-18,39.63,29.91,20.19,65.00,0.19,Neutro
2000-04-19,39.23,29.46,19.69,66.33,0.27,Neutro
2000-04-20,37.69,28.69,19.70,62.70,0.22,Neutro
2000-04-24,36.22,27.84,19.46,60.20,0.11,Neutro
2000-04-25,35.30,27.26,19.23,58.94,0.23,Neutro
2000-04-26,34.30,26.60,18.90,57.89,0.15,Neutro
2000-04-27,33.36,26.16,18.97,55.01,0.35,Neutro
2000-04-28,32.85,25.87,18.90,53.92,0.39,Neutro
2000-05-01,31.85,25.57,19.29,49.12,0.56,Neutro
2000-05-02,31.33,25.23,19.13,48.35,0.30,Neutro
2000-05-03,30.73,24.92,19.11,46.63,0.36,Neutro
2000-05-04,30.25,24.71,19.16,44.89,0.46,Neutro
2000-05-05,31.73,24.95,18.16,54.40,1.00,Sobrecomprado
2000-05-08,32.28,25.05,17.82,57.73,1.00,Sobrecomprado
2000-05-09,33.39,25.33,17.28,63.59,1.00,Neutro
2000-05-10,33.97,25.50,17.03,66.42,0.88,Neutro
2000-05-11,34.95,25.85,16.75,70.41,0.89,Neutro
2000-05-12,36.32,26.42,16.53,74.89,0.93,Neutro
2000-05-15,37.68,27.10,16.52,78.07,0.92,Neutro
2000-05-16,39.20,27.90,16.60,81.01,0.94,Neutro
2000-05-17,40.38,28.56,16.73,82.82,0.86,Neutro
2000-05-18,41.02,29.03,17.05,82.56,0.73,Neutro
2000-05-19,41.84,29.68,17.53,81.90,0.79,Neutro
2000-05-22,42.07,30.37,18.67,77.04,0.70,Neutro
