Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,19.70,19.49,19.28,2.15,0.40,Neutro
2025-09-04,19.70,19.49,19.28,2.15,0.21,Neutro
2025-09-05,19.70,19.49,19.29,2.10,0.37,Neutro
2025-09-08,19.70,19.51,19.32,1.95,0.63,Neutro
2025-09-09,19.72,19.52,19.32,2.05,0.93,Neutro
2025-09-10,19.81,19.54,19.27,2.76,1.00,Sobrecomprado
2025-09-11,19.91,19.57,19.23,3.47,1.00,Sobrecomprado
2025-09-12,20.02,19.59,19.17,4.34,1.00,Sobrecomprado
2025-09-15,20.12,19.62,19.12,5.10,1.00,Sobrecomprado
2025-09-16,20.24,19.65,19.06,6.00,1.00,Sobrecomprado
2025-09-17,20.36,19.70,19.04,6.70,1.00,Sobrecomprado
2025-09-18,20.52,19.76,18.99,7.74,1.00,Sobrecomprado
2025-09-19,20.64,19.82,19.00,8.27,0.98,Neutro
2025-09-22,20.78,19.87,18.97,9.11,0.95,Neutro
2025-09-23,20.88,19.93,18.99,9.48,0.88,Neutro
2025-09-24,20.98,20.00,19.01,9.85,0.88,Neutro
2025-09-25,21.02,20.04,19.06,9.78,0.69,Neutro
2025-09-26,21.04,20.08,19.11,9.61,0.65,Neutro
2025-09-29,21.12,20.14,19.16,9.73,0.85,Neutro
2025-09-30,21.18,20.21,19.23,9.65,0.81,Neutro
2025-10-01,21.25,20.28,19.32,9.52,0.85,Neutro
2025-10-02,21.33,20.38,19.42,9.37,0.95,Neutro
2025-10-03,21.40,20.47,19.54,9.09,0.94,Neutro
2025-10-06,21.52,20.57,19.62,9.24,1.00,Sobrecomprado
2025-10-07,21.59,20.66,19.72,9.05,0.93,Neutro
2025-10-08,21.70,20.74,19.78,9.26,0.95,Neutro
2025-10-09,21.81,20.83,19.84,9.46,0.95,Neutro
2025-10-10,21.85,20.89,19.93,9.19,0.76,Neutro
2025-10-13,21.92,20.96,20.01,9.11,0.86,Neutro
2025-10-14,22.02,21.04,20.06,9.32,0.90,Neutro
2025-10-15,22.14,21.12,20.10,9.66,0.93,Neutro
2025-10-16,22.16,21.16,20.16,9.45,0.65,Neutro
2025-10-17,22.16,21.20,20.23,9.10,0.58,Neutro
2025-10-20,22.20,21.25,20.29,8.99,0.73,Neutro
2025-10-21,22.21,21.29,20.37,8.64,0.60,Neutro
2025-10-22,22.20,21.30,20.40,8.45,0.31,Neutro
2025-10-23,22.14,21.34,20.54,7.50,0.37,Neutro
2025-10-24,22.05,21.39,20.73,6.17,0.58,Neutro
2025-10-27,22.06,21.44,20.82,5.78,0.77,Neutro
2025-10-28,22.05,21.49,20.93,5.21,0.78,Neutro
2025-10-29,22.03,21.52,21.01,4.74,0.56,Neutro
2025-10-30,22.03,21.52,21.02,4.69,0.24,Neutro
2025-10-31,22.02,21.53,21.03,4.60,0.39,Neutro
2025-11-03,22.02,21.52,21.03,4.60,0.43,Neutro
2025-11-04,22.06,21.49,20.92,5.30,0.00,Sobrevendido
2025-11-05,22.07,21.46,20.86,5.64,0.12,Neutro
2025-11-06,22.11,21.41,20.71,6.54,0.00,Sobrevendido
2025-11-07,22.16,21.37,20.59,7.35,0.03,Neutro
2025-11-10,22.16,21.32,20.48,7.88,0.08,Neutro
2025-11-11,22.19,21.24,20.28,8.99,0.00,Sobrevendido
2025-11-12,22.18,21.14,20.09,9.89,0.00,Sobrevendido
2025-11-13,22.32,21.03,19.74,12.27,0.00,Sobrevendido
2025-11-14,22.46,20.92,19.38,14.72,0.00,Sobrevendido
2025-11-17,22.52,20.78,19.04,16.75,0.00,Sobrevendido
2025-11-18,22.52,20.66,18.80,18.00,0.07,Neutro
2025-11-19,22.57,20.56,18.54,19.60,0.09,Neutro
2025-11-20,22.60,20.44,18.27,21.19,0.09,Neutro
2025-11-21,22.54,20.29,18.04,22.18,0.12,Neutro
2025-11-24,22.36,20.15,17.94,21.93,0.23,Neutro
2025-11-25,22.13,20.02,17.90,21.13,0.29,Neutro
2025-11-26,21.90,19.91,17.91,20.04,0.38,Neutro
2025-11-28,21.72,19.83,17.94,19.06,0.46,Neutro
2025-12-01,21.47,19.73,17.99,17.64,0.42,Neutro
2025-12-02,21.17,19.63,18.09,15.69,0.44,Neutro
2025-12-03,20.99,19.56,18.14,14.57,0.49,Neutro
2025-12-04,20.74,19.49,18.24,12.83,0.54,Neutro
2025-12-05,20.57,19.43,18.30,11.68,0.52,Neutro
2025-12-08,20.37,19.38,18.39,10.22,0.59,Neutro
2025-12-09,20.17,19.34,18.51,8.58,0.77,Neutro
2025-12-10,20.09,19.32,18.56,7.92,0.78,Neutro
2025-12-11,20.04,19.31,18.58,7.56,0.81,Neutro
2025-12-12,20.05,19.31,18.58,7.61,0.59,Neutro
2025-12-15,20.05,19.30,18.56,7.72,0.26,Neutro
2025-12-16,20.05,19.31,18.56,7.72,0.26,Neutro
2025-12-17,20.07,19.29,18.50,8.14,0.13,Neutro
2025-12-18,20.08,19.28,18.48,8.30,0.18,Neutro
2025-12-19,20.06,19.30,18.55,7.82,0.34,Neutro
2025-12-22,20.01,19.33,18.64,7.09,0.35,Neutro
2025-12-23,20.01,19.33,18.65,7.04,0.29,Neutro
2025-12-24,20.01,19.33,18.64,7.09,0.29,Neutro
2025-12-26,20.00,19.30,18.60,7.25,0.24,Neutro
2025-12-29,19.97,19.26,18.55,7.37,0.22,Neutro
2025-12-30,19.96,19.23,18.49,7.65,0.18,Neutro
2025-12-31,19.95,19.19,18.43,7.92,0.18,Neutro
2026-01-02,19.91,19.17,18.42,7.77,0.44,Neutro
2026-01-05,19.89,19.16,18.43,7.62,0.70,Neutro
2026-01-06,19.89,19.16,18.43,7.62,0.69,Neutro
2026-01-07,19.86,19.15,18.44,7.42,0.64,Neutro
2026-01-08,19.78,19.13,18.47,6.85,0.69,Neutro
2026-01-09,19.71,19.11,18.51,6.28,0.73,Neutro
2026-01-12,19.66,19.10,18.54,5.86,0.94,Neutro
2026-01-13,19.74,19.12,18.49,6.54,1.00,Sobrecomprado
2026-01-14,19.90,19.17,18.44,7.62,1.00,Sobrecomprado
