Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-06-20,,,,,,Neutro
2014-06-23,,,,,,Neutro
2014-06-24,,,,,,Neutro
2014-06-25,,,,,,Neutro
2014-06-26,,,,,,Neutro
2014-06-27,,,,,,Neutro
2014-06-30,,,,,,Neutro
2014-07-01,,,,,,Neutro
2014-07-02,,,,,,Neutro
2014-07-03,,,,,,Neutro
2014-07-07,,,,,,Neutro
2014-07-08,,,,,,Neutro
2014-07-09,,,,,,Neutro
2014-07-10,,,,,,Neutro
2014-07-11,,,,,,Neutro
2014-07-14,,,,,,Neutro
2014-07-15,,,,,,Neutro
2014-07-16,,,,,,Neutro
2014-07-17,,,,,,Neutro
2014-07-18,70.14,46.64,23.14,100.77,0.74,Neutro
2014-07-21,69.82,46.54,23.26,100.04,0.75,Neutro
2014-07-22,69.49,46.44,23.39,99.27,0.75,Neutro
2014-07-23,69.16,46.34,23.52,98.49,0.76,Neutro
2014-07-24,69.16,46.34,23.52,98.49,0.80,Neutro
2014-07-25,69.16,46.34,23.52,98.49,0.80,Neutro
2014-07-28,69.16,46.34,23.52,98.49,0.80,Neutro
2014-07-29,70.74,47.34,23.94,98.86,0.77,Neutro
2014-07-30,72.09,47.97,23.85,100.56,0.76,Neutro
2014-07-31,72.83,49.37,25.91,95.04,0.73,Neutro
2014-08-01,72.90,50.87,28.84,86.61,0.71,Neutro
2014-08-04,73.05,52.17,31.29,80.05,0.69,Neutro
2014-08-05,72.76,53.47,34.18,72.15,0.67,Neutro
2014-08-06,72.30,54.67,37.04,64.50,0.65,Neutro
2014-08-07,71.28,55.87,40.46,55.16,0.63,Neutro
2014-08-08,69.74,56.83,43.92,45.43,0.51,Neutro
2014-08-11,67.93,57.73,47.53,35.34,0.51,Neutro
2014-08-12,64.73,58.78,52.83,20.24,0.69,Neutro
2014-08-13,61.76,59.48,57.20,7.67,0.83,Neutro
2014-08-14,61.90,59.53,57.16,7.96,0.81,Neutro
2014-08-15,61.89,59.63,57.37,7.58,0.58,Neutro
2014-08-18,61.86,59.73,57.60,7.13,0.56,Neutro
2014-08-19,61.78,59.78,57.78,6.69,0.30,Neutro
2014-08-20,61.69,59.83,57.97,6.22,0.28,Neutro
2014-08-21,61.67,59.78,57.89,6.32,0.29,Neutro
2014-08-22,61.65,59.73,57.81,6.43,0.31,Neutro
2014-08-25,61.62,59.68,57.74,6.50,0.32,Neutro
2014-08-26,61.62,59.68,57.74,6.50,0.58,Neutro
2014-08-27,61.58,59.66,57.74,6.44,0.59,Neutro
2014-08-28,61.58,59.66,57.74,6.44,0.59,Neutro
2014-08-29,61.58,59.66,57.74,6.44,0.59,Neutro
2014-09-02,61.58,59.66,57.74,6.44,0.59,Neutro
2014-09-03,61.58,59.66,57.74,6.44,0.59,Neutro
2014-09-04,61.58,59.66,57.74,6.44,0.59,Neutro
2014-09-05,62.29,59.40,56.51,9.73,0.00,Sobrevendido
2014-09-08,63.76,59.09,54.42,15.81,0.00,Sobrevendido
2014-09-09,64.10,58.88,53.66,17.73,0.01,Neutro
2014-09-10,64.08,58.53,52.98,18.96,0.09,Neutro
2014-09-11,64.24,58.58,52.92,19.32,0.80,Neutro
2014-09-12,64.03,58.28,52.53,19.73,0.21,Neutro
