Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,17.65,16.21,14.77,17.77,0.29,Neutro
2016-03-02,17.61,16.16,14.71,17.95,0.31,Neutro
2016-03-03,17.56,16.11,14.66,18.00,0.32,Neutro
2016-03-04,17.53,16.04,14.55,18.58,0.22,Neutro
2016-03-07,17.49,15.96,14.43,19.17,0.19,Neutro
2016-03-08,17.42,15.91,14.40,18.98,0.40,Neutro
2016-03-09,17.34,15.86,14.38,18.66,0.41,Neutro
2016-03-10,17.25,15.81,14.37,18.22,0.43,Neutro
2016-03-11,17.16,15.76,14.36,17.77,0.44,Neutro
2016-03-14,17.05,15.71,14.37,17.06,0.46,Neutro
2016-03-15,16.94,15.63,14.32,16.76,0.26,Neutro
2016-03-16,16.80,15.55,14.30,16.08,0.28,Neutro
2016-03-17,16.75,15.42,14.09,17.25,0.00,Sobrevendido
2016-03-18,16.84,15.24,13.64,21.00,0.00,Sobrevendido
2016-03-21,16.82,15.06,13.30,23.37,0.00,Sobrevendido
2016-03-22,16.93,15.02,13.11,25.43,0.00,Sobrevendido
2016-03-23,16.98,14.89,12.80,28.07,0.05,Neutro
2016-03-24,16.98,14.76,12.54,30.08,0.10,Neutro
2016-03-28,16.98,14.76,12.54,30.08,0.69,Neutro
2016-03-29,17.08,14.58,12.08,34.29,0.00,Sobrevendido
2016-03-30,17.10,14.40,11.70,37.50,0.06,Neutro
2016-03-31,16.97,14.32,11.67,37.01,0.44,Neutro
2016-04-01,16.91,14.14,11.37,39.18,0.11,Neutro
2016-04-04,17.20,13.87,10.54,48.02,0.00,Sobrevendido
2016-04-05,17.35,13.61,9.87,54.96,0.00,Sobrevendido
2016-04-06,17.46,13.27,9.08,63.15,0.00,Sobrevendido
2016-04-07,17.32,12.97,8.62,67.08,0.11,Neutro
2016-04-08,17.14,12.64,8.14,71.20,0.10,Neutro
2016-04-11,16.87,12.31,7.75,74.09,0.14,Neutro
2016-04-12,16.41,12.05,7.69,72.37,0.31,Neutro
2016-04-13,16.00,11.82,7.64,70.73,0.33,Neutro
2016-04-14,15.54,11.58,7.62,68.39,0.33,Neutro
2016-04-15,15.22,11.39,7.56,67.25,0.34,Neutro
2016-04-18,15.04,11.25,7.46,67.38,0.36,Neutro
2016-04-19,14.83,11.11,7.39,66.97,0.38,Neutro
2016-04-20,14.60,10.97,7.34,66.18,0.39,Neutro
2016-04-21,14.35,10.81,7.27,65.49,0.36,Neutro
2016-04-22,14.06,10.65,7.24,64.04,0.38,Neutro
2016-04-25,12.86,10.36,7.86,48.26,0.39,Neutro
2016-04-26,12.65,10.27,7.89,46.35,0.49,Neutro
2016-04-27,12.42,10.18,7.94,44.01,0.50,Neutro
2016-04-28,11.32,9.99,8.66,26.63,0.58,Neutro
2016-04-29,10.85,9.90,8.95,19.19,0.66,Neutro
2016-05-02,11.08,9.81,8.54,25.89,0.00,Sobrevendido
2016-05-03,11.23,9.72,8.21,31.07,0.00,Sobrevendido
2016-05-04,11.33,9.68,8.03,34.09,0.00,Sobrevendido
2016-05-05,11.41,9.60,7.79,37.71,0.06,Neutro
2016-05-06,11.48,9.55,7.62,40.42,0.10,Neutro
2016-05-09,11.72,9.44,7.16,48.31,0.00,Sobrevendido
2016-05-10,11.88,9.23,6.58,57.42,0.00,Sobrevendido
2016-05-11,11.83,9.06,6.29,61.15,0.13,Neutro
2016-05-12,11.83,8.87,5.91,66.74,0.08,Neutro
2016-05-13,11.68,8.79,5.90,65.76,0.47,Neutro
2016-05-16,11.51,8.68,5.85,65.21,0.38,Neutro
2016-05-17,11.32,8.57,5.82,64.18,0.40,Neutro
2016-05-18,11.11,8.46,5.81,62.65,0.41,Neutro
2016-05-19,10.95,8.37,5.79,61.65,0.43,Neutro
2016-05-20,10.78,8.28,5.78,60.39,0.44,Neutro
2016-05-23,10.58,8.19,5.80,58.36,0.46,Neutro
2016-05-24,10.33,8.00,5.67,58.25,0.16,Neutro
2016-05-25,10.00,7.81,5.62,56.08,0.18,Neutro
2016-05-26,9.62,7.60,5.58,53.16,0.10,Neutro
2016-05-27,9.12,7.39,5.66,46.82,0.10,Neutro
2016-05-31,9.25,7.24,5.23,55.52,0.00,Sobrevendido
2016-06-01,9.19,7.14,5.09,57.42,0.22,Neutro
2016-06-02,9.11,7.04,4.97,58.81,0.25,Neutro
2016-06-03,9.00,6.94,4.88,59.37,0.27,Neutro
2016-06-06,8.88,6.84,4.80,59.65,0.29,Neutro
2016-06-07,8.88,6.80,4.72,61.18,0.31,Neutro
2016-06-08,8.88,6.79,4.70,61.56,0.31,Neutro
2016-06-09,8.86,6.74,4.62,62.91,0.33,Neutro
2016-06-10,8.88,6.77,4.66,62.33,0.55,Neutro
2016-06-13,8.63,6.69,4.75,58.00,0.58,Neutro
2016-06-14,8.48,6.64,4.80,55.42,0.60,Neutro
2016-06-15,8.33,6.59,4.85,52.81,0.62,Neutro
2016-06-16,8.16,6.54,4.92,49.54,0.64,Neutro
2016-06-17,7.92,6.44,4.96,45.96,0.35,Neutro
2016-06-20,7.64,6.34,5.04,41.01,0.37,Neutro
2016-06-21,7.28,6.24,5.20,33.33,0.38,Neutro
2016-06-22,7.27,6.22,5.17,33.76,0.40,Neutro
2016-06-23,7.25,6.20,5.15,33.87,0.40,Neutro
2016-06-24,7.25,6.20,5.15,33.87,0.40,Neutro
2016-06-27,7.25,6.20,5.15,33.87,0.40,Neutro
2016-06-28,7.14,6.25,5.36,28.48,0.36,Neutro
2016-06-29,7.14,6.25,5.36,28.48,0.36,Neutro
2016-06-30,7.14,6.25,5.36,28.48,0.36,Neutro
2016-07-01,7.24,6.30,5.36,29.84,0.87,Neutro
2016-07-05,7.33,6.35,5.37,30.87,0.83,Neutro
2016-07-06,7.44,6.30,5.16,36.19,0.00,Sobrevendido
2016-07-07,7.44,6.30,5.16,36.19,0.37,Neutro
2016-07-08,7.44,6.30,5.16,36.19,0.37,Neutro
2016-07-11,7.35,6.25,5.15,35.20,0.39,Neutro
2016-07-12,7.25,6.20,5.15,33.87,0.40,Neutro
2016-07-13,7.13,6.15,5.17,31.87,0.42,Neutro
2016-07-14,6.99,6.10,5.21,29.18,0.44,Neutro
2016-07-15,6.99,6.10,5.21,29.18,1.00,Sobrecomprado
2016-07-18,7.00,6.08,5.16,30.26,0.24,Neutro
2016-07-19,7.01,6.06,5.11,31.35,0.26,Neutro
2016-07-20,7.07,6.01,4.95,35.27,0.02,Neutro
2016-07-21,7.07,5.98,4.89,36.45,0.23,Neutro
2016-07-22,7.07,5.95,4.83,37.65,0.25,Neutro
2016-07-25,7.06,5.93,4.80,38.11,0.35,Neutro
2016-07-26,7.06,5.90,4.74,39.32,0.28,Neutro
2016-07-27,7.05,5.87,4.69,40.20,0.30,Neutro
2016-07-28,7.03,5.84,4.65,40.75,0.32,Neutro
2016-07-29,7.02,5.81,4.60,41.65,0.33,Neutro
2016-08-01,6.81,5.73,4.65,37.70,0.35,Neutro
2016-08-02,6.56,5.65,4.74,32.21,0.36,Neutro
2016-08-03,6.53,5.67,4.81,30.34,0.34,Neutro
2016-08-04,6.50,5.64,4.78,30.50,0.36,Neutro
2016-08-05,6.46,5.61,4.76,30.30,0.38,Neutro
2016-08-08,6.42,5.59,4.76,29.70,0.51,Neutro
2016-08-09,6.37,5.57,4.77,28.73,0.52,Neutro
2016-08-10,6.33,5.55,4.77,28.11,0.53,Neutro
2016-08-11,6.28,5.53,4.78,27.12,0.55,Neutro
2016-08-12,5.75,5.46,5.17,10.62,0.74,Neutro
2016-08-15,5.75,5.46,5.17,10.62,0.74,Neutro
2016-08-16,5.75,5.46,5.17,10.62,0.74,Neutro
2016-08-17,5.69,5.49,5.29,7.29,0.77,Neutro
2016-08-18,5.71,5.50,5.29,7.64,0.74,Neutro
2016-08-19,5.71,5.51,5.31,7.26,0.72,Neutro
2016-08-22,5.71,5.51,5.31,7.26,0.72,Neutro
2016-08-23,5.72,5.52,5.32,7.25,0.70,Neutro
2016-08-24,5.73,5.53,5.33,7.23,0.67,Neutro
2016-08-25,5.73,5.54,5.35,6.86,0.66,Neutro
2016-08-26,5.73,5.55,5.37,6.49,0.64,Neutro
2016-08-29,5.72,5.56,5.40,5.76,0.62,Neutro
2016-08-30,5.72,5.57,5.42,5.39,0.60,Neutro
2016-08-31,5.70,5.58,5.46,4.30,0.58,Neutro
2016-09-01,5.68,5.59,5.50,3.22,0.56,Neutro
2016-09-02,5.60,5.60,5.60,0.00,,Neutro
2016-09-06,5.70,5.61,5.52,3.21,1.00,Sobrecomprado
2016-09-07,5.74,5.62,5.50,4.27,1.00,Sobrecomprado
2016-09-08,5.78,5.63,5.48,5.33,1.00,Sobrecomprado
2016-09-09,5.80,5.64,5.48,5.67,1.00,Neutro
2016-09-12,5.83,5.65,5.47,6.37,0.92,Neutro
2016-09-13,5.83,5.65,5.47,6.37,0.36,Neutro
2016-09-14,5.83,5.65,5.47,6.37,0.36,Neutro
2016-09-15,5.83,5.65,5.47,6.37,0.36,Neutro
2016-09-16,5.83,5.65,5.47,6.37,0.36,Neutro
2016-09-19,5.85,5.64,5.43,7.45,0.00,Sobrevendido
2016-09-20,5.86,5.63,5.40,8.17,0.00,Neutro
2016-09-21,6.03,5.59,5.15,15.74,0.00,Sobrevendido
2016-09-22,6.11,5.55,4.99,20.18,0.00,Sobrevendido
2016-09-23,6.17,5.51,4.85,23.96,0.00,Sobrevendido
2016-09-26,6.20,5.47,4.74,26.69,0.04,Neutro
2016-09-27,6.21,5.43,4.65,28.73,0.10,Neutro
2016-09-28,6.22,5.39,4.56,30.80,0.14,Neutro
2016-09-29,6.21,5.35,4.49,32.15,0.18,Neutro
2016-09-30,6.27,5.28,4.29,37.50,0.00,Sobrevendido
2016-10-03,6.51,5.16,3.81,52.33,0.00,Sobrevendido
2016-10-04,6.60,5.03,3.46,62.43,0.00,Sobrevendido
2016-10-05,6.57,5.02,3.47,61.75,0.69,Neutro
2016-10-06,6.57,5.02,3.47,61.75,0.75,Neutro
2016-10-07,6.57,5.02,3.47,61.75,0.75,Neutro
2016-10-10,6.57,5.02,3.47,61.75,0.75,Neutro
2016-10-11,6.57,5.02,3.47,61.75,0.69,Neutro
2016-10-12,6.57,5.02,3.47,61.75,0.69,Neutro
2016-10-13,6.57,5.02,3.47,61.75,0.69,Neutro
2016-10-14,6.57,5.02,3.47,61.75,0.69,Neutro
2016-10-17,6.59,5.03,3.47,62.03,0.68,Neutro
2016-10-18,7.98,5.26,2.54,103.42,1.00,Sobrecomprado
2016-10-19,8.95,5.52,2.09,124.28,1.00,Sobrecomprado
2016-10-20,9.73,5.78,1.83,136.68,1.00,Sobrecomprado
2016-10-21,10.39,6.04,1.69,144.04,0.96,Neutro
2016-10-24,10.95,6.30,1.65,147.62,0.90,Neutro
2016-10-25,11.43,6.56,1.69,148.48,0.85,Neutro
2016-10-26,11.85,6.82,1.79,147.51,0.82,Neutro
2016-10-27,12.20,7.08,1.96,144.63,0.79,Neutro
2016-10-28,12.46,7.37,2.28,138.13,0.76,Neutro
2016-10-31,12.53,7.71,2.89,125.03,0.74,Neutro
2016-11-01,12.45,8.04,3.63,109.70,0.70,Neutro
2016-11-02,12.48,8.21,3.94,104.02,0.59,Neutro
2016-11-03,12.50,8.37,4.24,98.69,0.58,Neutro
2016-11-04,12.48,8.53,4.58,92.61,0.56,Neutro
2016-11-07,12.43,8.69,4.95,86.08,0.54,Neutro
2016-11-08,12.31,8.86,5.41,77.88,0.52,Neutro
2016-11-09,12.12,9.03,5.94,68.44,0.50,Neutro
2016-11-10,11.83,9.20,6.57,57.17,0.46,Neutro
2016-11-11,11.39,9.37,7.35,43.12,0.41,Neutro
2016-11-14,10.55,9.54,8.53,21.17,0.23,Neutro
2016-11-15,12.04,9.22,6.40,61.17,0.00,Sobrevendido
2016-11-16,11.97,9.12,6.27,62.50,0.30,Neutro
2016-11-17,11.96,8.96,5.96,66.96,0.14,Neutro
2016-11-18,11.99,8.76,5.53,73.74,0.07,Neutro
2016-11-21,11.89,8.60,5.31,76.51,0.23,Neutro
2016-11-22,11.75,8.44,5.13,78.44,0.25,Neutro
2016-11-23,11.58,8.28,4.98,79.71,0.28,Neutro
2016-11-25,11.43,8.08,4.73,82.92,0.19,Neutro
2016-11-28,11.22,7.88,4.54,84.77,0.22,Neutro
2016-11-29,10.97,7.68,4.39,85.68,0.24,Neutro
2016-11-30,10.70,7.49,4.28,85.71,0.27,Neutro
2016-12-01,10.54,7.33,4.12,87.59,0.26,Neutro
2016-12-02,10.37,7.15,3.93,90.07,0.23,Neutro
2016-12-05,10.14,6.99,3.84,90.13,0.31,Neutro
2016-12-06,9.87,6.83,3.79,89.02,0.33,Neutro
2016-12-07,9.57,6.67,3.77,86.96,0.35,Neutro
2016-12-08,9.22,6.49,3.76,84.13,0.30,Neutro
2016-12-09,8.80,6.33,3.86,78.04,0.39,Neutro
2016-12-12,8.31,6.17,4.03,69.37,0.41,Neutro
2016-12-13,7.68,6.01,4.34,55.57,0.44,Neutro
2016-12-14,7.41,6.08,4.75,43.75,0.09,Neutro
2016-12-15,6.95,5.96,4.97,33.22,0.32,Neutro
2016-12-16,6.82,5.90,4.98,31.19,0.34,Neutro
2016-12-19,6.81,5.88,4.95,31.63,0.35,Neutro
2016-12-20,6.65,5.82,4.99,28.52,0.37,Neutro
2016-12-21,6.45,5.76,5.07,23.96,0.38,Neutro
2016-12-22,6.19,5.70,5.21,17.19,0.40,Neutro
2016-12-23,6.94,5.80,4.66,39.31,1.00,Sobrecomprado
2016-12-27,7.41,5.90,4.39,51.19,1.00,Sobrecomprado
2016-12-28,7.77,6.00,4.23,59.00,1.00,Sobrecomprado
2016-12-29,8.09,6.10,4.11,65.25,0.98,Neutro
2016-12-30,8.51,6.24,3.97,72.76,1.00,Sobrecomprado
2017-01-03,8.87,6.40,3.93,77.19,0.95,Neutro
2017-01-04,9.02,6.50,3.98,77.54,0.76,Neutro
2017-01-05,9.17,6.60,4.03,77.88,0.73,Neutro
2017-01-06,9.29,6.70,4.11,77.31,0.71,Neutro
2017-01-09,9.38,6.82,4.26,75.07,0.69,Neutro
2017-01-10,9.47,6.92,4.37,73.70,0.67,Neutro
2017-01-11,9.54,7.02,4.50,71.79,0.65,Neutro
2017-01-12,9.53,7.03,4.53,71.12,0.29,Neutro
2017-01-13,9.45,7.08,4.71,66.95,0.27,Neutro
2017-01-17,9.42,7.10,4.78,65.35,0.26,Neutro
2017-01-18,9.39,7.12,4.85,63.76,0.25,Neutro
2017-01-19,9.36,7.14,4.92,62.18,0.24,Neutro
2017-01-20,9.33,7.16,4.99,60.61,0.23,Neutro
2017-01-23,9.33,7.16,4.99,60.61,0.14,Neutro
2017-01-24,9.33,7.16,4.99,60.61,0.14,Neutro
2017-01-25,9.28,7.04,4.80,63.64,0.18,Neutro
2017-01-26,9.26,6.89,4.52,68.80,0.10,Neutro
2017-01-27,9.19,6.74,4.29,72.70,0.14,Neutro
2017-01-30,9.08,6.59,4.10,75.57,0.18,Neutro
2017-01-31,8.81,6.41,4.01,74.88,0.21,Neutro
2017-02-01,8.47,6.23,3.99,71.91,0.23,Neutro
2017-02-02,8.27,6.09,3.91,71.59,0.25,Neutro
2017-02-03,8.02,5.95,3.88,69.58,0.27,Neutro
2017-02-06,7.73,5.81,3.89,66.09,0.29,Neutro
2017-02-07,7.37,5.67,3.97,59.96,0.30,Neutro
2017-02-08,6.93,5.53,4.13,50.63,0.31,Neutro
2017-02-09,6.31,5.39,4.47,34.14,0.29,Neutro
2017-02-10,6.23,5.34,4.45,33.33,0.31,Neutro
2017-02-13,6.14,5.29,4.44,32.14,0.33,Neutro
2017-02-14,6.03,5.24,4.45,30.15,0.35,Neutro
2017-02-15,5.89,5.19,4.49,26.97,0.36,Neutro
2017-02-16,5.74,5.13,4.52,23.78,0.23,Neutro
2017-02-17,5.54,5.07,4.60,18.54,0.21,Neutro
2017-02-21,5.45,5.03,4.61,16.70,0.23,Neutro
2017-02-22,5.32,4.99,4.66,13.23,0.21,Neutro
2017-02-23,5.89,5.05,4.21,33.27,1.00,Sobrecomprado
2017-02-24,6.29,5.14,3.99,44.75,1.00,Sobrecomprado
2017-02-27,6.59,5.23,3.87,52.01,1.00,Sobrecomprado
2017-02-28,6.85,5.32,3.79,57.52,0.98,Neutro
2017-03-01,7.06,5.41,3.76,61.00,0.92,Neutro
2017-03-02,7.25,5.50,3.75,63.64,0.87,Neutro
2017-03-03,7.25,5.51,3.77,63.16,0.41,Neutro
2017-03-06,7.38,5.59,3.80,64.04,0.78,Neutro
2017-03-07,7.38,5.59,3.80,64.04,0.34,Neutro
2017-03-08,7.38,5.59,3.80,64.04,0.34,Neutro
2017-03-09,7.42,5.64,3.86,63.12,0.60,Neutro
2017-03-10,7.45,5.69,3.93,61.86,0.59,Neutro
2017-03-13,7.47,5.74,4.01,60.28,0.58,Neutro
2017-03-14,7.49,5.79,4.09,58.72,0.56,Neutro
2017-03-15,7.50,5.84,4.18,56.85,0.55,Neutro
2017-03-16,7.50,5.89,4.28,54.67,0.53,Neutro
2017-03-17,7.48,5.95,4.42,51.43,0.52,Neutro
2017-03-20,7.44,6.01,4.58,47.59,0.50,Neutro
2017-03-21,7.38,6.07,4.76,43.16,0.47,Neutro
2017-03-22,7.30,6.13,4.96,38.17,0.44,Neutro
2017-03-23,7.22,6.09,4.96,37.11,0.46,Neutro
2017-03-24,7.13,6.05,4.97,35.70,0.48,Neutro
2017-03-27,7.03,6.01,4.99,33.94,0.50,Neutro
2017-03-28,6.92,5.97,5.02,31.83,0.52,Neutro
2017-03-29,6.79,5.93,5.07,29.01,0.54,Neutro
2017-03-30,6.64,5.88,5.12,25.85,0.45,Neutro
2017-03-31,6.60,5.91,5.22,23.35,0.42,Neutro
2017-04-03,6.48,5.87,5.26,20.78,0.44,Neutro
2017-04-04,6.37,5.91,5.45,15.57,0.38,Neutro
2017-04-05,6.12,5.96,5.80,5.37,0.62,Neutro
2017-04-06,6.12,5.96,5.80,5.37,0.62,Neutro
2017-04-07,6.17,5.97,5.77,6.70,1.00,Sobrecomprado
2017-04-10,6.40,5.92,5.44,16.22,0.00,Sobrevendido
2017-04-11,6.42,5.93,5.44,16.53,0.78,Neutro
2017-04-12,6.44,5.94,5.44,16.84,0.76,Neutro
2017-04-13,6.47,5.95,5.43,17.48,0.74,Neutro
2017-04-17,6.49,5.96,5.43,17.79,0.73,Neutro
2017-04-18,6.51,5.97,5.43,18.09,0.71,Neutro
2017-04-19,6.53,5.98,5.43,18.39,0.70,Neutro
2017-04-20,6.55,5.99,5.43,18.70,0.69,Neutro
2017-04-21,6.57,6.00,5.43,19.00,0.68,Neutro
2017-04-24,6.77,5.93,5.09,28.33,0.00,Sobrevendido
2017-04-25,6.77,5.92,5.07,28.72,0.43,Neutro
2017-04-26,6.78,5.93,5.08,28.67,0.66,Neutro
2017-04-27,6.80,5.94,5.08,28.96,0.65,Neutro
2017-04-28,6.81,5.95,5.09,28.91,0.53,Neutro
2017-05-01,6.82,5.96,5.10,28.86,0.52,Neutro
2017-05-02,6.82,5.97,5.12,28.48,0.52,Neutro
2017-05-03,6.83,5.98,5.13,28.43,0.51,Neutro
2017-05-04,6.83,5.98,5.13,28.43,0.51,Neutro
2017-05-05,6.83,5.98,5.13,28.43,0.51,Neutro
2017-05-08,6.81,5.97,5.13,28.14,0.52,Neutro
2017-05-09,6.73,6.02,5.31,23.59,0.49,Neutro
2017-05-10,6.71,6.01,5.31,23.29,0.49,Neutro
2017-05-11,6.70,6.00,5.30,23.33,0.50,Neutro
2017-05-12,6.68,5.99,5.30,23.04,0.51,Neutro
2017-05-15,6.67,5.98,5.29,23.08,0.51,Neutro
2017-05-16,6.65,5.97,5.29,22.78,0.52,Neutro
2017-05-17,7.36,6.08,4.80,42.11,1.00,Sobrecomprado
2017-05-18,7.84,6.19,4.54,53.31,1.00,Sobrecomprado
2017-05-19,7.99,6.25,4.51,55.68,0.83,Neutro
2017-05-22,8.01,6.39,4.77,50.70,0.81,Neutro
2017-05-23,8.16,6.48,4.80,51.85,0.83,Neutro
2017-05-24,8.30,6.55,4.80,53.44,0.80,Neutro
2017-05-25,8.34,6.59,4.84,53.11,0.62,Neutro
2017-05-26,8.72,6.73,4.74,59.14,1.00,Sobrecomprado
2017-05-30,9.03,6.87,4.71,62.88,0.95,Neutro
2017-05-31,9.17,6.98,4.79,62.75,0.78,Neutro
2017-06-01,9.30,7.09,4.88,62.34,0.75,Neutro
2017-06-02,9.40,7.20,5.00,61.11,0.73,Neutro
2017-06-05,9.48,7.31,5.14,59.37,0.71,Neutro
2017-06-06,9.53,7.42,5.31,56.87,0.68,Neutro
2017-06-07,9.55,7.53,5.51,53.65,0.67,Neutro
2017-06-08,9.55,7.64,5.73,50.00,0.65,Neutro
2017-06-09,9.51,7.75,5.99,45.42,0.63,Neutro
2017-06-12,9.42,7.86,6.30,39.69,0.61,Neutro
2017-06-13,9.27,7.97,6.67,32.62,0.59,Neutro
2017-06-14,8.99,8.08,7.17,22.52,0.57,Neutro
2017-06-15,8.97,8.07,7.17,22.30,0.57,Neutro
2017-06-16,9.32,8.14,6.96,28.99,1.00,Sobrecomprado
2017-06-19,9.60,8.26,6.92,32.45,1.00,Sobrecomprado
2017-06-20,9.82,8.38,6.94,34.37,0.99,Neutro
2017-06-21,9.81,8.41,7.01,33.29,0.42,Neutro
2017-06-22,9.79,8.44,7.09,31.99,0.41,Neutro
2017-06-23,9.69,8.52,7.35,27.46,0.53,Neutro
2017-06-26,9.67,8.51,7.35,27.26,0.54,Neutro
2017-06-27,9.66,8.50,7.34,27.29,0.54,Neutro
2017-06-28,9.67,8.52,7.37,27.00,0.53,Neutro
2017-06-29,9.68,8.54,7.40,26.70,0.53,Neutro
2017-06-30,9.70,8.57,7.44,26.37,0.60,Neutro
2017-07-03,9.72,8.60,7.48,26.05,0.59,Neutro
2017-07-05,9.74,8.63,7.52,25.72,0.58,Neutro
2017-07-06,9.75,8.66,7.57,25.17,0.56,Neutro
2017-07-07,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-10,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-11,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-12,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-13,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-14,9.75,8.66,7.57,25.17,0.29,Neutro
2017-07-17,9.55,8.58,7.61,22.61,0.30,Neutro
2017-07-18,9.29,8.50,7.71,18.59,0.31,Neutro
2017-07-19,8.94,8.42,7.90,12.35,0.29,Neutro
2017-07-20,8.95,8.44,7.93,12.09,0.66,Neutro
2017-07-21,8.96,8.46,7.96,11.82,0.64,Neutro
2017-07-24,9.00,8.42,7.84,13.78,0.00,Sobrevendido
2017-07-25,9.01,8.38,7.75,15.04,0.04,Neutro
2017-07-26,9.02,8.34,7.66,16.31,0.10,Neutro
2017-07-27,9.00,8.30,7.60,16.87,0.14,Neutro
2017-07-28,9.17,8.21,7.25,23.39,0.00,Sobrevendido
2017-07-31,9.21,8.11,7.01,27.13,0.00,Sobrevendido
2017-08-01,9.21,8.01,6.81,29.96,-0.00,Sobrevendido
2017-08-02,9.16,7.91,6.66,31.61,0.06,Neutro
2017-08-03,9.08,7.81,6.54,32.52,0.10,Neutro
2017-08-04,9.08,7.74,6.40,34.63,0.15,Neutro
2017-08-07,9.05,7.67,6.29,35.98,0.18,Neutro
2017-08-08,9.01,7.60,6.19,37.11,0.22,Neutro
2017-08-09,8.95,7.53,6.11,37.72,0.24,Neutro
2017-08-10,8.88,7.46,6.04,38.07,0.27,Neutro
2017-08-11,8.80,7.39,5.98,38.16,0.29,Neutro
2017-08-14,8.70,7.32,5.94,37.70,0.31,Neutro
2017-08-15,8.63,7.30,5.97,36.44,0.69,Neutro
2017-08-16,8.57,7.28,5.99,35.44,0.70,Neutro
2017-08-17,8.40,7.24,6.08,32.04,0.74,Neutro
2017-08-18,8.21,7.20,6.19,28.06,0.80,Neutro
2017-08-21,8.21,7.20,6.19,28.06,0.80,Neutro
2017-08-22,8.34,7.23,6.12,30.71,1.00,Sobrecomprado
2017-08-23,8.42,7.25,6.08,32.28,0.91,Neutro
2017-08-24,8.58,7.29,6.00,35.39,1.00,Sobrecomprado
2017-08-25,8.78,7.38,5.98,37.94,0.94,Neutro
2017-08-28,8.94,7.47,6.00,39.36,0.88,Neutro
2017-08-29,9.12,7.57,6.02,40.95,0.90,Neutro
2017-08-30,9.46,7.71,5.96,45.40,1.00,Sobrecomprado
2017-08-31,9.73,7.85,5.97,47.90,0.97,Neutro
2017-09-01,9.96,7.99,6.02,49.31,0.91,Neutro
2017-09-05,10.14,8.13,6.12,49.45,0.87,Neutro
2017-09-06,10.28,8.27,6.26,48.61,0.83,Neutro
2017-09-07,10.38,8.41,6.44,46.85,0.80,Neutro
2017-09-08,10.47,8.56,6.65,44.63,0.82,Neutro
2017-09-11,10.51,8.71,6.91,41.33,0.80,Neutro
2017-09-12,10.48,8.86,7.24,36.57,0.79,Neutro
2017-09-13,10.49,8.94,7.39,34.68,0.65,Neutro
2017-09-14,10.49,9.02,7.55,32.59,0.63,Neutro
2017-09-15,10.62,9.15,7.68,32.13,0.93,Neutro
2017-09-18,10.71,9.28,7.85,30.82,0.89,Neutro
2017-09-19,10.74,9.41,8.08,28.27,0.87,Neutro
2017-09-20,10.82,9.51,8.20,27.55,0.84,Neutro
2017-09-21,10.84,9.62,8.40,25.36,0.82,Neutro
2017-09-22,10.87,9.71,8.55,23.89,0.80,Neutro
2017-09-25,10.88,9.80,8.72,22.04,0.78,Neutro
2017-09-26,10.84,9.89,8.94,19.21,0.77,Neutro
2017-09-27,10.79,9.97,9.15,16.45,0.76,Neutro
