Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,28.53,22.81,17.09,50.16,0.43,Neutro
2021-08-20,28.38,22.95,17.52,47.32,0.38,Neutro
2021-08-23,28.08,23.18,18.28,42.29,0.42,Neutro
2021-08-24,27.57,23.45,19.33,35.13,0.45,Neutro
2021-08-25,27.37,23.60,19.82,32.00,0.38,Neutro
2021-08-26,27.35,23.65,19.94,31.34,0.39,Neutro
2021-08-27,27.41,23.59,19.78,32.34,0.18,Neutro
2021-08-30,27.52,23.41,19.29,35.16,0.10,Neutro
2021-08-31,27.06,23.22,19.37,33.12,0.44,Neutro
2021-09-01,26.80,22.98,19.16,33.24,0.22,Neutro
2021-09-02,26.72,22.96,19.19,32.80,0.69,Neutro
2021-09-03,26.52,22.89,19.26,31.71,0.68,Neutro
2021-09-07,26.15,22.79,19.43,29.49,0.67,Neutro
2021-09-08,25.92,22.75,19.58,27.87,1.00,Sobrecomprado
2021-09-09,26.05,22.77,19.50,28.76,1.00,Sobrecomprado
2021-09-10,26.58,22.93,19.27,31.88,0.98,Neutro
2021-09-13,26.96,23.20,19.44,32.41,0.89,Neutro
2021-09-14,27.47,23.39,19.31,34.88,0.92,Neutro
2021-09-15,28.18,23.70,19.23,37.76,0.97,Neutro
2021-09-16,28.76,23.98,19.20,39.86,0.90,Neutro
2021-09-17,28.95,24.18,19.41,39.46,0.69,Neutro
2021-09-20,29.07,24.39,19.72,38.33,0.67,Neutro
2021-09-21,29.09,24.51,19.93,37.37,0.52,Neutro
2021-09-22,29.09,24.54,19.99,37.08,0.40,Neutro
2021-09-23,29.09,24.62,20.16,36.26,0.47,Neutro
2021-09-24,29.08,24.69,20.29,35.60,0.43,Neutro
2021-09-27,28.95,24.89,20.82,32.67,0.53,Neutro
2021-09-28,28.60,25.01,21.41,28.75,0.15,Neutro
2021-09-29,28.82,24.91,21.00,31.39,0.00,Sobrevendido
2021-09-30,28.74,24.94,21.15,30.43,0.03,Neutro
2021-10-01,28.90,24.79,20.68,33.16,0.09,Neutro
2021-10-04,28.97,24.68,20.39,34.76,0.19,Neutro
2021-10-05,28.99,24.62,20.25,35.50,0.28,Neutro
2021-10-06,28.88,24.42,19.97,36.48,0.24,Neutro
2021-10-07,28.68,24.22,19.76,36.83,0.27,Neutro
2021-10-08,28.45,23.98,19.50,37.33,0.24,Neutro
2021-10-11,28.23,23.75,19.28,37.68,0.26,Neutro
2021-10-12,27.83,23.48,19.14,37.00,0.26,Neutro
2021-10-13,27.04,23.21,19.38,33.00,0.40,Neutro
2021-10-14,26.11,22.96,19.82,27.39,0.50,Neutro
2021-10-15,25.74,22.87,20.00,25.10,0.71,Neutro
2021-10-18,25.25,22.75,20.25,21.98,0.67,Neutro
2021-10-19,25.12,22.72,20.31,21.17,0.77,Neutro
2021-10-20,25.22,22.75,20.28,21.72,0.81,Neutro
2021-10-21,25.14,22.73,20.31,21.25,0.75,Neutro
2021-10-22,25.13,22.72,20.32,21.17,0.77,Neutro
2021-10-25,24.85,22.65,20.46,19.38,0.74,Neutro
2021-10-26,24.96,22.72,20.47,19.76,0.74,Neutro
2021-10-27,24.94,22.83,20.73,18.44,0.61,Neutro
2021-10-28,24.89,22.90,20.91,17.38,0.45,Neutro
2021-10-29,24.83,22.97,21.11,16.19,0.46,Neutro
2021-11-01,24.88,23.05,21.22,15.88,0.66,Neutro
2021-11-02,24.89,23.07,21.25,15.78,0.52,Neutro
2021-11-03,24.98,23.17,21.36,15.62,0.74,Neutro
2021-11-04,25.09,23.27,21.46,15.60,0.78,Neutro
2021-11-05,25.18,23.43,21.67,14.98,0.87,Neutro
2021-11-08,25.27,23.60,21.92,14.20,0.93,Neutro
2021-11-09,25.13,23.75,22.37,11.62,0.77,Neutro
2021-11-10,25.04,23.80,22.55,10.46,0.35,Neutro
2021-11-11,25.06,23.79,22.51,10.72,0.09,Neutro
2021-11-12,25.04,23.77,22.50,10.69,0.44,Neutro
2021-11-15,25.04,23.74,22.45,10.91,0.27,Neutro
2021-11-16,25.03,23.69,22.35,11.31,0.22,Neutro
2021-11-17,24.99,23.61,22.23,11.69,0.17,Neutro
2021-11-18,25.31,23.45,21.60,15.82,0.00,Sobrevendido
2021-11-19,25.77,23.23,20.68,21.92,0.00,Sobrevendido
2021-11-22,26.11,23.00,19.88,27.09,0.00,Sobrevendido
2021-11-23,26.36,22.75,19.14,31.74,0.00,Sobrevendido
2021-11-24,26.44,22.56,18.67,34.45,0.10,Neutro
2021-11-26,26.56,22.37,18.18,37.46,0.10,Neutro
2021-11-29,26.55,22.22,17.90,38.92,0.23,Neutro
2021-11-30,26.42,22.05,17.68,39.63,0.28,Neutro
2021-12-01,26.37,21.85,17.33,41.37,0.20,Neutro
2021-12-02,26.14,21.62,17.11,41.76,0.26,Neutro
2021-12-03,25.84,21.36,16.88,41.95,0.24,Neutro
2021-12-06,25.38,21.07,16.76,40.91,0.25,Neutro
2021-12-07,24.72,20.81,16.90,37.57,0.38,Neutro
2021-12-08,24.11,20.59,17.07,34.19,0.42,Neutro
2021-12-09,23.68,20.38,17.09,32.33,0.34,Neutro
2021-12-10,23.37,20.18,16.99,31.62,0.26,Neutro
2021-12-13,22.77,19.91,17.05,28.73,0.20,Neutro
2021-12-14,22.23,19.63,17.03,26.49,0.11,Neutro
2021-12-15,21.53,19.40,17.27,21.96,0.25,Neutro
2021-12-16,20.81,19.13,17.46,17.51,0.00,Sobrevendido
2021-12-17,20.59,18.98,17.37,16.97,0.09,Neutro
2021-12-20,20.69,18.85,17.01,19.52,0.00,Sobrevendido
2021-12-21,20.80,18.72,16.65,22.16,0.00,Neutro
2021-12-22,20.84,18.64,16.43,23.66,0.14,Neutro
2021-12-23,20.78,18.53,16.27,24.34,0.22,Neutro
2021-12-27,20.76,18.43,16.11,25.23,0.22,Neutro
2021-12-28,20.68,18.24,15.81,26.69,0.07,Neutro
2021-12-29,20.39,18.09,15.79,25.43,0.29,Neutro
2021-12-30,20.30,17.97,15.63,25.99,0.21,Neutro
2021-12-31,20.14,17.81,15.48,26.17,0.18,Neutro
2022-01-03,19.99,17.72,15.45,25.62,0.40,Neutro
2022-01-04,19.89,17.58,15.26,26.34,0.16,Neutro
2022-01-05,19.61,17.35,15.08,26.11,0.05,Neutro
2022-01-06,19.13,17.13,15.14,23.29,0.15,Neutro
2022-01-07,18.77,16.95,15.12,21.54,0.13,Neutro
2022-01-10,18.54,16.79,15.03,20.91,0.12,Neutro
2022-01-11,18.39,16.64,14.90,20.97,0.12,Neutro
2022-01-12,18.38,16.50,14.62,22.79,0.03,Neutro
2022-01-13,18.32,16.27,14.22,25.20,0.00,Sobrevendido
2022-01-14,18.35,16.09,13.82,28.16,0.00,Sobrevendido
2022-01-18,18.35,15.87,13.38,31.33,0.00,Sobrevendido
2022-01-19,18.29,15.72,13.15,32.70,0.16,Neutro
2022-01-20,18.22,15.59,12.97,33.67,0.22,Neutro
2022-01-21,18.05,15.45,12.85,33.65,0.26,Neutro
2022-01-24,17.79,15.33,12.87,32.09,0.40,Neutro
2022-01-25,17.56,15.18,12.79,31.43,0.26,Neutro
2022-01-26,17.46,15.07,12.67,31.79,0.27,Neutro
2022-01-27,17.17,14.88,12.60,30.71,0.19,Neutro
2022-01-28,16.92,14.74,12.56,29.58,0.29,Neutro
2022-01-31,16.70,14.65,12.61,27.91,0.48,Neutro
2022-02-01,16.16,14.52,12.87,22.67,0.49,Neutro
2022-02-02,15.92,14.44,12.96,20.50,0.53,Neutro
2022-02-03,15.83,14.35,12.86,20.70,0.20,Neutro
2022-02-04,15.61,14.27,12.93,18.78,0.47,Neutro
2022-02-07,15.41,14.22,13.02,16.81,0.65,Neutro
2022-02-08,15.23,14.17,13.11,14.96,0.69,Neutro
2022-02-09,15.08,14.14,13.20,13.30,0.76,Neutro
2022-02-10,15.11,14.15,13.18,13.64,0.89,Neutro
2022-02-11,15.21,14.21,13.20,14.15,0.85,Neutro
2022-02-14,15.22,14.24,13.26,13.76,0.62,Neutro
2022-02-15,15.24,14.33,13.42,12.70,0.87,Neutro
2022-02-16,15.32,14.38,13.44,13.07,0.82,Neutro
2022-02-17,15.37,14.42,13.47,13.18,0.71,Neutro
2022-02-18,15.37,14.40,13.43,13.47,0.26,Neutro
2022-02-22,15.37,14.33,13.30,14.44,0.08,Neutro
2022-02-23,15.45,14.29,13.13,16.24,-0.00,Sobrevendido
2022-02-24,15.51,14.25,13.00,17.61,0.08,Neutro
2022-02-25,15.53,14.24,12.95,18.12,0.12,Neutro
2022-02-28,15.53,14.23,12.93,18.27,0.27,Neutro
2022-03-01,15.56,14.15,12.73,20.00,0.07,Neutro
2022-03-02,15.55,14.09,12.62,20.80,0.20,Neutro
2022-03-03,15.51,14.03,12.55,21.10,0.29,Neutro
2022-03-04,15.51,14.03,12.55,21.09,0.31,Neutro
2022-03-07,15.61,13.94,12.27,23.96,0.00,Neutro
2022-03-08,15.55,13.86,12.16,24.47,0.24,Neutro
2022-03-09,15.48,13.78,12.08,24.68,0.28,Neutro
2022-03-10,15.39,13.69,12.00,24.76,0.27,Neutro
2022-03-11,15.25,13.57,11.89,24.76,0.16,Neutro
2022-03-14,15.10,13.43,11.76,24.86,0.12,Neutro
2022-03-15,15.00,13.32,11.63,25.30,0.17,Neutro
2022-03-16,14.72,13.19,11.65,23.28,0.24,Neutro
2022-03-17,14.40,13.04,11.69,20.78,0.15,Neutro
2022-03-18,14.03,12.91,11.80,17.27,0.17,Neutro
2022-03-21,13.99,12.78,11.57,18.93,0.00,Sobrevendido
2022-03-22,13.99,12.68,11.38,20.58,0.02,Neutro
2022-03-23,14.13,12.56,10.99,25.00,0.00,Sobrevendido
2022-03-24,14.23,12.42,10.62,29.06,0.00,Sobrevendido
2022-03-25,14.34,12.25,10.17,34.03,0.00,Sobrevendido
2022-03-28,14.29,12.07,9.84,36.88,0.01,Neutro
2022-03-29,14.21,11.97,9.73,37.43,0.28,Neutro
2022-03-30,14.06,11.86,9.66,37.10,0.30,Neutro
2022-03-31,13.85,11.73,9.60,36.24,0.28,Neutro
2022-04-01,13.59,11.60,9.61,34.31,0.32,Neutro
2022-04-04,13.53,11.56,9.60,33.99,0.50,Neutro
2022-04-05,13.33,11.46,9.60,32.54,0.37,Neutro
2022-04-06,13.09,11.34,9.58,30.96,0.26,Neutro
2022-04-07,12.84,11.22,9.61,28.78,0.33,Neutro
2022-04-08,12.68,11.12,9.55,28.16,0.21,Neutro
2022-04-11,12.55,11.02,9.49,27.77,0.25,Neutro
2022-04-12,12.38,10.92,9.46,26.74,0.26,Neutro
2022-04-13,12.13,10.83,9.53,24.01,0.39,Neutro
2022-04-14,11.90,10.74,9.58,21.60,0.34,Neutro
2022-04-18,11.60,10.65,9.71,17.74,0.38,Neutro
2022-04-19,11.50,10.61,9.72,16.78,0.39,Neutro
2022-04-20,11.36,10.54,9.72,15.56,0.24,Neutro
2022-04-21,11.38,10.50,9.61,16.86,0.11,Neutro
2022-04-22,11.45,10.45,9.44,19.24,-0.00,Sobrevendido
2022-04-25,11.48,10.43,9.39,20.03,0.11,Neutro
2022-04-26,11.55,10.40,9.25,22.11,0.00,Neutro
2022-04-27,11.55,10.31,9.07,24.05,0.04,Neutro
