Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,214.48,130.45,46.42,128.83,0.20,Neutro
2025-12-17,211.33,126.49,41.64,134.16,0.25,Neutro
2025-12-18,209.58,121.95,34.31,143.73,0.18,Neutro
2025-12-19,203.47,114.71,25.95,154.75,0.09,Neutro
2025-12-22,197.72,107.45,17.19,168.01,0.09,Neutro
2025-12-23,193.46,101.16,8.87,182.47,0.14,Neutro
2025-12-24,187.49,94.90,2.31,195.14,0.17,Neutro
2025-12-26,178.20,88.68,-0.85,201.91,0.23,Neutro
2025-12-29,167.31,82.57,-2.17,205.25,0.25,Neutro
2025-12-30,149.98,75.77,1.56,195.89,0.26,Neutro
2025-12-31,132.82,69.66,6.49,181.36,0.27,Neutro
2026-01-02,119.54,64.28,9.02,171.92,0.23,Neutro
2026-01-05,112.53,60.28,8.04,173.33,0.23,Neutro
2026-01-06,104.10,55.91,7.72,172.37,0.18,Neutro
2026-01-07,96.77,52.13,7.49,171.26,0.21,Neutro
2026-01-08,89.96,48.76,7.56,168.99,0.24,Neutro
2026-01-09,85.73,46.06,6.40,172.22,0.25,Neutro
2026-01-12,84.05,44.10,4.15,181.18,0.25,Neutro
2026-01-13,81.26,41.98,2.71,187.09,0.28,Neutro
2026-01-14,74.82,39.06,3.29,183.14,0.26,Neutro
2026-01-15,66.87,36.15,5.44,169.91,0.27,Neutro
2026-01-16,54.35,32.89,11.44,130.45,0.19,Neutro
2026-01-20,45.84,30.70,15.57,98.59,0.23,Neutro
2026-01-21,44.11,29.71,15.32,96.89,0.27,Neutro
2026-01-22,43.70,29.16,14.61,99.77,0.29,Neutro
2026-01-23,43.18,28.56,13.94,102.40,0.29,Neutro
2026-01-26,42.56,28.17,13.79,102.12,0.45,Neutro
2026-01-27,40.69,27.28,13.86,98.36,0.32,Neutro
2026-01-28,38.34,26.31,14.28,91.46,0.30,Neutro
2026-01-29,35.57,25.44,15.30,79.69,0.37,Neutro
2026-01-30,31.64,24.67,17.71,56.46,0.58,Neutro
2026-02-02,30.41,24.46,18.50,48.70,0.93,Neutro
2026-02-03,28.86,24.05,19.25,39.96,0.48,Neutro
2026-02-04,29.41,24.21,19.02,42.91,0.93,Neutro
2026-02-05,31.35,24.59,17.82,55.03,1.00,Sobrecomprado
2026-02-06,31.43,24.62,17.80,55.37,0.72,Neutro
2026-02-09,31.36,24.57,17.78,55.27,0.53,Neutro
2026-02-10,31.66,24.75,17.83,55.88,0.71,Neutro
2026-02-11,32.19,24.97,17.75,57.82,0.80,Neutro
