Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.40,3.21,3.03,11.51,0.54,Neutro
2000-05-25,3.40,3.22,3.04,11.18,0.53,Neutro
2000-05-26,3.40,3.22,3.05,10.86,0.51,Neutro
2000-05-30,3.40,3.23,3.05,10.85,0.51,Neutro
2000-05-31,3.40,3.23,3.06,10.53,0.50,Neutro
2000-06-01,3.43,3.24,3.06,11.41,1.00,Neutro
2000-06-02,3.48,3.26,3.04,13.50,1.00,Sobrecomprado
2000-06-05,3.51,3.28,3.04,14.34,0.98,Neutro
2000-06-06,3.56,3.30,3.04,15.76,1.00,Sobrecomprado
2000-06-07,3.60,3.32,3.04,16.87,0.96,Neutro
2000-06-08,3.63,3.33,3.04,17.69,0.85,Neutro
2000-06-09,3.66,3.35,3.04,18.51,0.81,Neutro
2000-06-12,3.67,3.37,3.06,18.11,0.79,Neutro
2000-06-13,3.67,3.37,3.08,17.49,0.39,Neutro
2000-06-14,3.66,3.38,3.09,16.87,0.39,Neutro
2000-06-15,3.66,3.39,3.11,16.25,0.36,Neutro
2000-06-16,3.65,3.39,3.13,15.33,0.35,Neutro
2000-06-19,3.65,3.39,3.12,15.65,0.36,Neutro
2000-06-20,3.65,3.38,3.12,15.67,0.36,Neutro
2000-06-21,3.65,3.39,3.12,15.65,0.72,Neutro
2000-06-22,3.66,3.40,3.14,15.30,0.69,Neutro
2000-06-23,3.67,3.41,3.16,14.94,0.67,Neutro
2000-06-26,3.66,3.42,3.17,14.34,0.29,Neutro
2000-06-27,3.65,3.42,3.19,13.45,0.26,Neutro
2000-06-28,3.65,3.43,3.21,12.84,0.27,Neutro
2000-06-29,3.65,3.42,3.20,13.15,0.29,Neutro
2000-06-30,3.64,3.41,3.19,13.19,0.27,Neutro
2000-07-03,3.63,3.40,3.18,13.23,0.29,Neutro
2000-07-05,3.60,3.39,3.17,12.70,0.23,Neutro
2000-07-06,3.57,3.37,3.17,11.87,0.25,Neutro
2000-07-07,3.56,3.35,3.15,12.23,0.10,Neutro
2000-07-10,3.53,3.35,3.16,11.05,0.68,Neutro
2000-07-11,3.50,3.33,3.16,10.21,0.09,Neutro
2000-07-12,3.51,3.32,3.14,11.13,0.14,Neutro
2000-07-13,3.51,3.32,3.12,11.76,0.18,Neutro
2000-07-14,3.51,3.32,3.12,11.76,0.38,Neutro
2000-07-17,3.51,3.32,3.12,11.76,0.59,Neutro
2000-07-18,3.54,3.33,3.12,12.62,0.90,Neutro
2000-07-19,3.56,3.34,3.11,13.49,0.87,Neutro
2000-07-20,3.56,3.34,3.11,13.49,0.87,Neutro
2000-07-21,3.56,3.34,3.11,13.49,0.87,Neutro
2000-07-24,3.56,3.34,3.11,13.49,0.87,Neutro
2000-07-25,3.58,3.35,3.11,14.05,0.83,Neutro
2000-07-26,3.60,3.36,3.11,14.60,0.80,Neutro
2000-07-27,3.61,3.36,3.11,14.88,0.60,Neutro
2000-07-28,3.61,3.36,3.12,14.57,0.59,Neutro
2000-07-31,3.61,3.37,3.12,14.55,0.59,Neutro
2000-08-01,3.62,3.37,3.13,14.52,0.57,Neutro
2000-08-02,3.62,3.38,3.14,14.20,0.56,Neutro
2000-08-03,3.62,3.39,3.15,13.87,0.55,Neutro
2000-08-04,3.61,3.40,3.18,12.65,0.53,Neutro
2000-08-07,3.61,3.40,3.18,12.65,0.53,Neutro
2000-08-08,3.60,3.41,3.22,11.15,0.50,Neutro
2000-08-09,3.58,3.42,3.26,9.36,0.47,Neutro
2000-08-10,3.55,3.43,3.31,6.99,0.42,Neutro
2000-08-11,3.53,3.44,3.34,5.53,0.37,Neutro
2000-08-14,3.54,3.45,3.36,5.22,0.78,Neutro
2000-08-15,3.53,3.44,3.35,5.23,0.22,Neutro
2000-08-16,3.52,3.44,3.35,4.95,0.24,Neutro
2000-08-17,3.51,3.43,3.34,4.96,0.29,Neutro
2000-08-18,3.50,3.42,3.34,4.67,0.31,Neutro
2000-08-21,3.49,3.42,3.35,4.10,0.29,Neutro
2000-08-22,3.50,3.41,3.32,5.28,0.00,Sobrevendido
2000-08-23,3.53,3.39,3.25,8.26,0.00,Sobrevendido
2000-08-24,3.55,3.38,3.20,10.37,0.00,Sobrevendido
2000-08-25,3.56,3.36,3.16,11.89,0.00,Sobrevendido
2000-08-28,3.57,3.35,3.13,13.13,0.05,Neutro
2000-08-29,3.57,3.34,3.10,14.08,0.11,Neutro
2000-08-30,3.57,3.34,3.10,14.09,0.62,Neutro
2000-08-31,3.57,3.34,3.10,14.09,0.62,Neutro
2000-09-01,3.57,3.33,3.10,14.10,0.62,Neutro
2000-09-05,3.56,3.33,3.10,13.80,0.63,Neutro
2000-09-06,3.57,3.34,3.10,14.09,0.74,Neutro
2000-09-07,3.57,3.34,3.10,14.08,0.74,Neutro
2000-09-08,3.57,3.34,3.10,14.09,0.62,Neutro
2000-09-11,3.57,3.33,3.10,14.11,0.45,Neutro
2000-09-12,3.55,3.33,3.10,13.52,0.73,Neutro
2000-09-13,3.56,3.33,3.10,13.81,0.72,Neutro
2000-09-14,3.56,3.33,3.10,13.81,0.67,Neutro
2000-09-15,3.55,3.33,3.10,13.53,0.42,Neutro
2000-09-18,3.55,3.32,3.09,13.85,0.43,Neutro
2000-09-19,3.54,3.32,3.09,13.57,0.44,Neutro
2000-09-20,3.54,3.32,3.09,13.57,0.44,Neutro
2000-09-21,3.53,3.32,3.11,12.64,0.43,Neutro
2000-09-22,3.54,3.34,3.14,11.99,0.70,Neutro
2000-09-25,3.53,3.35,3.17,10.74,0.69,Neutro
2000-09-26,3.52,3.36,3.21,9.21,0.68,Neutro
2000-09-27,3.50,3.38,3.26,7.10,0.67,Neutro
2000-09-28,3.50,3.38,3.26,7.10,0.67,Neutro
2000-09-29,3.50,3.37,3.24,7.71,0.12,Neutro
2000-10-02,3.51,3.37,3.23,8.31,0.14,Neutro
2000-10-03,3.50,3.36,3.22,8.32,0.32,Neutro
2000-10-04,3.49,3.36,3.22,8.04,0.41,Neutro
2000-10-05,3.48,3.35,3.22,7.76,0.42,Neutro
2000-10-06,3.48,3.34,3.21,8.07,0.15,Neutro
2000-10-09,3.48,3.34,3.21,8.07,0.37,Neutro
2000-10-10,3.47,3.34,3.20,8.09,0.19,Neutro
2000-10-11,3.46,3.33,3.20,7.81,0.27,Neutro
2000-10-12,3.45,3.32,3.20,7.53,0.28,Neutro
2000-10-13,3.45,3.32,3.20,7.52,0.52,Neutro
2000-10-16,3.45,3.32,3.20,7.52,0.36,Neutro
2000-10-17,3.45,3.32,3.20,7.52,0.36,Neutro
2000-10-18,3.46,3.33,3.20,7.81,0.88,Neutro
2000-10-19,3.48,3.34,3.20,8.39,0.89,Neutro
2000-10-20,3.52,3.35,3.17,10.46,1.00,Sobrecomprado
2000-10-23,3.55,3.35,3.16,11.63,1.00,Sobrecomprado
2000-10-24,3.58,3.36,3.14,13.10,0.95,Neutro
2000-10-25,3.60,3.37,3.13,13.96,0.91,Neutro
2000-10-26,3.62,3.37,3.13,14.52,0.88,Neutro
2000-10-27,3.63,3.38,3.14,14.49,0.63,Neutro
2000-10-30,3.63,3.38,3.14,14.48,0.35,Neutro
2000-10-31,3.63,3.39,3.15,14.17,0.50,Neutro
2000-11-01,3.63,3.39,3.15,14.15,0.50,Neutro
2000-11-02,3.63,3.40,3.16,13.84,0.57,Neutro
2000-11-03,3.64,3.41,3.18,13.49,0.74,Neutro
2000-11-06,3.65,3.42,3.19,13.45,0.67,Neutro
2000-11-07,3.64,3.43,3.21,12.55,0.42,Neutro
2000-11-08,3.65,3.44,3.23,12.21,0.74,Neutro
2000-11-09,3.64,3.45,3.26,11.02,0.50,Neutro
2000-11-10,3.65,3.46,3.27,10.99,0.66,Neutro
2000-11-13,3.64,3.47,3.30,9.80,0.65,Neutro
2000-11-14,3.63,3.48,3.33,8.62,0.63,Neutro
2000-11-15,3.63,3.48,3.33,8.62,0.20,Neutro
2000-11-16,3.64,3.48,3.32,9.20,0.22,Neutro
2000-11-17,3.62,3.47,3.31,8.94,0.26,Neutro
2000-11-20,3.61,3.46,3.31,8.67,0.33,Neutro
2000-11-21,3.60,3.45,3.31,8.40,0.34,Neutro
2000-11-22,3.58,3.44,3.31,7.84,0.37,Neutro
2000-11-24,3.56,3.44,3.31,7.27,0.40,Neutro
2000-11-27,3.56,3.44,3.31,7.28,0.40,Neutro
2000-11-28,3.55,3.44,3.32,6.69,0.17,Neutro
2000-11-29,3.56,3.44,3.33,6.69,0.52,Neutro
2000-11-30,3.56,3.44,3.33,6.68,0.57,Neutro
2000-12-01,3.56,3.44,3.33,6.68,0.52,Neutro
2000-12-04,3.55,3.44,3.33,6.39,0.45,Neutro
2000-12-05,3.54,3.44,3.33,6.11,0.48,Neutro
2000-12-06,3.54,3.44,3.34,5.82,0.45,Neutro
2000-12-07,3.52,3.43,3.34,5.24,0.39,Neutro
2000-12-08,3.53,3.43,3.33,5.84,0.00,Neutro
2000-12-11,3.52,3.42,3.32,5.85,0.05,Neutro
2000-12-12,3.50,3.41,3.32,5.28,0.17,Neutro
2000-12-13,3.48,3.40,3.32,4.71,0.19,Neutro
2000-12-14,3.48,3.40,3.32,4.71,0.44,Neutro
2000-12-15,3.48,3.40,3.32,4.70,0.69,Neutro
2000-12-18,3.48,3.40,3.32,4.70,0.56,Neutro
2000-12-19,3.48,3.40,3.32,4.70,0.38,Neutro
2000-12-20,3.48,3.40,3.32,4.71,0.44,Neutro
2000-12-21,3.48,3.40,3.32,4.71,0.44,Neutro
2000-12-22,3.48,3.40,3.32,4.71,0.69,Neutro
2000-12-26,3.48,3.40,3.32,4.70,0.69,Neutro
2000-12-27,3.48,3.40,3.32,4.70,0.44,Neutro
2000-12-28,3.48,3.40,3.32,4.71,0.44,Neutro
2000-12-29,3.47,3.40,3.33,4.12,0.86,Neutro
2001-01-02,3.47,3.40,3.33,4.12,0.43,Neutro
2001-01-03,3.47,3.40,3.33,4.12,0.71,Neutro
2001-01-04,3.46,3.39,3.33,3.83,0.46,Neutro
2001-01-05,3.46,3.39,3.33,3.83,0.46,Neutro
2001-01-08,3.46,3.39,3.32,4.13,0.36,Neutro
2001-01-09,3.45,3.39,3.33,3.54,0.33,Neutro
2001-01-10,3.45,3.39,3.34,3.24,0.27,Neutro
2001-01-11,3.45,3.40,3.35,2.94,0.80,Neutro
2001-01-12,3.45,3.40,3.35,2.94,0.40,Neutro
2001-01-16,3.46,3.40,3.35,3.23,1.00,Neutro
2001-01-17,3.46,3.41,3.35,3.23,1.00,Neutro
2001-01-18,3.47,3.41,3.34,3.81,0.92,Neutro
2001-01-19,3.48,3.41,3.35,3.81,0.85,Neutro
2001-01-22,3.48,3.41,3.35,3.81,0.62,Neutro
2001-01-23,3.48,3.42,3.35,3.81,0.62,Neutro
2001-01-24,3.48,3.42,3.35,3.81,0.62,Neutro
2001-01-25,3.48,3.42,3.35,3.81,0.62,Neutro
2001-01-26,3.48,3.42,3.35,3.80,0.62,Neutro
2001-01-29,3.48,3.42,3.36,3.51,0.58,Neutro
2001-01-30,3.49,3.42,3.35,4.09,1.00,Sobrecomprado
2001-01-31,3.51,3.43,3.35,4.67,0.94,Neutro
2001-02-01,3.53,3.43,3.34,5.53,1.00,Sobrecomprado
2001-02-02,3.58,3.45,3.31,7.83,1.00,Sobrecomprado
2001-02-05,3.62,3.46,3.30,9.25,1.00,Sobrecomprado
2001-02-06,3.64,3.47,3.31,9.51,0.82,Neutro
2001-02-07,3.65,3.48,3.32,9.48,0.79,Neutro
2001-02-08,3.64,3.49,3.33,8.89,0.55,Neutro
2001-02-09,3.64,3.49,3.34,8.59,0.47,Neutro
2001-02-12,3.65,3.50,3.35,8.57,0.70,Neutro
2001-02-13,3.65,3.50,3.35,8.57,0.40,Neutro
2001-02-14,3.65,3.50,3.35,8.57,0.37,Neutro
2001-02-15,3.65,3.50,3.35,8.57,0.37,Neutro
2001-02-16,3.65,3.50,3.35,8.57,0.57,Neutro
2001-02-20,3.65,3.50,3.36,8.28,0.31,Neutro
2001-02-21,3.69,3.52,3.34,9.95,1.00,Sobrecomprado
2001-02-22,3.69,3.52,3.35,9.65,0.44,Neutro
2001-02-23,3.69,3.53,3.36,9.36,0.42,Neutro
2001-02-26,3.72,3.54,3.36,10.17,0.94,Neutro
2001-02-27,3.71,3.54,3.37,9.59,0.44,Neutro
2001-02-28,3.71,3.54,3.37,9.59,0.38,Neutro
2001-03-01,3.71,3.54,3.37,9.59,0.38,Neutro
2001-03-02,3.71,3.54,3.37,9.60,0.44,Neutro
2001-03-05,3.70,3.54,3.38,9.04,0.62,Neutro
2001-03-06,3.69,3.54,3.38,8.77,0.65,Neutro
2001-03-07,3.69,3.54,3.38,8.77,0.65,Neutro
2001-03-08,3.69,3.54,3.38,8.77,0.65,Neutro
2001-03-09,3.69,3.54,3.39,8.48,0.50,Neutro
2001-03-12,3.69,3.54,3.39,8.47,0.50,Neutro
2001-03-13,3.70,3.54,3.39,8.74,0.87,Neutro
2001-03-14,3.72,3.55,3.39,9.28,0.82,Neutro
2001-03-15,3.72,3.56,3.40,8.99,0.56,Neutro
2001-03-16,3.72,3.57,3.42,8.41,0.53,Neutro
2001-03-19,3.72,3.57,3.42,8.41,0.40,Neutro
2001-03-20,3.71,3.57,3.44,7.55,0.52,Neutro
2001-03-21,3.68,3.56,3.45,6.45,0.39,Neutro
2001-03-22,3.68,3.56,3.45,6.45,0.22,Neutro
2001-03-23,3.68,3.56,3.45,6.45,0.22,Neutro
2001-03-26,3.68,3.55,3.41,7.61,0.00,Sobrevendido
2001-03-27,3.68,3.54,3.40,7.91,0.11,Neutro
2001-03-28,3.70,3.53,3.37,9.34,0.00,Sobrevendido
2001-03-29,3.70,3.53,3.36,9.63,0.21,Neutro
2001-03-30,3.70,3.53,3.35,9.92,0.23,Neutro
2001-04-02,3.70,3.52,3.33,10.52,0.11,Neutro
2001-04-03,3.70,3.51,3.31,11.13,0.15,Neutro
2001-04-04,3.71,3.49,3.27,12.61,0.00,Neutro
2001-04-05,3.70,3.49,3.27,12.33,0.63,Neutro
2001-04-06,3.71,3.47,3.24,13.53,0.06,Neutro
2001-04-09,3.71,3.46,3.21,14.45,0.12,Neutro
2001-04-10,3.69,3.44,3.20,14.23,0.18,Neutro
2001-04-11,3.65,3.43,3.21,12.82,0.50,Neutro
2001-04-12,3.64,3.41,3.19,13.18,0.13,Neutro
2001-04-16,3.61,3.40,3.20,12.04,0.41,Neutro
2001-04-17,3.60,3.40,3.20,11.78,0.45,Neutro
2001-04-18,3.58,3.37,3.17,12.15,0.00,Sobrevendido
2001-04-19,3.56,3.37,3.17,11.58,0.67,Neutro
2001-04-20,3.55,3.37,3.18,10.99,0.68,Neutro
2001-04-23,3.53,3.36,3.18,10.42,0.49,Neutro
2001-04-24,3.53,3.36,3.18,10.42,0.49,Neutro
2001-04-25,3.53,3.35,3.17,10.75,0.28,Neutro
2001-04-26,3.57,3.36,3.15,12.49,1.00,Sobrecomprado
2001-04-27,3.60,3.37,3.14,13.65,0.98,Neutro
2001-04-30,3.59,3.36,3.13,13.68,0.35,Neutro
2001-05-01,3.59,3.36,3.13,13.69,0.35,Neutro
2001-05-02,3.59,3.36,3.12,14.00,0.40,Neutro
2001-05-03,3.59,3.36,3.13,13.70,0.39,Neutro
2001-05-04,3.56,3.35,3.13,12.85,0.42,Neutro
2001-05-07,3.56,3.35,3.13,12.85,0.35,Neutro
2001-05-08,3.56,3.35,3.14,12.53,0.50,Neutro
2001-05-09,3.56,3.35,3.14,12.52,0.50,Neutro
2001-05-10,3.56,3.35,3.14,12.54,0.50,Neutro
2001-05-11,3.56,3.35,3.15,12.23,0.34,Neutro
2001-05-14,3.55,3.35,3.14,12.25,0.34,Neutro
2001-05-15,3.56,3.35,3.14,12.54,0.69,Neutro
2001-05-16,3.55,3.36,3.18,11.01,0.57,Neutro
2001-05-17,3.54,3.36,3.17,11.02,0.46,Neutro
2001-05-18,3.54,3.36,3.17,11.02,0.70,Neutro
2001-05-21,3.54,3.36,3.18,10.72,0.58,Neutro
2001-05-22,3.54,3.36,3.17,11.03,0.30,Neutro
2001-05-23,3.54,3.36,3.17,11.02,0.30,Neutro
2001-05-24,3.49,3.34,3.19,8.98,0.37,Neutro
2001-05-25,3.43,3.33,3.23,6.01,0.35,Neutro
2001-05-29,3.44,3.33,3.23,6.30,0.95,Neutro
2001-05-30,3.44,3.33,3.23,6.30,0.29,Neutro
2001-05-31,3.44,3.34,3.23,6.29,0.57,Neutro
2001-06-01,3.47,3.34,3.22,7.47,1.00,Neutro
2001-06-04,3.50,3.35,3.21,8.65,1.00,Sobrecomprado
2001-06-05,3.53,3.37,3.21,9.50,1.00,Sobrecomprado
2001-06-06,3.55,3.38,3.20,10.36,0.97,Neutro
2001-06-07,3.58,3.39,3.20,11.22,0.89,Neutro
2001-06-08,3.60,3.40,3.20,11.78,0.85,Neutro
2001-06-11,3.60,3.41,3.21,11.45,0.69,Neutro
2001-06-12,3.61,3.42,3.22,11.42,0.64,Neutro
2001-06-13,3.61,3.42,3.23,11.12,0.63,Neutro
2001-06-14,3.61,3.42,3.23,11.11,0.63,Neutro
2001-06-15,3.64,3.43,3.23,11.94,0.90,Neutro
2001-06-18,3.65,3.44,3.23,12.21,0.79,Neutro
2001-06-19,3.66,3.44,3.23,12.48,0.56,Neutro
2001-06-20,3.65,3.45,3.26,11.29,0.54,Neutro
2001-06-21,3.65,3.47,3.29,10.39,0.64,Neutro
2001-06-22,3.65,3.48,3.31,9.77,0.85,Neutro
2001-06-25,3.64,3.49,3.34,8.60,0.43,Neutro
2001-06-26,3.64,3.49,3.34,8.59,0.43,Neutro
2001-06-27,3.62,3.50,3.39,6.57,0.57,Neutro
2001-06-28,3.65,3.52,3.39,7.38,1.00,Sobrecomprado
2001-06-29,3.69,3.53,3.38,8.77,1.00,Sobrecomprado
2001-07-02,3.73,3.55,3.36,10.43,1.00,Sobrecomprado
2001-07-03,3.75,3.56,3.36,10.97,0.90,Neutro
2001-07-05,3.78,3.57,3.35,12.06,0.95,Neutro
2001-07-06,3.81,3.58,3.34,13.14,0.89,Neutro
2001-07-09,3.85,3.59,3.33,14.48,0.98,Neutro
2001-07-10,3.86,3.60,3.34,14.44,0.65,Neutro
2001-07-11,3.86,3.61,3.36,13.84,0.64,Neutro
2001-07-12,3.89,3.63,3.37,14.32,0.90,Neutro
2001-07-13,3.91,3.65,3.39,14.26,0.77,Neutro
2001-07-16,3.97,3.67,3.36,16.63,1.00,Sobrecomprado
2001-07-17,3.99,3.68,3.37,16.84,0.76,Neutro
2001-07-18,4.06,3.71,3.37,18.59,1.00,Sobrecomprado
2001-07-19,4.11,3.74,3.38,19.50,0.97,Neutro
2001-07-20,4.10,3.76,3.41,18.37,0.52,Neutro
2001-07-23,4.11,3.77,3.43,18.04,0.66,Neutro
2001-07-24,4.11,3.79,3.48,16.62,0.63,Neutro
2001-07-25,4.09,3.81,3.53,14.69,0.63,Neutro
2001-07-26,4.07,3.82,3.58,12.82,0.37,Neutro
2001-07-27,4.07,3.82,3.58,12.81,0.37,Neutro
2001-07-30,4.07,3.83,3.59,12.54,0.35,Neutro
2001-07-31,4.07,3.83,3.60,12.26,0.60,Neutro
2001-08-01,4.07,3.84,3.61,11.97,0.59,Neutro
2001-08-02,4.08,3.85,3.62,11.96,0.57,Neutro
2001-08-03,4.08,3.85,3.63,11.68,0.56,Neutro
2001-08-06,4.08,3.85,3.63,11.68,0.47,Neutro
2001-08-07,4.07,3.86,3.65,10.88,0.45,Neutro
2001-08-08,4.06,3.87,3.68,9.82,0.42,Neutro
2001-08-09,4.06,3.87,3.68,9.82,0.42,Neutro
2001-08-10,4.06,3.87,3.68,9.82,0.32,Neutro
2001-08-13,4.04,3.86,3.68,9.33,0.33,Neutro
2001-08-14,4.04,3.86,3.68,9.33,0.36,Neutro
2001-08-15,3.99,3.84,3.70,7.55,0.34,Neutro
2001-08-16,3.92,3.83,3.74,4.70,0.33,Neutro
2001-08-17,3.92,3.83,3.74,4.70,0.28,Neutro
2001-08-20,3.91,3.83,3.74,4.44,0.47,Neutro
2001-08-21,3.91,3.82,3.74,4.45,0.47,Neutro
2001-08-22,3.90,3.82,3.74,4.19,0.50,Neutro
2001-08-23,3.90,3.82,3.75,3.92,0.47,Neutro
2001-08-24,3.89,3.83,3.76,3.40,0.46,Neutro
2001-08-27,3.89,3.83,3.77,3.13,0.17,Neutro
2001-08-28,3.88,3.82,3.77,2.88,0.18,Neutro
2001-08-29,3.87,3.82,3.77,2.62,0.20,Neutro
2001-08-30,3.87,3.82,3.77,2.62,1.00,Sobrecomprado
2001-08-31,3.86,3.82,3.77,2.36,0.22,Neutro
2001-09-04,3.86,3.81,3.76,2.62,0.30,Neutro
2001-09-05,3.86,3.81,3.76,2.62,0.30,Neutro
2001-09-06,3.85,3.81,3.76,2.36,0.33,Neutro
2001-09-07,3.85,3.80,3.76,2.37,0.33,Neutro
2001-09-10,3.85,3.81,3.76,2.36,0.56,Neutro
2001-09-17,3.85,3.80,3.76,2.37,0.00,Neutro
2001-09-18,3.86,3.81,3.75,2.89,0.91,Neutro
2001-09-19,3.86,3.80,3.75,2.89,0.27,Neutro
2001-09-20,3.86,3.80,3.75,2.89,0.27,Neutro
2001-09-21,3.86,3.80,3.74,3.16,0.00,Sobrevendido
2001-09-24,3.87,3.80,3.73,3.69,0.00,Neutro
2001-09-25,3.87,3.79,3.72,3.96,0.07,Neutro
2001-09-26,3.87,3.79,3.71,4.22,0.12,Neutro
2001-09-27,3.87,3.78,3.69,4.76,0.00,Sobrevendido
2001-09-28,3.87,3.77,3.68,5.03,0.11,Neutro
2001-10-01,3.87,3.77,3.67,5.31,0.15,Neutro
2001-10-02,3.87,3.77,3.66,5.58,0.19,Neutro
2001-10-03,3.87,3.76,3.65,5.85,0.23,Neutro
