Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,,,,,,Neutro
2023-05-16,,,,,,Neutro
2023-05-17,24069.12,6781.00,-10507.12,509.90,0.42,Neutro
2023-05-18,7155.02,4815.50,2475.98,97.17,0.30,Neutro
2023-05-19,6512.65,4614.50,2716.35,82.27,0.29,Neutro
2023-05-22,6001.25,4453.25,2905.25,69.52,0.29,Neutro
2023-05-23,5842.13,4370.75,2899.37,67.33,0.35,Neutro
2023-05-24,5849.51,4351.25,2852.99,68.87,0.28,Neutro
2023-05-25,5719.21,4257.25,2795.29,68.68,0.24,Neutro
2023-05-26,4988.36,4090.25,3192.14,43.91,0.14,Neutro
2023-05-30,4781.07,3991.25,3201.43,39.58,0.04,Neutro
2023-05-31,4735.76,3914.75,3093.74,41.94,0.01,Neutro
2023-06-01,5880.71,4061.25,2241.79,89.60,1.00,Sobrecomprado
2023-06-02,7167.26,4300.25,1433.24,133.34,1.00,Sobrecomprado
2023-06-05,7989.36,4524.25,1059.14,153.18,1.00,Sobrecomprado
2023-06-06,8498.19,4728.75,959.31,159.43,0.93,Neutro
2023-06-07,9170.32,4975.75,781.18,168.60,0.97,Neutro
2023-06-08,9522.45,5130.75,739.05,171.19,0.82,Neutro
2023-06-09,9843.29,5312.75,782.21,170.55,0.78,Neutro
2023-06-12,10004.64,5463.00,921.36,166.27,0.67,Neutro
2023-06-13,10110.33,5585.00,1059.67,162.05,0.61,Neutro
2023-06-14,10149.93,5692.50,1235.07,156.61,0.54,Neutro
2023-06-15,10171.14,5793.00,1414.86,151.15,0.51,Neutro
2023-06-16,10175.10,5891.50,1607.90,145.42,0.49,Neutro
2023-06-20,10155.82,5982.50,1809.18,139.52,0.46,Neutro
2023-06-21,10380.74,6210.00,2039.26,134.32,0.76,Neutro
2023-06-22,10434.23,6380.50,2326.77,127.07,0.62,Neutro
2023-06-23,10494.58,6593.50,2692.42,118.33,0.67,Neutro
2023-06-26,10375.07,6756.00,3136.93,107.14,0.50,Neutro
2023-06-27,10187.84,6919.00,3650.16,94.49,0.47,Neutro
2023-06-28,9896.89,7115.50,4334.11,78.18,0.52,Neutro
2023-06-29,9365.83,7320.50,5275.17,55.88,0.47,Neutro
2023-06-30,9339.48,7296.00,5252.52,56.02,0.45,Neutro
2023-07-03,9073.48,7192.00,5310.52,52.32,0.43,Neutro
2023-07-05,8854.49,7098.50,5342.51,49.47,0.41,Neutro
2023-07-06,8752.73,7029.75,5306.77,49.02,0.37,Neutro
2023-07-07,8386.89,6905.50,5424.11,42.90,0.35,Neutro
2023-07-10,8254.65,6822.25,5389.85,41.99,0.30,Neutro
2023-07-11,8107.95,6752.25,5396.55,40.16,0.39,Neutro
2023-07-12,8089.44,6737.25,5385.06,40.14,0.48,Neutro
2023-07-13,8086.74,6729.25,5371.76,40.35,0.39,Neutro
2023-07-14,8078.05,6739.50,5400.95,39.72,0.32,Neutro
2023-07-17,8057.44,6760.50,5463.56,38.37,0.34,Neutro
2023-07-18,8029.11,6780.50,5531.89,36.83,0.28,Neutro
2023-07-19,7973.21,6806.50,5639.79,34.28,0.22,Neutro
2023-07-20,7651.65,6689.50,5727.35,28.77,0.15,Neutro
2023-07-21,7579.28,6625.00,5670.72,28.81,0.19,Neutro
2023-07-24,7299.59,6526.00,5752.41,23.71,0.13,Neutro
2023-07-25,7285.67,6490.50,5695.33,24.50,0.22,Neutro
2023-07-26,7264.53,6462.50,5660.47,24.82,0.31,Neutro
2023-07-27,7148.70,6403.50,5658.30,23.27,0.24,Neutro
2023-07-28,6998.82,6356.00,5713.18,20.23,0.43,Neutro
2023-07-31,6880.29,6329.50,5778.71,17.40,0.72,Neutro
2023-08-01,6767.84,6293.50,5819.16,15.07,0.41,Neutro
2023-08-02,6679.77,6267.00,5854.23,13.17,0.49,Neutro
2023-08-03,6649.19,6233.75,5818.31,13.33,0.11,Neutro
2023-08-04,6656.75,6196.25,5735.75,14.86,0.00,Sobrevendido
2023-08-07,6749.55,6151.50,5553.45,19.44,0.00,Sobrevendido
2023-08-08,6792.94,6092.00,5391.06,23.01,0.00,Sobrevendido
2023-08-09,6801.71,6010.50,5219.29,26.33,0.00,Sobrevendido
2023-08-10,6797.79,5946.00,5094.21,28.65,0.03,Neutro
2023-08-11,6843.61,5876.75,4909.89,32.90,0.00,Sobrevendido
2023-08-14,6907.95,5894.25,4880.55,34.40,0.89,Neutro
2023-08-15,6903.23,5892.25,4881.27,34.32,0.65,Neutro
2023-08-16,6879.04,5874.75,4870.46,34.19,0.46,Neutro
2023-08-17,6862.98,5856.75,4850.52,34.36,0.40,Neutro
2023-08-18,6880.92,5802.75,4724.58,37.16,0.11,Neutro
2023-08-21,6899.50,5748.75,4598.00,40.03,0.12,Neutro
2023-08-22,6944.88,5670.25,4395.62,44.96,0.03,Neutro
2023-08-23,6907.71,5606.25,4304.79,46.43,0.22,Neutro
2023-08-24,6900.19,5532.75,4165.31,49.43,0.14,Neutro
2023-08-25,6836.89,5447.25,4057.61,51.02,0.18,Neutro
2023-08-28,6688.11,5344.25,4000.39,50.29,0.19,Neutro
2023-08-29,6597.62,5252.75,3907.88,51.21,0.18,Neutro
2023-08-30,6464.01,5162.75,3861.49,50.41,0.23,Neutro
2023-08-31,6387.31,5082.75,3778.19,51.33,0.20,Neutro
2023-09-01,6322.04,5015.00,3707.96,52.13,0.25,Neutro
2023-09-05,6296.99,4964.00,3631.01,53.71,0.26,Neutro
2023-09-06,6275.48,4913.50,3551.52,55.44,0.26,Neutro
2023-09-07,6259.63,4885.00,3510.37,56.28,0.35,Neutro
2023-09-08,6233.65,4845.00,3456.35,57.32,0.32,Neutro
2023-09-11,6230.21,4812.00,3393.79,58.94,0.28,Neutro
2023-09-12,5816.54,4705.50,3594.46,47.22,0.43,Neutro
2023-09-13,5481.65,4618.50,3755.35,37.38,0.41,Neutro
2023-09-14,5212.76,4551.00,3889.24,29.08,0.42,Neutro
2023-09-15,4900.18,4481.50,4062.82,18.68,0.25,Neutro
2023-09-18,4820.72,4440.50,4060.28,17.13,0.10,Neutro
2023-09-19,4740.81,4406.00,4071.19,15.20,0.18,Neutro
2023-09-20,4748.58,4387.00,4025.42,16.48,0.09,Neutro
2023-09-21,4662.85,4345.00,4027.15,14.63,0.00,Neutro
2023-09-22,4702.57,4305.50,3908.43,18.44,0.00,Sobrevendido
2023-09-25,4734.77,4261.00,3787.23,22.24,0.00,Sobrevendido
2023-09-26,4710.98,4233.00,3755.02,22.58,0.20,Neutro
2023-09-27,4706.42,4207.50,3708.58,23.72,0.16,Neutro
2023-09-28,4692.25,4173.50,3654.75,24.86,0.12,Neutro
2023-09-29,4696.10,4144.00,3591.90,26.65,0.12,Neutro
2023-10-02,4685.18,4112.00,3538.82,27.88,0.16,Neutro
2023-10-03,4683.58,4076.00,3468.42,29.81,0.11,Neutro
2023-10-04,4667.63,4053.00,3438.37,30.33,0.29,Neutro
2023-10-05,4610.54,4020.50,3430.46,29.35,0.33,Neutro
2023-10-06,4569.73,3999.50,3429.27,28.52,0.44,Neutro
2023-10-09,4547.91,3980.50,3413.09,28.51,0.36,Neutro
2023-10-10,4449.05,3936.00,3422.95,26.07,0.24,Neutro
2023-10-11,4375.96,3887.00,3398.04,25.16,0.08,Neutro
2023-10-12,4272.71,3843.50,3414.29,22.33,0.19,Neutro
2023-10-13,4240.21,3795.00,3349.79,23.46,0.00,Sobrevendido
2023-10-16,4196.42,3762.50,3328.58,23.07,0.19,Neutro
2023-10-17,4144.02,3720.00,3295.98,22.80,0.05,Neutro
2023-10-18,4141.22,3670.50,3199.78,25.65,0.00,Sobrevendido
2023-10-19,4146.11,3619.00,3091.89,29.13,0.00,Sobrevendido
2023-10-20,4154.25,3587.00,3019.75,31.63,0.09,Neutro
2023-10-23,4199.06,3547.00,2894.94,36.77,0.00,Sobrevendido
2023-10-24,4168.40,3498.50,2828.60,38.30,0.11,Neutro
2023-10-25,4150.18,3448.50,2746.82,40.69,0.09,Neutro
2023-10-26,4144.53,3397.50,2650.47,43.98,0.07,Neutro
2023-10-27,4127.65,3351.50,2575.35,46.32,0.14,Neutro
2023-10-30,4094.64,3308.00,2521.36,47.56,0.21,Neutro
2023-10-31,4074.75,3267.00,2459.25,49.45,0.20,Neutro
2023-11-01,4024.19,3209.50,2394.81,50.77,0.15,Neutro
2023-11-02,3942.51,3155.50,2368.49,49.88,0.24,Neutro
2023-11-03,3808.71,3102.00,2395.29,45.56,0.33,Neutro
2023-11-06,3686.44,3047.00,2407.56,41.97,0.24,Neutro
2023-11-07,3580.00,3003.00,2426.00,38.43,0.32,Neutro
2023-11-08,3510.96,2963.00,2415.04,36.99,0.24,Neutro
