Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.43,0.38,0.33,26.46,0.50,Neutro
2000-02-01,0.43,0.38,0.33,26.46,0.60,Neutro
2000-02-02,0.43,0.38,0.33,26.46,0.60,Neutro
2000-02-03,0.43,0.38,0.33,26.42,0.50,Neutro
2000-02-04,0.43,0.38,0.33,26.35,0.80,Neutro
2000-02-07,0.46,0.39,0.31,38.81,1.00,Sobrecomprado
2000-02-08,0.51,0.40,0.28,57.93,1.00,Sobrecomprado
2000-02-09,0.60,0.42,0.23,88.94,1.00,Sobrecomprado
2000-02-10,0.72,0.44,0.16,126.41,1.00,Sobrecomprado
2000-02-11,0.82,0.47,0.12,148.62,1.00,Sobrecomprado
2000-02-14,0.93,0.50,0.08,168.99,1.00,Sobrecomprado
2000-02-15,0.94,0.52,0.10,161.69,0.69,Neutro
2000-02-16,0.95,0.53,0.12,156.31,0.54,Neutro
2000-02-17,0.96,0.55,0.14,149.23,0.70,Neutro
2000-02-18,0.97,0.56,0.16,143.62,0.63,Neutro
2000-02-22,0.97,0.57,0.17,139.74,0.51,Neutro
2000-02-23,0.99,0.59,0.19,136.05,0.66,Neutro
2000-02-24,1.00,0.61,0.21,130.47,0.70,Neutro
2000-02-25,1.01,0.62,0.23,125.60,0.63,Neutro
2000-02-28,1.01,0.64,0.26,118.02,0.59,Neutro
2000-02-29,1.01,0.65,0.29,110.43,0.58,Neutro
2000-03-01,1.00,0.67,0.33,100.30,0.57,Neutro
2000-03-02,0.99,0.68,0.37,90.64,0.55,Neutro
2000-03-03,0.98,0.70,0.43,78.52,0.51,Neutro
2000-03-06,0.95,0.71,0.47,67.42,0.35,Neutro
2000-03-07,0.94,0.72,0.49,62.63,0.33,Neutro
2000-03-08,0.94,0.72,0.51,59.31,0.47,Neutro
2000-03-09,0.94,0.72,0.51,59.52,0.40,Neutro
2000-03-10,0.91,0.71,0.51,56.34,0.32,Neutro
2000-03-13,0.87,0.70,0.52,50.32,0.34,Neutro
2000-03-14,0.77,0.68,0.58,28.06,0.32,Neutro
2000-03-15,0.77,0.68,0.58,28.06,0.53,Neutro
2000-03-16,0.77,0.68,0.60,24.91,0.47,Neutro
2000-03-17,0.76,0.68,0.60,23.53,0.38,Neutro
2000-03-20,0.76,0.68,0.60,23.55,0.38,Neutro
2000-03-21,0.75,0.68,0.61,20.48,0.36,Neutro
2000-03-22,0.75,0.68,0.61,20.57,0.36,Neutro
2000-03-23,0.73,0.68,0.62,16.30,0.27,Neutro
2000-03-24,0.73,0.67,0.62,16.38,0.27,Neutro
2000-03-27,0.74,0.67,0.61,19.30,1.00,Neutro
2000-03-28,0.75,0.68,0.60,22.19,1.00,Sobrecomprado
2000-03-29,0.76,0.68,0.59,25.02,1.00,Sobrecomprado
2000-03-30,0.76,0.68,0.59,25.11,0.41,Neutro
2000-03-31,0.77,0.68,0.59,26.49,0.94,Neutro
2000-04-03,0.79,0.69,0.59,29.13,0.95,Neutro
2000-04-04,0.79,0.69,0.59,28.94,0.70,Neutro
2000-04-05,0.79,0.69,0.59,28.90,0.70,Neutro
2000-04-06,0.80,0.70,0.59,30.17,0.81,Neutro
2000-04-07,0.80,0.70,0.60,28.67,0.35,Neutro
2000-04-10,0.80,0.70,0.60,28.49,0.65,Neutro
2000-04-11,0.80,0.70,0.61,26.97,0.42,Neutro
2000-04-12,0.80,0.70,0.61,26.95,0.42,Neutro
2000-04-13,0.81,0.71,0.61,28.21,0.75,Neutro
2000-04-14,0.80,0.71,0.62,25.35,0.33,Neutro
2000-04-17,0.82,0.71,0.60,31.16,0.00,Sobrevendido
2000-04-18,0.82,0.70,0.59,32.65,0.17,Neutro
2000-04-19,0.82,0.70,0.58,34.19,0.13,Neutro
2000-04-20,0.82,0.70,0.57,35.74,0.12,Neutro
2000-04-24,0.82,0.70,0.58,34.29,0.33,Neutro
2000-04-25,0.83,0.69,0.56,39.02,0.07,Neutro
2000-04-26,0.82,0.68,0.55,39.44,0.22,Neutro
2000-04-27,0.81,0.68,0.54,39.97,0.22,Neutro
2000-04-28,0.81,0.67,0.53,41.70,0.18,Neutro
2000-05-01,0.80,0.66,0.52,42.36,0.11,Neutro
2000-05-02,0.79,0.65,0.51,43.11,0.14,Neutro
2000-05-03,0.78,0.64,0.50,43.72,0.18,Neutro
2000-05-04,0.77,0.64,0.50,42.49,0.48,Neutro
2000-05-05,0.75,0.63,0.51,38.22,0.42,Neutro
2000-05-08,0.74,0.62,0.50,38.49,0.33,Neutro
2000-05-09,0.73,0.62,0.51,35.71,0.32,Neutro
2000-05-10,0.72,0.61,0.50,36.07,0.32,Neutro
2000-05-11,0.71,0.60,0.49,36.58,0.14,Neutro
2000-05-12,0.67,0.59,0.51,27.14,0.06,Neutro
2000-05-15,0.66,0.58,0.50,27.56,0.00,Neutro
2000-05-16,0.66,0.58,0.49,29.46,0.12,Neutro
2000-05-17,0.66,0.57,0.49,29.69,0.29,Neutro
2000-05-18,0.65,0.57,0.48,29.96,0.18,Neutro
2000-05-19,0.65,0.56,0.47,32.03,0.11,Neutro
2000-05-22,0.64,0.55,0.47,30.71,0.12,Neutro
2000-05-23,0.65,0.55,0.44,38.53,0.00,Sobrevendido
