Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-10-15,,,,,,Neutro
2003-10-16,,,,,,Neutro
2003-10-17,,,,,,Neutro
2003-10-20,,,,,,Neutro
2003-10-21,,,,,,Neutro
2003-10-22,,,,,,Neutro
2003-10-23,,,,,,Neutro
2003-10-24,,,,,,Neutro
2003-10-27,,,,,,Neutro
2003-10-28,,,,,,Neutro
2003-10-29,,,,,,Neutro
2003-10-30,,,,,,Neutro
2003-10-31,,,,,,Neutro
2003-11-03,,,,,,Neutro
2003-11-04,,,,,,Neutro
2003-11-05,,,,,,Neutro
2003-11-06,,,,,,Neutro
2003-11-07,,,,,,Neutro
2003-11-10,,,,,,Neutro
2003-11-11,5.42,5.28,5.13,5.50,0.00,Sobrevendido
2003-11-12,5.43,5.27,5.12,5.88,0.00,Neutro
2003-11-13,5.43,5.27,5.10,6.27,0.06,Neutro
2003-11-14,5.44,5.26,5.08,6.85,0.11,Neutro
2003-11-17,5.43,5.25,5.06,7.05,0.16,Neutro
2003-11-18,5.43,5.24,5.06,7.05,0.57,Neutro
2003-11-19,5.42,5.24,5.07,6.68,0.57,Neutro
2003-11-20,5.41,5.24,5.07,6.49,0.59,Neutro
2003-11-21,5.39,5.23,5.07,6.12,0.62,Neutro
2003-11-24,5.38,5.23,5.08,5.74,0.70,Neutro
2003-11-25,5.38,5.23,5.08,5.74,0.63,Neutro
2003-11-26,5.37,5.23,5.08,5.55,0.66,Neutro
2003-11-28,5.37,5.23,5.08,5.55,0.66,Neutro
2003-12-01,5.37,5.23,5.08,5.55,0.66,Neutro
2003-12-02,5.37,5.23,5.08,5.55,0.66,Neutro
2003-12-03,5.37,5.23,5.08,5.55,0.66,Neutro
2003-12-04,5.37,5.23,5.08,5.55,0.66,Neutro
2003-12-05,5.36,5.22,5.08,5.36,0.50,Neutro
2003-12-08,5.36,5.22,5.08,5.36,0.50,Neutro
2003-12-09,5.36,5.23,5.09,5.17,0.48,Neutro
2003-12-10,5.35,5.23,5.11,4.59,0.33,Neutro
2003-12-11,5.35,5.23,5.12,4.40,0.30,Neutro
2003-12-12,5.34,5.24,5.13,4.01,0.29,Neutro
2003-12-15,5.33,5.24,5.15,3.44,0.22,Neutro
2003-12-16,5.32,5.25,5.18,2.67,0.64,Neutro
2003-12-17,5.32,5.25,5.18,2.67,0.64,Neutro
2003-12-18,5.32,5.25,5.18,2.67,0.64,Neutro
2003-12-19,5.32,5.25,5.18,2.67,0.64,Neutro
2003-12-22,5.32,5.25,5.18,2.67,0.57,Neutro
2003-12-23,5.31,5.25,5.18,2.48,0.62,Neutro
2003-12-24,5.31,5.24,5.18,2.48,0.62,Neutro
2003-12-26,5.31,5.24,5.18,2.48,0.62,Neutro
2003-12-29,5.31,5.24,5.18,2.48,0.62,Neutro
2003-12-30,5.31,5.24,5.18,2.48,0.69,Neutro
2003-12-31,5.31,5.24,5.18,2.48,0.69,Neutro
2004-01-02,5.31,5.24,5.18,2.48,0.69,Neutro
2004-01-05,5.31,5.24,5.18,2.48,0.69,Neutro
2004-01-06,5.31,5.25,5.18,2.48,0.69,Neutro
2004-01-07,5.32,5.25,5.18,2.67,0.79,Neutro
2004-01-08,5.32,5.25,5.19,2.47,0.77,Neutro
2004-01-09,5.32,5.26,5.20,2.28,0.75,Neutro
2004-01-12,5.32,5.26,5.21,2.09,0.55,Neutro
2004-01-13,5.31,5.26,5.22,1.71,0.00,Neutro
2004-01-14,5.30,5.27,5.24,1.14,0.50,Neutro
2004-01-15,5.30,5.27,5.24,1.14,0.83,Neutro
2004-01-16,5.30,5.27,5.24,1.14,0.83,Neutro
2004-01-20,5.30,5.27,5.24,1.14,0.83,Neutro
2004-01-21,5.32,5.27,5.23,1.71,1.00,Sobrecomprado
2004-01-22,5.33,5.28,5.22,2.08,1.00,Sobrecomprado
2004-01-23,5.34,5.28,5.22,2.27,1.00,Neutro
2004-01-26,5.34,5.28,5.22,2.27,0.33,Neutro
2004-01-27,5.34,5.28,5.22,2.27,0.42,Neutro
2004-01-28,5.34,5.28,5.23,2.08,0.36,Neutro
2004-01-29,5.34,5.28,5.23,2.08,0.36,Neutro
2004-01-30,5.34,5.28,5.23,2.08,0.55,Neutro
2004-02-02,5.36,5.29,5.22,2.65,1.00,Neutro
2004-02-03,5.37,5.29,5.22,2.83,0.93,Neutro
2004-02-04,5.38,5.30,5.22,3.02,0.88,Neutro
2004-02-05,5.38,5.30,5.22,3.02,0.88,Neutro
2004-02-06,5.41,5.31,5.21,3.77,1.00,Sobrecomprado
2004-02-09,5.42,5.31,5.21,3.95,1.00,Neutro
2004-02-10,5.44,5.32,5.21,4.32,0.91,Neutro
2004-02-11,5.45,5.33,5.22,4.31,0.96,Neutro
2004-02-12,5.46,5.34,5.22,4.49,0.83,Neutro
2004-02-13,5.47,5.35,5.22,4.68,0.80,Neutro
2004-02-17,5.48,5.35,5.23,4.67,0.76,Neutro
2004-02-18,5.48,5.36,5.24,4.48,0.75,Neutro
2004-02-19,5.48,5.36,5.24,4.48,0.50,Neutro
2004-02-20,5.48,5.36,5.24,4.48,0.50,Neutro
2004-02-23,5.48,5.36,5.24,4.48,0.50,Neutro
2004-02-24,5.48,5.37,5.26,4.10,0.45,Neutro
2004-02-25,5.47,5.37,5.27,3.72,0.45,Neutro
2004-02-26,5.47,5.38,5.29,3.35,0.39,Neutro
2004-02-27,5.46,5.38,5.31,2.79,0.33,Neutro
2004-03-01,5.45,5.38,5.32,2.41,0.31,Neutro
2004-03-02,5.45,5.38,5.32,2.41,0.31,Neutro
2004-03-03,5.46,5.39,5.32,2.60,0.86,Neutro
2004-03-04,5.47,5.39,5.32,2.78,1.00,Neutro
2004-03-05,5.72,5.43,5.14,10.69,1.00,Sobrecomprado
2004-03-08,5.84,5.46,5.07,14.11,1.00,Sobrecomprado
2004-03-09,5.94,5.48,5.03,16.59,1.00,Sobrecomprado
2004-03-10,6.02,5.51,5.01,18.32,0.97,Neutro
2004-03-11,6.04,5.53,5.01,18.63,0.73,Neutro
2004-03-12,6.07,5.55,5.02,18.93,0.70,Neutro
2004-03-15,6.09,5.56,5.04,18.87,0.69,Neutro
2004-03-16,6.10,5.58,5.05,18.83,0.61,Neutro
2004-03-17,6.11,5.59,5.07,18.60,0.60,Neutro
2004-03-18,6.12,5.61,5.10,18.19,0.58,Neutro
2004-03-19,6.13,5.63,5.12,17.95,0.65,Neutro
2004-03-22,6.14,5.65,5.16,17.35,0.63,Neutro
2004-03-23,6.14,5.67,5.19,16.76,0.57,Neutro
2004-03-24,6.14,5.69,5.24,15.82,0.60,Neutro
2004-03-25,6.14,5.71,5.28,15.06,0.58,Neutro
2004-03-26,6.14,5.74,5.33,14.12,0.75,Neutro
2004-03-29,6.13,5.76,5.40,12.67,0.63,Neutro
2004-03-30,6.10,5.78,5.46,11.07,0.36,Neutro
2004-03-31,6.14,5.82,5.49,11.17,1.00,Sobrecomprado
2004-04-01,6.11,5.83,5.54,9.78,0.30,Neutro
2004-04-02,6.09,5.81,5.54,9.46,0.31,Neutro
2004-04-05,6.06,5.80,5.54,8.97,0.33,Neutro
2004-04-06,6.04,5.79,5.53,8.82,0.35,Neutro
2004-04-07,6.01,5.77,5.54,8.14,0.36,Neutro
2004-04-08,6.12,5.80,5.47,11.21,1.00,Sobrecomprado
2004-04-12,6.21,5.82,5.43,13.39,1.00,Sobrecomprado
2004-04-13,6.29,5.85,5.41,15.04,0.99,Neutro
2004-04-14,6.35,5.88,5.41,15.99,0.93,Neutro
2004-04-15,6.36,5.90,5.43,15.77,0.65,Neutro
2004-04-16,6.37,5.91,5.45,15.56,0.63,Neutro
2004-04-19,6.38,5.93,5.47,15.36,0.62,Neutro
2004-04-20,6.39,5.94,5.48,15.33,0.60,Neutro
2004-04-21,6.40,5.95,5.51,14.95,0.58,Neutro
2004-04-22,6.41,5.97,5.53,14.75,0.57,Neutro
2004-04-23,6.43,5.99,5.54,14.87,0.73,Neutro
2004-04-26,6.45,6.00,5.55,15.00,0.71,Neutro
2004-04-27,6.50,6.02,5.55,15.77,0.85,Neutro
2004-04-28,6.53,6.06,5.59,15.52,0.82,Neutro
2004-04-29,6.55,6.07,5.58,15.99,0.80,Neutro
2004-04-30,6.54,6.09,5.63,14.95,0.53,Neutro
2004-05-03,6.52,6.10,5.68,13.77,0.42,Neutro
2004-05-04,6.50,6.12,5.74,12.42,0.49,Neutro
2004-05-05,6.47,6.14,5.82,10.58,0.45,Neutro
2004-05-06,6.42,6.16,5.91,8.28,0.39,Neutro
2004-05-07,6.40,6.15,5.90,8.13,0.42,Neutro
2004-05-10,6.39,6.14,5.89,8.14,0.28,Neutro
2004-05-11,6.37,6.13,5.89,7.83,0.29,Neutro
2004-05-12,6.35,6.12,5.88,7.69,0.32,Neutro
2004-05-13,6.35,6.12,5.88,7.69,0.32,Neutro
2004-05-14,6.37,6.11,5.85,8.51,0.02,Neutro
2004-05-17,6.37,6.11,5.85,8.51,0.35,Neutro
2004-05-18,6.39,6.09,5.80,9.68,0.00,Sobrevendido
2004-05-19,6.39,6.09,5.80,9.68,0.39,Neutro
2004-05-20,6.39,6.09,5.80,9.68,0.39,Neutro
2004-05-21,6.38,6.09,5.79,9.69,0.41,Neutro
2004-05-24,6.37,6.08,5.79,9.54,0.41,Neutro
2004-05-25,6.32,6.06,5.80,8.58,0.44,Neutro
2004-05-26,6.26,6.05,5.83,7.11,0.47,Neutro
2004-05-27,6.19,6.03,5.87,5.31,0.50,Neutro
2004-05-28,6.18,6.02,5.87,5.15,0.52,Neutro
2004-06-01,6.18,6.02,5.87,5.15,0.52,Neutro
2004-06-02,6.18,6.01,5.84,5.65,0.06,Neutro
2004-06-03,6.17,6.00,5.84,5.50,0.30,Neutro
2004-06-04,6.15,6.00,5.84,5.17,0.32,Neutro
2004-06-07,6.14,5.99,5.84,5.01,0.47,Neutro
2004-06-08,6.13,5.99,5.84,4.84,0.48,Neutro
2004-06-09,6.13,5.98,5.83,5.02,0.37,Neutro
2004-06-10,6.21,5.96,5.70,8.56,0.00,Sobrevendido
2004-06-14,6.25,5.93,5.62,10.62,0.00,Sobrevendido
2004-06-15,6.26,5.92,5.58,11.49,0.10,Neutro
2004-06-16,6.26,5.90,5.55,12.03,0.14,Neutro
2004-06-17,6.26,5.91,5.56,11.85,0.54,Neutro
2004-06-18,6.25,5.90,5.56,11.69,0.55,Neutro
2004-06-21,6.24,5.90,5.56,11.52,0.56,Neutro
2004-06-22,6.23,5.90,5.56,11.36,0.57,Neutro
2004-06-23,6.22,5.89,5.56,11.20,0.58,Neutro
2004-06-24,6.21,5.89,5.56,11.04,0.58,Neutro
2004-06-25,6.20,5.88,5.56,10.88,0.59,Neutro
2004-06-28,6.22,5.85,5.48,12.64,0.00,Sobrevendido
2004-06-29,6.23,5.82,5.42,13.91,0.02,Neutro
2004-06-30,6.21,5.82,5.42,13.58,0.66,Neutro
2004-07-01,6.22,5.82,5.43,13.57,0.65,Neutro
2004-07-02,6.23,5.83,5.42,13.90,0.75,Neutro
2004-07-06,6.22,5.82,5.42,13.75,0.45,Neutro
2004-07-07,6.20,5.81,5.41,13.60,0.47,Neutro
2004-07-08,6.19,5.80,5.41,13.45,0.47,Neutro
2004-07-09,6.17,5.79,5.41,13.12,0.49,Neutro
2004-07-12,6.16,5.80,5.45,12.23,0.46,Neutro
2004-07-13,6.15,5.82,5.48,11.52,0.45,Neutro
2004-07-14,6.15,5.82,5.50,11.16,0.43,Neutro
2004-07-15,6.15,5.83,5.51,10.98,0.42,Neutro
2004-07-16,6.13,5.82,5.51,10.65,0.45,Neutro
2004-07-19,6.12,5.82,5.51,10.49,0.46,Neutro
2004-07-20,6.11,5.81,5.50,10.51,0.39,Neutro
2004-07-21,6.09,5.80,5.50,10.18,0.41,Neutro
2004-07-22,6.08,5.78,5.49,10.20,0.37,Neutro
2004-07-23,6.06,5.77,5.49,9.87,0.39,Neutro
2004-07-26,6.07,5.78,5.48,10.21,0.93,Neutro
2004-07-27,6.08,5.81,5.53,9.47,0.91,Neutro
2004-07-28,6.07,5.84,5.61,7.88,0.91,Neutro
2004-07-29,6.08,5.84,5.60,8.22,0.90,Neutro
2004-07-30,6.10,5.85,5.59,8.73,0.86,Neutro
2004-08-02,6.23,5.87,5.51,12.28,1.00,Sobrecomprado
2004-08-03,6.34,5.90,5.46,14.92,1.00,Sobrecomprado
2004-08-04,6.43,5.93,5.43,16.86,1.00,Sobrecomprado
