Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,36.88,34.74,32.59,12.35,1.00,Sobrecomprado
2016-03-02,37.27,34.93,32.59,13.40,1.00,Sobrecomprado
2016-03-03,37.35,35.12,32.89,12.70,0.83,Neutro
2016-03-04,37.43,35.16,32.90,12.88,0.68,Neutro
2016-03-07,37.35,35.23,33.11,12.04,0.36,Neutro
2016-03-08,37.29,35.27,33.26,11.43,0.31,Neutro
2016-03-09,37.28,35.29,33.29,11.31,0.39,Neutro
2016-03-10,37.30,35.34,33.38,11.09,0.55,Neutro
2016-03-11,37.34,35.38,33.41,11.11,0.62,Neutro
2016-03-14,37.31,35.44,33.56,10.58,0.47,Neutro
2016-03-15,37.31,35.47,33.63,10.37,0.45,Neutro
2016-03-16,37.30,35.53,33.77,9.93,0.52,Neutro
2016-03-17,37.21,35.59,33.96,9.13,0.35,Neutro
2016-03-18,37.20,35.60,33.99,9.02,0.27,Neutro
2016-03-21,37.21,35.58,33.94,9.19,0.28,Neutro
2016-03-22,37.21,35.60,34.00,9.02,0.45,Neutro
2016-03-23,37.21,35.60,33.99,9.05,0.38,Neutro
2016-03-24,37.19,35.57,33.95,9.11,0.38,Neutro
2016-03-28,37.17,35.55,33.93,9.11,0.45,Neutro
2016-03-29,37.33,35.60,33.87,9.72,0.90,Neutro
2016-03-30,37.26,35.59,33.91,9.41,0.99,Neutro
2016-03-31,37.36,35.60,33.85,9.86,1.00,Sobrecomprado
2016-04-01,37.69,35.68,33.66,11.30,1.00,Sobrecomprado
2016-04-04,37.96,35.76,33.56,12.30,0.93,Neutro
2016-04-05,38.07,35.87,33.68,12.24,0.74,Neutro
2016-04-06,38.16,36.00,33.84,12.00,0.75,Neutro
2016-04-07,38.19,36.09,33.98,11.67,0.62,Neutro
2016-04-08,38.23,36.14,34.04,11.60,0.58,Neutro
2016-04-11,38.23,36.13,34.03,11.63,0.39,Neutro
2016-04-12,38.22,36.14,34.05,11.54,0.34,Neutro
2016-04-13,38.22,36.17,34.13,11.31,0.47,Neutro
2016-04-14,38.23,36.17,34.12,11.36,0.35,Neutro
2016-04-15,38.21,36.20,34.20,11.08,0.39,Neutro
2016-04-18,38.21,36.30,34.39,10.52,0.62,Neutro
2016-04-19,38.22,36.41,34.60,9.94,0.67,Neutro
2016-04-20,38.23,36.48,34.72,9.62,0.58,Neutro
2016-04-21,38.20,36.54,34.89,9.06,0.52,Neutro
2016-04-22,38.14,36.61,35.09,8.33,0.48,Neutro
2016-04-25,38.09,36.64,35.20,7.89,0.29,Neutro
2016-04-26,38.11,36.56,35.00,8.51,0.09,Neutro
2016-04-27,38.11,36.45,34.78,9.14,0.07,Neutro
2016-04-28,38.09,36.28,34.47,9.98,0.00,Sobrevendido
2016-04-29,37.95,36.09,34.23,10.31,0.00,Sobrevendido
2016-05-02,37.70,35.98,34.26,9.56,0.34,Neutro
2016-05-03,37.66,35.85,34.03,10.13,0.07,Neutro
2016-05-04,37.60,35.69,33.78,10.70,0.04,Neutro
2016-05-05,37.56,35.56,33.56,11.25,0.12,Neutro
2016-05-06,37.45,35.48,33.51,11.10,0.36,Neutro
2016-05-09,37.43,35.43,33.43,11.29,0.31,Neutro
2016-05-10,37.42,35.40,33.38,11.41,0.34,Neutro
2016-05-11,37.38,35.38,33.38,11.31,0.58,Neutro
2016-05-12,37.46,35.42,33.38,11.52,0.71,Neutro
2016-05-13,37.63,35.48,33.33,12.12,0.84,Neutro
2016-05-16,37.65,35.48,33.32,12.20,0.82,Neutro
2016-05-17,37.49,35.43,33.37,11.63,0.64,Neutro
2016-05-18,37.35,35.38,33.41,11.14,0.58,Neutro
2016-05-19,37.49,35.41,33.33,11.75,0.95,Neutro
2016-05-20,37.46,35.40,33.35,11.61,0.73,Neutro
2016-05-23,37.51,35.42,33.33,11.80,0.74,Neutro
2016-05-24,38.03,35.58,33.12,13.80,1.00,Sobrecomprado
2016-05-25,38.44,35.74,33.03,15.14,0.95,Neutro
2016-05-26,38.86,35.95,33.04,16.19,0.96,Neutro
2016-05-27,39.23,36.18,33.13,16.86,0.93,Neutro
2016-05-31,39.62,36.36,33.09,17.96,0.89,Neutro
2016-06-01,39.81,36.57,33.32,17.75,0.80,Neutro
2016-06-02,39.97,36.81,33.66,17.14,0.83,Neutro
2016-06-03,40.03,37.05,34.07,16.09,0.79,Neutro
2016-06-06,40.20,37.26,34.33,15.75,0.81,Neutro
2016-06-07,40.41,37.52,34.63,15.40,0.91,Neutro
2016-06-08,40.50,37.76,35.03,14.48,0.85,Neutro
2016-06-09,40.63,37.96,35.29,14.07,0.80,Neutro
2016-06-10,40.69,38.10,35.51,13.60,0.68,Neutro
2016-06-13,40.69,38.16,35.63,13.26,0.51,Neutro
2016-06-14,40.70,38.23,35.77,12.89,0.53,Neutro
2016-06-15,40.57,38.31,36.05,11.80,0.32,Neutro
2016-06-16,40.33,38.41,36.50,9.97,0.33,Neutro
2016-06-17,40.35,38.40,36.46,10.13,0.16,Neutro
2016-06-20,40.19,38.47,36.75,8.94,0.30,Neutro
2016-06-21,40.05,38.52,36.98,7.97,0.11,Neutro
2016-06-22,40.11,38.46,36.81,8.58,0.11,Neutro
2016-06-23,40.11,38.45,36.79,8.63,0.36,Neutro
2016-06-24,40.30,38.32,36.33,10.36,0.00,Sobrevendido
2016-06-27,40.48,38.15,35.82,12.21,0.00,Sobrevendido
2016-06-28,40.48,38.01,35.55,12.97,0.12,Neutro
2016-06-29,40.45,37.92,35.39,13.34,0.24,Neutro
2016-06-30,40.36,37.87,35.38,13.15,0.51,Neutro
2016-07-01,40.28,37.83,35.38,12.95,0.52,Neutro
2016-07-05,40.16,37.77,35.39,12.63,0.55,Neutro
2016-07-06,39.92,37.71,35.50,11.72,0.70,Neutro
2016-07-07,39.82,37.69,35.55,11.33,0.86,Neutro
2016-07-08,39.89,37.70,35.52,11.59,0.99,Neutro
2016-07-11,40.28,37.78,35.28,13.23,1.00,Sobrecomprado
2016-07-12,40.90,37.94,34.98,15.60,1.00,Sobrecomprado
2016-07-13,41.10,38.02,34.93,16.23,0.81,Neutro
2016-07-14,41.33,38.14,34.95,16.73,0.79,Neutro
2016-07-15,41.62,38.27,34.92,17.51,0.83,Neutro
2016-07-18,41.92,38.45,34.99,18.02,0.82,Neutro
2016-07-19,42.07,38.56,35.05,18.21,0.70,Neutro
2016-07-20,42.28,38.72,35.16,18.39,0.75,Neutro
2016-07-21,42.40,38.87,35.33,18.19,0.67,Neutro
2016-07-22,42.58,39.00,35.41,18.39,0.72,Neutro
2016-07-25,42.60,39.23,35.87,17.15,0.71,Neutro
2016-07-26,42.35,39.46,36.58,14.62,0.62,Neutro
2016-07-27,42.14,39.68,37.22,12.40,0.66,Neutro
2016-07-28,41.87,39.86,37.86,10.06,0.61,Neutro
2016-07-29,41.76,39.98,38.19,8.93,0.56,Neutro
2016-08-01,41.60,40.10,38.59,7.51,0.56,Neutro
2016-08-02,41.35,40.20,39.06,5.70,0.48,Neutro
2016-08-03,41.20,40.31,39.42,4.42,0.77,Neutro
2016-08-04,41.11,40.38,39.65,3.62,0.63,Neutro
2016-08-05,41.27,40.46,39.64,4.03,1.00,Sobrecomprado
2016-08-08,41.31,40.47,39.63,4.15,0.80,Neutro
2016-08-09,41.32,40.47,39.62,4.20,1.00,Sobrecomprado
2016-08-10,41.44,40.54,39.65,4.41,0.94,Neutro
2016-08-11,41.55,40.62,39.69,4.58,0.94,Neutro
2016-08-12,41.64,40.66,39.68,4.82,0.85,Neutro
2016-08-15,41.98,40.75,39.51,6.06,1.00,Sobrecomprado
2016-08-16,42.00,40.81,39.62,5.83,0.67,Neutro
2016-08-17,42.02,40.84,39.65,5.80,0.59,Neutro
2016-08-18,42.03,40.89,39.75,5.58,0.59,Neutro
2016-08-19,42.04,40.91,39.78,5.52,0.53,Neutro
2016-08-22,42.07,40.94,39.81,5.52,0.65,Neutro
2016-08-23,42.26,41.04,39.83,5.92,1.00,Neutro
2016-08-24,42.42,41.13,39.84,6.27,0.92,Neutro
2016-08-25,42.56,41.23,39.90,6.45,0.91,Neutro
2016-08-26,42.64,41.33,40.02,6.34,0.85,Neutro
2016-08-29,43.27,41.53,39.79,8.38,1.00,Sobrecomprado
2016-08-30,43.60,41.71,39.82,9.06,1.00,Sobrecomprado
2016-08-31,43.84,41.84,39.85,9.54,0.91,Neutro
2016-09-01,44.08,42.00,39.93,9.88,0.92,Neutro
2016-09-02,44.55,42.17,39.79,11.29,1.00,Sobrecomprado
2016-09-06,44.90,42.35,39.80,12.04,0.95,Neutro
2016-09-07,45.02,42.46,39.90,12.06,0.71,Neutro
2016-09-08,45.09,42.56,40.03,11.89,0.64,Neutro
2016-09-09,45.10,42.62,40.15,11.61,0.52,Neutro
2016-09-12,45.16,42.73,40.31,11.35,0.67,Neutro
2016-09-13,45.27,42.81,40.34,11.52,0.70,Neutro
2016-09-14,45.36,42.95,40.54,11.22,0.74,Neutro
2016-09-15,45.60,43.16,40.72,11.31,0.92,Neutro
2016-09-16,45.68,43.34,41.01,10.78,0.80,Neutro
2016-09-19,45.66,43.53,41.40,9.79,0.78,Neutro
2016-09-20,45.71,43.72,41.74,9.08,0.88,Neutro
2016-09-21,46.10,43.93,41.75,9.90,1.00,Sobrecomprado
2016-09-22,46.30,44.11,41.93,9.91,0.90,Neutro
2016-09-23,46.54,44.31,42.09,10.04,0.95,Neutro
2016-09-26,46.60,44.50,42.39,9.46,0.83,Neutro
2016-09-27,46.81,44.59,42.38,9.93,0.84,Neutro
2016-09-28,46.88,44.67,42.46,9.89,0.66,Neutro
2016-09-29,46.90,44.76,42.61,9.59,0.60,Neutro
2016-09-30,46.92,44.82,42.72,9.37,0.56,Neutro
2016-10-03,46.95,44.84,42.74,9.39,0.57,Neutro
2016-10-04,47.01,44.89,42.77,9.45,0.64,Neutro
2016-10-05,47.04,44.99,42.94,9.11,0.65,Neutro
2016-10-06,46.99,45.10,43.21,8.38,0.60,Neutro
2016-10-07,46.75,45.20,43.65,6.86,0.34,Neutro
2016-10-10,46.71,45.21,43.71,6.64,0.02,Neutro
2016-10-11,47.05,45.13,43.21,8.51,0.00,Sobrevendido
2016-10-12,47.26,45.05,42.84,9.81,0.00,Sobrevendido
2016-10-13,47.42,44.91,42.39,11.20,0.00,Sobrevendido
2016-10-14,47.51,44.80,42.10,12.07,0.11,Neutro
2016-10-17,47.51,44.81,42.11,12.05,0.51,Neutro
2016-10-18,47.50,44.80,42.10,12.05,0.55,Neutro
2016-10-19,47.31,44.70,42.09,11.68,0.41,Neutro
2016-10-20,47.21,44.65,42.10,11.44,0.56,Neutro
2016-10-21,47.03,44.59,42.15,10.95,0.58,Neutro
2016-10-24,47.03,44.59,42.15,10.94,0.77,Neutro
2016-10-25,46.99,44.58,42.16,10.84,0.77,Neutro
2016-10-26,46.98,44.57,42.16,10.81,0.65,Neutro
2016-10-27,46.97,44.57,42.16,10.79,0.61,Neutro
2016-10-28,46.95,44.55,42.16,10.75,0.53,Neutro
2016-10-31,46.89,44.51,42.13,10.69,0.47,Neutro
2016-11-01,46.78,44.43,42.09,10.55,0.39,Neutro
2016-11-02,46.68,44.39,42.11,10.29,0.59,Neutro
2016-11-03,47.38,44.53,41.69,12.78,1.00,Sobrecomprado
2016-11-04,48.02,44.71,41.41,14.78,1.00,Sobrecomprado
2016-11-07,48.92,45.00,41.09,17.40,1.00,Sobrecomprado
2016-11-08,49.47,45.35,41.24,18.15,0.97,Neutro
2016-11-09,49.87,45.68,41.49,18.35,0.90,Neutro
2016-11-10,49.83,45.91,41.99,17.08,0.63,Neutro
2016-11-11,49.88,46.17,42.46,16.07,0.74,Neutro
2016-11-14,49.91,46.25,42.59,15.83,0.53,Neutro
2016-11-15,49.94,46.32,42.70,15.63,0.53,Neutro
2016-11-16,49.92,46.44,42.96,14.99,0.50,Neutro
2016-11-17,50.16,46.62,43.08,15.19,0.78,Neutro
2016-11-18,50.24,46.75,43.27,14.91,0.63,Neutro
2016-11-21,50.36,46.86,43.35,14.96,0.67,Neutro
2016-11-22,50.41,46.93,43.45,14.83,0.55,Neutro
2016-11-23,50.54,47.09,43.63,14.68,0.70,Neutro
2016-11-25,50.68,47.27,43.87,14.41,0.73,Neutro
2016-11-28,50.68,47.46,44.24,13.57,0.66,Neutro
2016-11-29,50.83,47.75,44.66,12.92,0.88,Neutro
2016-11-30,50.58,48.01,45.44,10.71,0.74,Neutro
2016-12-01,50.25,48.13,46.01,8.81,0.29,Neutro
2016-12-02,50.23,48.09,45.95,8.90,0.35,Neutro
2016-12-05,50.24,48.10,45.95,8.92,0.57,Neutro
2016-12-06,50.05,48.02,45.99,8.46,0.50,Neutro
2016-12-07,50.01,48.01,46.00,8.35,0.75,Neutro
2016-12-08,50.13,48.04,45.95,8.70,0.89,Neutro
2016-12-09,50.35,48.18,46.02,8.99,0.87,Neutro
2016-12-12,50.60,48.29,45.97,9.59,0.88,Neutro
2016-12-13,50.92,48.50,46.09,9.96,0.99,Neutro
2016-12-14,50.98,48.67,46.37,9.47,0.77,Neutro
2016-12-15,51.06,48.87,46.69,8.94,0.86,Neutro
2016-12-16,51.10,48.90,46.71,8.98,0.58,Neutro
2016-12-19,51.09,48.98,46.87,8.62,0.53,Neutro
2016-12-20,51.17,49.07,46.97,8.56,0.70,Neutro
2016-12-21,51.14,49.20,47.26,7.89,0.64,Neutro
2016-12-22,51.14,49.23,47.32,7.76,0.51,Neutro
2016-12-23,51.21,49.29,47.37,7.79,0.65,Neutro
2016-12-27,51.24,49.35,47.46,7.66,0.60,Neutro
2016-12-28,51.17,49.31,47.45,7.54,0.48,Neutro
2016-12-29,51.19,49.33,47.46,7.56,0.57,Neutro
2016-12-30,51.01,49.43,47.85,6.39,0.46,Neutro
2017-01-03,50.80,49.52,48.23,5.19,0.39,Neutro
2017-01-04,50.81,49.60,48.40,4.86,0.72,Neutro
2017-01-05,50.62,49.67,48.72,3.83,0.34,Neutro
2017-01-06,50.62,49.72,48.81,3.64,0.63,Neutro
2017-01-09,50.72,49.76,48.79,3.88,0.87,Neutro
2017-01-10,50.88,49.81,48.74,4.30,0.97,Neutro
2017-01-11,51.08,49.86,48.64,4.89,1.00,Sobrecomprado
2017-01-12,51.09,49.86,48.64,4.91,0.91,Neutro
2017-01-13,51.40,49.95,48.50,5.81,1.00,Sobrecomprado
2017-01-17,51.57,50.00,48.42,6.30,0.95,Neutro
2017-01-18,51.85,50.12,48.40,6.88,0.98,Neutro
2017-01-19,52.06,50.26,48.45,7.18,0.93,Neutro
2017-01-20,52.40,50.38,48.36,8.02,0.99,Neutro
2017-01-23,52.65,50.50,48.35,8.51,0.89,Neutro
2017-01-24,53.07,50.70,48.32,9.37,1.00,Sobrecomprado
2017-01-25,53.63,50.90,48.16,10.75,1.00,Sobrecomprado
2017-01-26,54.05,51.10,48.14,11.57,0.95,Neutro
2017-01-27,54.35,51.32,48.28,11.83,0.89,Neutro
2017-01-30,54.58,51.52,48.45,11.90,0.82,Neutro
2017-01-31,54.75,51.73,48.71,11.68,0.82,Neutro
2017-02-01,54.98,51.99,49.00,11.50,0.90,Neutro
2017-02-02,55.33,52.22,49.11,11.91,0.91,Neutro
2017-02-03,55.34,52.45,49.56,11.02,0.76,Neutro
2017-02-06,55.40,52.66,49.93,10.39,0.78,Neutro
2017-02-07,55.39,52.83,50.26,9.71,0.67,Neutro
2017-02-08,55.38,52.97,50.56,9.10,0.65,Neutro
2017-02-09,55.82,53.22,50.61,9.79,1.00,Sobrecomprado
2017-02-10,56.68,53.57,50.46,11.61,1.00,Sobrecomprado
2017-02-13,57.56,53.91,50.26,13.54,1.00,Sobrecomprado
2017-02-14,58.19,54.25,50.31,14.53,1.00,Sobrecomprado
2017-02-15,59.02,54.63,50.24,16.07,1.00,Sobrecomprado
2017-02-16,59.82,55.04,50.26,17.37,1.00,Sobrecomprado
2017-02-17,60.44,55.41,50.38,18.16,0.93,Neutro
2017-02-21,60.78,55.75,50.72,18.04,0.82,Neutro
2017-02-22,61.03,56.01,51.00,17.91,0.74,Neutro
2017-02-23,61.18,56.21,51.24,17.68,0.66,Neutro
2017-02-24,61.27,56.40,51.54,17.25,0.62,Neutro
2017-02-27,61.31,56.59,51.88,16.66,0.59,Neutro
2017-02-28,61.25,56.77,52.28,15.80,0.52,Neutro
2017-03-01,61.34,57.02,52.70,15.15,0.71,Neutro
2017-03-02,61.34,57.20,53.05,14.49,0.58,Neutro
2017-03-03,61.37,57.36,53.36,13.96,0.59,Neutro
2017-03-06,61.31,57.60,53.90,12.86,0.65,Neutro
2017-03-07,61.25,57.85,54.46,11.74,0.70,Neutro
2017-03-08,60.97,58.14,55.30,9.75,0.71,Neutro
2017-03-09,60.36,58.41,56.46,6.68,0.69,Neutro
2017-03-10,60.16,58.56,56.95,5.48,0.64,Neutro
2017-03-13,60.26,58.64,57.01,5.54,0.77,Neutro
2017-03-14,60.32,58.68,57.03,5.61,0.67,Neutro
2017-03-15,60.36,58.72,57.08,5.59,0.59,Neutro
2017-03-16,60.28,58.67,57.07,5.47,0.45,Neutro
2017-03-17,60.08,58.57,57.06,5.16,0.31,Neutro
2017-03-20,59.92,58.48,57.04,4.92,0.30,Neutro
2017-03-21,60.01,58.36,56.72,5.64,0.00,Sobrevendido
2017-03-22,60.00,58.32,56.64,5.76,0.28,Neutro
2017-03-23,60.01,58.31,56.62,5.81,0.32,Neutro
2017-03-24,60.00,58.34,56.69,5.67,0.43,Neutro
2017-03-27,60.00,58.40,56.79,5.50,0.55,Neutro
2017-03-28,59.96,58.49,57.02,5.03,0.61,Neutro
2017-03-29,59.96,58.49,57.02,5.03,0.60,Neutro
2017-03-30,59.99,58.54,57.09,4.95,0.62,Neutro
2017-03-31,60.07,58.60,57.12,5.03,0.73,Neutro
2017-04-03,60.07,58.60,57.13,5.02,0.55,Neutro
2017-04-04,60.01,58.53,57.05,5.06,0.27,Neutro
2017-04-05,59.92,58.46,57.00,5.00,0.29,Neutro
2017-04-06,59.84,58.40,56.97,4.91,0.38,Neutro
2017-04-07,59.78,58.38,56.97,4.81,0.53,Neutro
2017-04-10,59.62,58.32,57.02,4.46,0.54,Neutro
2017-04-11,59.51,58.28,57.05,4.22,0.56,Neutro
2017-04-12,59.41,58.22,57.03,4.09,0.35,Neutro
2017-04-13,59.39,58.17,56.95,4.19,0.24,Neutro
2017-04-17,59.43,58.20,56.97,4.23,0.64,Neutro
2017-04-18,59.60,58.28,56.95,4.55,0.92,Neutro
2017-04-19,59.89,58.47,57.05,4.86,1.00,Sobrecomprado
2017-04-20,60.77,58.69,56.62,7.07,1.00,Sobrecomprado
2017-04-21,61.49,58.92,56.35,8.72,1.00,Sobrecomprado
2017-04-24,62.15,59.14,56.13,10.18,1.00,Sobrecomprado
2017-04-25,62.72,59.34,55.97,11.37,0.99,Neutro
2017-04-26,63.23,59.54,55.85,12.39,0.94,Neutro
2017-04-27,63.77,59.76,55.75,13.42,0.92,Neutro
2017-04-28,64.17,59.96,55.75,14.04,0.84,Neutro
2017-05-01,64.76,60.19,55.63,15.17,0.91,Neutro
2017-05-02,65.28,60.46,55.64,15.94,0.88,Neutro
2017-05-03,65.67,60.77,55.86,16.14,0.83,Neutro
2017-05-04,65.92,61.06,56.19,15.94,0.77,Neutro
2017-05-05,66.45,61.43,56.41,16.34,0.90,Neutro
2017-05-08,66.82,61.76,56.69,16.40,0.83,Neutro
2017-05-09,67.12,62.09,57.06,16.20,0.80,Neutro
2017-05-10,68.12,62.60,57.08,17.63,1.00,Sobrecomprado
2017-05-11,68.80,63.14,57.48,17.93,0.98,Neutro
2017-05-12,69.07,63.66,58.25,17.00,0.90,Neutro
2017-05-15,69.60,64.20,58.80,16.82,0.97,Neutro
2017-05-16,70.32,64.75,59.18,17.21,1.00,Sobrecomprado
2017-05-17,70.29,65.05,59.81,16.11,0.64,Neutro
2017-05-18,70.64,65.38,60.11,16.11,0.81,Neutro
2017-05-19,70.78,65.64,60.50,15.66,0.69,Neutro
2017-05-22,71.11,65.97,60.83,15.58,0.80,Neutro
2017-05-23,72.21,66.48,60.74,17.25,1.00,Sobrecomprado
2017-05-24,74.59,67.22,59.86,21.91,1.00,Sobrecomprado
2017-05-25,76.67,67.99,59.32,25.52,1.00,Sobrecomprado
2017-05-26,77.92,68.71,59.49,26.82,0.95,Neutro
2017-05-30,78.80,69.31,59.82,27.38,0.86,Neutro
2017-05-31,79.65,69.94,60.23,27.77,0.85,Neutro
2017-06-01,80.59,70.65,60.71,28.14,0.88,Neutro
2017-06-02,81.18,71.35,61.51,27.57,0.82,Neutro
2017-06-05,81.71,71.94,62.18,27.15,0.78,Neutro
2017-06-06,82.09,72.57,63.05,26.24,0.77,Neutro
2017-06-07,82.66,73.31,63.95,25.52,0.85,Neutro
2017-06-08,83.29,73.84,64.38,25.61,0.79,Neutro
2017-06-09,83.32,74.17,65.03,24.66,0.56,Neutro
2017-06-12,83.14,74.47,65.79,23.30,0.46,Neutro
2017-06-13,83.05,74.73,66.41,22.27,0.49,Neutro
2017-06-14,83.00,74.93,66.87,21.53,0.47,Neutro
2017-06-15,82.36,75.31,68.26,18.72,0.41,Neutro
2017-06-16,81.93,75.59,69.24,16.79,0.39,Neutro
2017-06-19,81.08,75.91,70.74,13.62,0.32,Neutro
2017-06-20,80.39,76.12,71.84,11.23,0.15,Neutro
2017-06-21,80.37,76.13,71.88,11.15,0.14,Neutro
2017-06-22,80.28,75.89,71.51,11.56,0.18,Neutro
2017-06-23,80.01,75.61,71.21,11.64,0.19,Neutro
2017-06-26,79.87,75.43,71.00,11.76,0.29,Neutro
2017-06-27,80.00,75.19,70.38,12.79,0.08,Neutro
2017-06-28,79.84,75.02,70.19,12.86,0.32,Neutro
2017-06-29,79.45,74.74,70.02,12.62,0.27,Neutro
2017-06-30,79.07,74.52,69.98,12.20,0.37,Neutro
2017-07-03,78.73,74.26,69.79,12.04,0.26,Neutro
2017-07-05,78.23,74.04,69.85,11.32,0.41,Neutro
2017-07-06,76.92,73.71,70.50,8.71,0.42,Neutro
2017-07-07,75.38,73.48,71.57,5.19,0.79,Neutro
2017-07-10,75.20,73.44,71.67,4.81,0.80,Neutro
2017-07-11,75.62,73.54,71.46,5.66,1.00,Sobrecomprado
2017-07-12,76.32,73.67,71.03,7.18,1.00,Sobrecomprado
2017-07-13,76.66,73.77,70.88,7.84,0.94,Neutro
2017-07-14,76.97,73.88,70.79,8.36,0.88,Neutro
2017-07-17,77.22,73.98,70.74,8.76,0.83,Neutro
2017-07-18,77.75,74.15,70.55,9.71,0.96,Neutro
2017-07-19,78.45,74.41,70.38,10.84,1.00,Neutro
2017-07-20,78.95,74.66,70.37,11.49,0.89,Neutro
2017-07-21,79.65,74.97,70.30,12.47,0.96,Neutro
2017-07-24,80.32,75.31,70.30,13.30,0.94,Neutro
2017-07-25,81.19,75.68,70.16,14.58,0.97,Neutro
2017-07-26,81.85,76.19,70.53,14.86,0.97,Neutro
2017-07-27,82.20,76.51,70.82,14.87,0.78,Neutro
2017-07-28,82.47,76.89,71.31,14.51,0.79,Neutro
2017-07-31,82.63,77.20,71.76,14.08,0.71,Neutro
2017-08-01,82.59,77.59,72.59,12.89,0.73,Neutro
2017-08-02,82.52,77.89,73.27,11.88,0.66,Neutro
2017-08-03,85.05,78.69,72.33,16.16,1.00,Sobrecomprado
2017-08-04,86.57,79.34,72.12,18.21,1.00,Sobrecomprado
2017-08-07,88.56,80.15,71.73,21.00,1.00,Sobrecomprado
2017-08-08,90.50,80.93,71.35,23.66,1.00,Sobrecomprado
2017-08-09,92.01,81.61,71.21,25.49,0.95,Neutro
2017-08-10,92.71,82.21,71.71,25.54,0.79,Neutro
2017-08-11,93.42,82.86,72.31,25.48,0.80,Neutro
2017-08-14,94.21,83.60,72.99,25.38,0.84,Neutro
2017-08-15,94.90,84.26,73.61,25.27,0.80,Neutro
2017-08-16,95.75,84.93,74.12,25.47,0.83,Neutro
2017-08-17,96.20,85.58,74.96,24.82,0.75,Neutro
2017-08-18,96.78,86.22,75.66,24.50,0.78,Neutro
2017-08-21,97.22,86.84,76.45,23.92,0.75,Neutro
2017-08-22,98.13,87.54,76.96,24.18,0.85,Neutro
2017-08-23,98.79,88.19,77.59,24.04,0.79,Neutro
2017-08-24,99.22,88.97,78.71,23.05,0.81,Neutro
2017-08-25,99.35,89.69,80.04,21.53,0.76,Neutro
2017-08-28,99.25,90.51,81.77,19.31,0.80,Neutro
2017-08-29,98.78,91.30,83.82,16.39,0.80,Neutro
2017-08-30,97.79,92.22,86.64,12.09,0.99,Neutro
2017-08-31,98.55,92.65,86.75,12.74,0.94,Neutro
2017-09-01,98.64,93.06,87.48,11.99,0.75,Neutro
2017-09-05,99.11,93.39,87.66,12.26,0.82,Neutro
2017-09-06,99.35,93.60,87.85,12.29,0.69,Neutro
2017-09-07,100.21,94.03,87.85,13.14,0.94,Neutro
2017-09-08,100.64,94.59,88.55,12.78,0.92,Neutro
2017-09-11,101.12,95.13,89.15,12.58,0.92,Neutro
2017-09-12,101.57,95.60,89.62,12.50,0.86,Neutro
2017-09-13,101.66,96.00,90.35,11.78,0.75,Neutro
2017-09-14,101.89,96.37,90.85,11.46,0.77,Neutro
2017-09-15,102.01,96.84,91.67,10.68,0.84,Neutro
2017-09-18,102.23,97.28,92.33,10.18,0.86,Neutro
2017-09-19,102.59,97.80,93.02,9.79,0.98,Neutro
2017-09-20,103.31,98.20,93.09,10.41,0.97,Neutro
2017-09-21,103.58,98.57,93.56,10.17,0.81,Neutro
2017-09-22,104.05,98.95,93.84,10.32,0.88,Neutro
2017-09-25,103.83,99.10,94.36,9.56,0.34,Neutro
2017-09-26,103.72,99.18,94.63,9.17,0.31,Neutro
