Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,13.94,13.49,13.04,6.67,0.82,Neutro
2025-10-21,13.98,13.51,13.04,6.96,0.83,Neutro
2025-10-22,13.99,13.52,13.05,6.95,0.57,Neutro
2025-10-23,14.04,13.55,13.05,7.31,0.88,Neutro
2025-10-24,14.15,13.58,13.02,8.32,1.00,Sobrecomprado
2025-10-27,14.26,13.62,12.99,9.32,0.98,Neutro
2025-10-28,14.37,13.66,12.95,10.40,0.98,Neutro
2025-10-29,14.50,13.69,12.88,11.83,1.00,Sobrecomprado
2025-10-30,14.62,13.72,12.83,13.04,0.97,Neutro
2025-10-31,14.71,13.81,12.91,13.04,0.95,Neutro
2025-11-03,14.88,13.89,12.91,14.18,1.00,Sobrecomprado
2025-11-04,14.89,13.93,12.97,13.78,0.64,Neutro
2025-11-05,14.89,13.96,13.04,13.25,0.54,Neutro
2025-11-06,14.88,13.98,13.07,12.95,0.36,Neutro
2025-11-07,14.85,14.00,13.15,12.14,0.34,Neutro
2025-11-10,14.84,14.03,13.23,11.47,0.53,Neutro
2025-11-11,14.84,14.06,13.29,11.02,0.54,Neutro
2025-11-12,14.83,14.09,13.35,10.51,0.47,Neutro
2025-11-13,14.87,14.07,13.28,11.30,0.00,Sobrevendido
2025-11-14,14.90,14.05,13.21,12.03,0.08,Neutro
2025-11-17,14.94,14.02,13.10,13.12,0.06,Neutro
2025-11-18,15.00,13.99,12.97,14.52,0.04,Neutro
2025-11-19,15.06,13.95,12.84,15.91,0.03,Neutro
2025-11-20,15.17,13.88,12.60,18.51,0.00,Sobrevendido
2025-11-21,15.21,13.80,12.38,20.51,0.04,Neutro
2025-11-24,15.20,13.72,12.24,21.57,0.16,Neutro
2025-11-25,15.15,13.64,12.14,22.06,0.22,Neutro
2025-11-26,15.04,13.56,12.08,21.83,0.27,Neutro
2025-11-28,14.91,13.48,12.04,21.30,0.30,Neutro
2025-12-01,14.74,13.39,12.03,20.24,0.30,Neutro
2025-12-02,14.45,13.29,12.14,17.38,0.38,Neutro
2025-12-03,14.32,13.24,12.17,16.24,0.48,Neutro
2025-12-04,14.21,13.21,12.20,15.22,0.55,Neutro
2025-12-05,14.16,13.18,12.21,14.79,0.56,Neutro
2025-12-08,14.11,13.16,12.22,14.36,0.57,Neutro
2025-12-09,13.97,13.13,12.28,12.87,0.63,Neutro
2025-12-10,13.85,13.10,12.36,11.37,0.86,Neutro
2025-12-11,13.75,13.08,12.42,10.16,0.95,Neutro
2025-12-12,13.82,13.11,12.39,10.91,0.92,Neutro
2025-12-15,13.89,13.12,12.36,11.66,0.89,Neutro
2025-12-16,14.01,13.16,12.32,12.84,0.96,Neutro
2025-12-17,14.02,13.17,12.33,12.83,0.56,Neutro
2025-12-18,14.11,13.22,12.33,13.46,0.87,Neutro
2025-12-19,14.20,13.30,12.40,13.54,0.92,Neutro
2025-12-22,14.26,13.38,12.50,13.15,0.91,Neutro
2025-12-23,14.34,13.45,12.56,13.23,0.89,Neutro
2025-12-24,14.42,13.52,12.63,13.24,0.88,Neutro
2025-12-26,14.41,13.57,12.72,12.46,0.62,Neutro
2025-12-29,14.39,13.58,12.78,11.85,0.25,Neutro
2025-12-30,14.35,13.60,12.86,10.95,0.24,Neutro
2025-12-31,14.35,13.60,12.84,11.10,0.07,Neutro
2026-01-02,14.42,13.57,12.72,12.53,0.00,Sobrevendido
2026-01-05,14.45,13.55,12.65,13.28,0.14,Neutro
