Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-22,146.53,145.10,143.68,1.96,0.32,Neutro
2021-09-23,146.52,145.11,143.70,1.94,0.32,Neutro
2021-09-24,146.52,145.10,143.68,1.96,0.32,Neutro
2021-09-27,146.53,145.09,143.66,1.98,0.33,Neutro
2021-09-28,146.93,145.19,143.46,2.39,1.00,Sobrecomprado
2021-09-29,147.14,145.24,143.35,2.61,0.96,Neutro
2021-09-30,147.47,145.33,143.18,2.95,1.00,Sobrecomprado
2021-10-01,147.62,145.37,143.12,3.10,0.88,Neutro
2021-10-04,147.82,145.43,143.03,3.29,0.91,Neutro
2021-10-05,147.98,145.47,142.97,3.44,0.85,Neutro
2021-10-06,148.13,145.53,142.92,3.58,0.81,Neutro
2021-10-07,148.25,145.63,143.02,3.59,0.70,Neutro
2021-10-08,148.44,145.77,143.10,3.66,0.79,Neutro
2021-10-11,148.60,145.90,143.21,3.69,0.76,Neutro
2021-10-12,148.73,146.04,143.35,3.68,0.73,Neutro
2021-10-13,148.87,146.19,143.50,3.67,0.76,Neutro
2021-10-14,148.91,146.31,143.71,3.55,0.63,Neutro
2021-10-15,148.92,146.43,143.94,3.40,0.61,Neutro
2021-10-18,148.92,146.56,144.20,3.22,0.66,Neutro
2021-10-19,148.87,146.69,144.51,2.97,0.61,Neutro
2021-10-20,148.77,146.82,144.86,2.66,0.59,Neutro
2021-10-21,148.60,146.94,145.29,2.25,0.56,Neutro
2021-10-22,148.31,147.07,145.84,1.68,0.53,Neutro
2021-10-25,147.61,147.20,146.79,0.56,0.44,Neutro
2021-10-26,148.06,147.27,146.48,1.07,1.00,Sobrecomprado
2021-10-27,148.18,147.32,146.47,1.16,0.92,Neutro
2021-10-28,148.41,147.38,146.34,1.40,1.00,Sobrecomprado
2021-10-29,148.91,147.50,146.09,1.91,1.00,Sobrecomprado
2021-11-01,149.06,147.56,146.06,2.03,0.86,Neutro
2021-11-02,149.33,147.66,146.00,2.26,0.98,Neutro
2021-11-03,149.67,147.79,145.91,2.54,1.00,Sobrecomprado
2021-11-04,149.83,147.92,146.01,2.58,0.85,Neutro
2021-11-05,149.89,147.98,146.07,2.58,0.64,Neutro
2021-11-08,149.94,148.04,146.15,2.56,0.63,Neutro
2021-11-09,149.98,148.10,146.23,2.53,0.61,Neutro
2021-11-10,150.02,148.15,146.28,2.52,0.60,Neutro
2021-11-11,150.06,148.25,146.43,2.45,0.69,Neutro
2021-11-12,150.03,148.31,146.59,2.32,0.51,Neutro
2021-11-15,150.01,148.34,146.68,2.24,0.37,Neutro
2021-11-16,149.97,148.37,146.78,2.15,0.30,Neutro
2021-11-17,149.92,148.43,146.93,2.01,0.42,Neutro
2021-11-18,149.85,148.46,147.07,1.87,0.30,Neutro
2021-11-19,149.77,148.51,147.24,1.70,0.32,Neutro
2021-11-22,149.67,148.56,147.46,1.49,0.33,Neutro
2021-11-23,149.65,148.55,147.45,1.48,0.48,Neutro
2021-11-24,149.65,148.57,147.50,1.45,0.47,Neutro
2021-11-26,149.64,148.57,147.49,1.45,0.47,Neutro
2021-11-29,149.52,148.47,147.41,1.42,0.09,Neutro
2021-11-30,149.52,148.42,147.32,1.48,0.18,Neutro
2021-12-01,149.42,148.34,147.27,1.45,0.20,Neutro
2021-12-02,149.15,148.24,147.32,1.23,0.15,Neutro
2021-12-03,149.07,148.13,147.18,1.28,0.00,Sobrevendido
2021-12-06,149.22,148.02,146.82,1.62,0.00,Sobrevendido
2021-12-07,149.29,147.91,146.54,1.86,0.00,Sobrevendido
2021-12-08,149.23,147.84,146.45,1.88,0.22,Neutro
2021-12-09,149.16,147.77,146.38,1.88,0.25,Neutro
2021-12-10,148.98,147.67,146.37,1.77,0.27,Neutro
2021-12-13,148.91,147.60,146.29,1.78,0.22,Neutro
2021-12-14,148.89,147.55,146.20,1.82,0.25,Neutro
2021-12-15,148.88,147.50,146.13,1.86,0.27,Neutro
2021-12-16,148.80,147.44,146.08,1.84,0.29,Neutro
2021-12-17,148.75,147.39,146.02,1.85,0.31,Neutro
2021-12-20,148.71,147.30,145.88,1.92,0.13,Neutro
2021-12-21,148.60,147.22,145.85,1.87,0.31,Neutro
2021-12-22,148.38,147.14,145.90,1.69,0.38,Neutro
2021-12-23,148.13,147.06,145.99,1.46,0.40,Neutro
2021-12-27,147.80,146.97,146.15,1.12,0.42,Neutro
2021-12-28,147.73,146.95,146.17,1.06,0.63,Neutro
2021-12-29,147.70,146.95,146.19,1.03,0.93,Neutro
2021-12-30,147.68,146.94,146.20,1.01,0.95,Neutro
2021-12-31,147.68,146.94,146.20,1.01,0.95,Neutro
2022-01-03,147.73,146.96,146.19,1.05,0.82,Neutro
2022-01-04,147.77,147.02,146.26,1.03,0.79,Neutro
2022-01-05,147.78,147.07,146.35,0.97,0.77,Neutro
2022-01-06,147.85,147.09,146.34,1.03,0.83,Neutro
2022-01-07,147.88,147.11,146.34,1.05,0.72,Neutro
2022-01-10,147.92,147.13,146.35,1.07,0.70,Neutro
2022-01-11,147.97,147.17,146.37,1.09,0.75,Neutro
2022-01-12,148.01,147.20,146.40,1.09,0.75,Neutro
2022-01-13,148.03,147.23,146.43,1.09,0.64,Neutro
2022-01-14,148.05,147.26,146.48,1.07,0.62,Neutro
2022-01-18,148.06,147.29,146.52,1.05,0.60,Neutro
2022-01-19,147.94,147.35,146.76,0.80,0.58,Neutro
2022-01-20,147.90,147.39,146.88,0.69,0.56,Neutro
2022-01-21,147.86,147.42,146.98,0.60,0.53,Neutro
2022-01-24,147.80,147.45,147.10,0.47,0.43,Neutro
2022-01-25,147.70,147.48,147.27,0.29,0.77,Neutro
2022-01-26,147.70,147.51,147.33,0.25,1.00,Sobrecomprado
2022-01-27,147.73,147.52,147.31,0.28,1.00,Sobrecomprado
2022-01-28,147.76,147.53,147.30,0.31,0.98,Neutro
2022-01-31,147.79,147.54,147.29,0.34,0.92,Neutro
2022-02-01,147.81,147.55,147.29,0.35,0.88,Neutro
2022-02-02,147.84,147.57,147.29,0.37,0.84,Neutro
2022-02-03,147.94,147.60,147.25,0.47,1.00,Sobrecomprado
2022-02-04,148.02,147.62,147.22,0.54,1.00,Sobrecomprado
2022-02-07,148.08,147.65,147.21,0.59,0.97,Neutro
2022-02-08,148.14,147.68,147.22,0.62,0.90,Neutro
2022-02-09,148.19,147.70,147.22,0.66,0.86,Neutro
2022-02-10,148.23,147.72,147.22,0.68,0.82,Neutro
2022-02-11,148.26,147.76,147.25,0.68,0.79,Neutro
2022-02-14,148.29,147.78,147.28,0.68,0.76,Neutro
2022-02-15,148.31,147.82,147.32,0.67,0.74,Neutro
2022-02-16,148.31,147.84,147.38,0.63,0.72,Neutro
2022-02-17,148.31,147.88,147.44,0.59,0.70,Neutro
2022-02-18,148.30,147.91,147.51,0.53,0.68,Neutro
2022-02-22,148.25,147.92,147.60,0.44,0.23,Neutro
2022-02-23,148.23,147.93,147.63,0.41,0.20,Neutro
2022-02-24,148.23,147.93,147.63,0.41,0.20,Neutro
2022-02-25,148.23,147.94,147.65,0.39,0.43,Neutro
2022-02-28,148.22,147.94,147.67,0.37,0.42,Neutro
2022-03-01,148.22,147.95,147.69,0.36,0.40,Neutro
2022-03-02,148.21,147.96,147.71,0.34,0.38,Neutro
2022-03-03,148.20,147.97,147.74,0.31,0.35,Neutro
2022-03-04,148.19,147.96,147.73,0.31,0.37,Neutro
2022-03-07,148.18,147.95,147.73,0.30,0.38,Neutro
2022-03-08,148.16,147.94,147.73,0.29,0.40,Neutro
2022-03-09,148.15,147.94,147.72,0.29,0.42,Neutro
2022-03-10,148.14,147.93,147.72,0.28,0.43,Neutro
2022-03-11,148.13,147.92,147.70,0.29,0.12,Neutro
2022-03-14,148.12,147.90,147.68,0.30,0.16,Neutro
2022-03-15,148.10,147.89,147.67,0.29,0.19,Neutro
2022-03-16,148.08,147.88,147.68,0.27,0.55,Neutro
2022-03-17,148.07,147.86,147.64,0.29,0.00,Sobrevendido
2022-03-18,148.06,147.83,147.60,0.31,0.00,Neutro
2022-03-21,148.02,147.82,147.61,0.28,0.34,Neutro
2022-03-22,148.02,147.82,147.61,0.28,0.34,Neutro
2022-03-23,148.03,147.82,147.62,0.28,0.68,Neutro
2022-03-24,148.04,147.83,147.63,0.28,0.66,Neutro
2022-03-25,148.04,147.83,147.63,0.28,0.66,Neutro
2022-03-28,148.04,147.83,147.63,0.28,0.66,Neutro
2022-03-29,148.04,147.83,147.63,0.28,0.66,Neutro
2022-03-30,148.04,147.83,147.63,0.28,0.66,Neutro
2022-03-31,148.07,147.84,147.61,0.31,0.96,Neutro
2022-04-01,148.37,147.88,147.40,0.66,1.00,Sobrecomprado
2022-04-04,148.86,147.97,147.08,1.20,1.00,Sobrecomprado
2022-04-05,149.19,148.05,146.91,1.54,1.00,Sobrecomprado
2022-04-06,149.45,148.13,146.82,1.78,1.00,Sobrecomprado
2022-04-07,149.52,148.18,146.83,1.82,0.73,Neutro
2022-04-08,149.61,148.24,146.87,1.85,0.76,Neutro
2022-04-11,149.76,148.32,146.88,1.94,0.88,Neutro
2022-04-12,150.03,148.43,146.83,2.16,0.99,Neutro
2022-04-13,150.26,148.54,146.82,2.32,0.92,Neutro
2022-04-14,150.41,148.65,146.89,2.37,0.84,Neutro
2022-04-18,150.52,148.76,147.00,2.37,0.81,Neutro
2022-04-19,150.68,148.88,147.08,2.42,0.85,Neutro
2022-04-20,150.75,148.99,147.22,2.37,0.75,Neutro
2022-04-21,150.73,149.04,147.35,2.27,0.45,Neutro
2022-04-22,150.71,149.10,147.50,2.15,0.55,Neutro
2022-04-25,153.71,148.62,143.54,6.84,0.00,Sobrevendido
2022-04-26,154.73,148.20,141.68,8.81,0.00,Sobrevendido
2022-04-27,156.80,148.75,140.70,10.82,1.00,Sobrecomprado
2022-04-28,157.09,148.43,139.77,11.67,0.11,Neutro
2022-04-29,157.09,148.43,139.76,11.68,0.47,Neutro
2022-05-02,157.60,147.92,138.25,13.08,0.03,Neutro
2022-05-03,158.47,147.18,135.89,15.34,0.00,Sobrevendido
2022-05-04,159.23,146.35,133.48,17.59,0.00,Sobrevendido
2022-05-05,167.61,143.96,120.31,32.86,0.00,Sobrevendido
2022-05-06,177.85,140.46,103.07,53.24,0.00,Sobrevendido
2022-05-09,184.40,136.66,88.93,69.86,0.00,Sobrevendido
2022-05-10,187.09,133.09,79.10,81.14,0.00,Sobrevendido
2022-05-11,188.35,129.42,70.49,91.07,0.05,Neutro
2022-05-12,187.72,126.02,64.32,97.92,0.14,Neutro
2022-05-13,186.51,122.48,58.45,104.56,0.16,Neutro
2022-05-16,184.14,119.13,54.12,109.14,0.22,Neutro
2022-05-17,180.99,115.75,50.51,112.72,0.25,Neutro
2022-05-18,176.91,112.72,48.53,113.89,0.32,Neutro
2022-05-19,172.32,110.00,47.68,113.31,0.38,Neutro
2022-05-20,167.08,107.16,47.24,111.83,0.38,Neutro
2022-05-23,163.27,104.92,46.57,111.23,0.40,Neutro
2022-05-24,158.79,102.48,46.17,109.90,0.40,Neutro
2022-05-25,148.90,98.77,48.64,101.51,0.36,Neutro
2022-05-26,142.19,95.67,49.14,97.27,0.33,Neutro
2022-05-27,132.19,92.24,52.29,86.62,0.34,Neutro
2022-05-31,123.03,89.22,55.41,75.79,0.34,Neutro
2022-06-01,112.84,86.42,60.01,61.13,0.35,Neutro
2022-06-02,98.62,83.69,68.77,35.67,0.32,Neutro
2022-06-03,95.13,82.36,69.59,31.01,0.21,Neutro
2022-06-06,95.17,82.27,69.37,31.36,0.29,Neutro
2022-06-07,95.13,82.29,69.46,31.19,0.16,Neutro
2022-06-08,95.49,82.00,68.50,32.91,0.14,Neutro
2022-06-09,96.85,81.40,65.95,37.96,0.00,Sobrevendido
2022-06-10,98.09,80.40,62.71,44.00,0.00,Sobrevendido
2022-06-13,99.75,79.33,58.91,51.48,0.00,Sobrevendido
2022-06-14,100.72,78.03,55.33,58.17,0.03,Neutro
2022-06-15,100.81,76.91,53.02,62.14,0.15,Neutro
2022-06-16,100.00,75.32,50.63,65.55,0.14,Neutro
2022-06-17,97.68,73.44,49.20,66.01,0.16,Neutro
2022-06-21,95.07,71.79,48.51,64.86,0.23,Neutro
2022-06-22,91.75,69.97,48.20,62.24,0.21,Neutro
2022-06-23,88.49,68.27,48.04,59.25,0.21,Neutro
2022-06-24,86.05,67.01,47.98,56.81,0.30,Neutro
2022-06-27,84.39,65.99,47.58,55.78,0.31,Neutro
2022-06-28,82.49,64.94,47.39,54.05,0.32,Neutro
2022-06-29,80.52,64.04,47.56,51.47,0.39,Neutro
2022-06-30,78.13,63.11,48.09,47.60,0.40,Neutro
2022-07-01,75.50,62.33,49.16,42.26,0.52,Neutro
2022-07-05,73.35,61.43,49.51,38.81,0.31,Neutro
2022-07-06,69.98,60.47,50.96,31.45,0.36,Neutro
2022-07-07,67.05,59.79,52.52,24.30,0.50,Neutro
2022-07-08,63.51,59.16,54.80,14.72,0.55,Neutro
2022-07-11,62.48,58.91,55.35,12.10,0.60,Neutro
2022-07-12,62.05,58.79,55.53,11.09,0.63,Neutro
2022-07-13,62.14,58.90,55.66,11.00,0.64,Neutro
2022-07-14,62.41,59.14,55.87,11.06,0.86,Neutro
2022-07-15,62.78,59.24,55.70,11.95,0.95,Neutro
2022-07-18,63.25,59.51,55.78,12.55,0.93,Neutro
2022-07-19,66.57,60.23,53.89,21.05,1.00,Sobrecomprado
2022-07-20,69.60,60.94,52.28,28.42,1.00,Sobrecomprado
2022-07-21,72.63,61.88,51.12,34.76,1.00,Sobrecomprado
2022-07-22,74.78,62.81,50.83,38.13,1.00,Sobrecomprado
2022-07-25,77.62,63.78,49.93,43.42,1.00,Sobrecomprado
2022-07-26,79.54,64.68,49.83,45.93,0.92,Neutro
2022-07-27,81.96,65.79,49.62,49.15,0.96,Neutro
2022-07-28,84.10,66.82,49.55,51.70,0.91,Neutro
2022-07-29,88.74,68.42,48.10,59.40,1.00,Sobrecomprado
2022-08-01,95.71,70.42,45.13,71.82,1.00,Sobrecomprado
2022-08-02,103.04,73.06,43.08,82.07,1.00,Sobrecomprado
2022-08-03,106.35,75.13,43.91,83.11,0.88,Neutro
2022-08-04,106.99,76.37,45.74,80.21,0.63,Neutro
2022-08-05,107.62,77.73,47.84,76.91,0.65,Neutro
2022-08-08,108.30,79.24,50.17,73.36,0.68,Neutro
2022-08-09,107.87,80.30,52.73,68.67,0.51,Neutro
2022-08-10,107.05,81.00,54.96,64.31,0.36,Neutro
2022-08-11,106.31,81.53,56.75,60.79,0.31,Neutro
2022-08-12,105.54,82.06,58.59,57.21,0.31,Neutro
2022-08-15,104.79,83.15,61.51,52.05,0.53,Neutro
2022-08-16,105.01,83.99,62.97,50.05,0.60,Neutro
2022-08-17,105.16,84.69,64.22,48.34,0.57,Neutro
2022-08-18,105.73,85.47,65.21,47.41,0.65,Neutro
2022-08-19,106.56,86.47,66.38,46.47,0.71,Neutro
2022-08-22,107.01,87.11,67.22,45.68,0.62,Neutro
2022-08-23,107.34,87.89,68.43,44.27,0.62,Neutro
2022-08-24,107.85,88.54,69.23,43.62,0.63,Neutro
2022-08-25,107.89,88.92,69.95,42.67,0.49,Neutro
2022-08-26,107.97,88.97,69.96,42.72,0.61,Neutro
2022-08-29,105.97,88.06,70.15,40.68,0.41,Neutro
2022-08-30,101.53,86.78,72.04,33.98,0.42,Neutro
2022-08-31,99.60,86.00,72.41,31.61,0.41,Neutro
2022-09-01,99.98,85.53,71.08,33.79,0.14,Neutro
2022-09-02,99.91,85.08,70.24,34.87,0.26,Neutro
2022-09-06,100.13,84.12,68.10,38.08,0.07,Neutro
2022-09-07,100.13,84.14,68.14,38.02,0.41,Neutro
2022-09-08,100.04,84.76,69.48,36.06,0.55,Neutro
2022-09-09,99.45,85.39,71.33,32.93,0.47,Neutro
2022-09-12,98.76,85.89,73.02,29.97,0.39,Neutro
2022-09-13,98.74,85.77,72.80,30.24,0.36,Neutro
2022-09-14,98.51,85.39,72.27,30.73,0.32,Neutro
2022-09-15,98.66,85.47,72.28,30.86,0.64,Neutro
2022-09-16,98.21,85.28,72.36,30.31,0.60,Neutro
2022-09-19,97.88,85.20,72.52,29.76,0.83,Neutro
2022-09-20,99.70,85.62,71.54,32.89,1.00,Sobrecomprado
2022-09-21,101.70,86.09,70.48,36.26,1.00,Sobrecomprado
2022-09-22,102.22,86.24,70.27,37.05,0.83,Neutro
2022-09-23,103.40,86.69,69.98,38.55,0.82,Neutro
2022-09-26,103.34,85.61,67.89,41.41,0.10,Neutro
2022-09-27,104.97,84.52,64.07,48.39,0.00,Sobrevendido
2022-09-28,109.37,82.60,55.83,64.82,0.00,Sobrevendido
2022-09-29,114.61,80.12,45.62,86.11,0.00,Sobrevendido
2022-09-30,116.02,78.80,41.57,94.48,0.09,Neutro
2022-10-03,117.05,77.28,37.51,102.92,0.13,Neutro
2022-10-04,117.26,76.65,36.04,105.96,0.27,Neutro
2022-10-05,116.94,75.40,33.86,110.19,0.27,Neutro
2022-10-06,115.97,74.75,33.52,110.31,0.48,Neutro
2022-10-07,115.24,74.27,33.31,110.31,0.51,Neutro
2022-10-10,114.33,73.45,32.57,111.32,0.42,Neutro
2022-10-11,113.43,72.40,31.37,113.34,0.36,Neutro
2022-10-12,112.60,71.25,29.90,116.07,0.33,Neutro
2022-10-13,110.65,69.48,28.32,118.49,0.31,Neutro
2022-10-14,108.61,67.66,26.72,121.02,0.30,Neutro
2022-10-17,105.22,65.58,25.94,120.89,0.33,Neutro
2022-10-18,99.85,62.90,25.94,117.51,0.28,Neutro
2022-10-19,92.84,60.07,27.30,109.11,0.28,Neutro
2022-10-20,86.02,57.40,28.77,99.74,0.25,Neutro
2022-10-21,76.85,54.78,32.71,80.58,0.28,Neutro
2022-10-24,74.54,53.34,32.14,79.49,0.25,Neutro
2022-10-25,73.66,52.23,30.80,82.06,0.23,Neutro
2022-10-26,73.78,52.03,30.27,83.63,0.27,Neutro
2022-10-27,73.23,52.29,31.34,80.11,0.19,Neutro
2022-10-28,73.90,51.61,29.31,86.40,0.13,Neutro
2022-10-31,74.48,50.95,27.43,92.34,0.15,Neutro
2022-11-01,74.17,49.78,25.40,97.96,0.19,Neutro
2022-11-02,74.04,48.55,23.06,105.01,0.17,Neutro
2022-11-03,70.23,46.42,22.62,102.56,0.17,Neutro
2022-11-04,64.52,44.41,24.30,90.57,0.26,Neutro
2022-11-07,60.32,42.96,25.59,80.85,0.35,Neutro
2022-11-08,57.05,41.77,26.49,73.16,0.36,Neutro
2022-11-09,54.35,40.53,26.71,68.19,0.22,Neutro
2022-11-10,52.20,39.51,26.82,64.23,0.26,Neutro
2022-11-11,50.15,38.70,27.24,59.21,0.35,Neutro
2022-11-14,47.63,37.85,28.07,51.68,0.34,Neutro
2022-11-15,46.23,37.32,28.40,47.78,0.42,Neutro
2022-11-16,44.96,36.90,28.85,43.66,0.52,Neutro
2022-11-17,43.98,36.49,29.00,41.05,0.41,Neutro
2022-11-18,43.07,36.31,29.55,37.23,0.88,Neutro
2022-11-21,42.34,36.13,29.92,34.38,0.74,Neutro
2022-11-22,42.25,36.11,29.96,34.04,0.83,Neutro
2022-11-23,41.49,35.90,30.31,31.14,0.66,Neutro
2022-11-25,41.27,35.82,30.38,30.40,0.67,Neutro
2022-11-28,41.85,36.09,30.33,31.92,0.86,Neutro
2022-11-29,42.54,36.42,30.29,33.64,0.88,Neutro
2022-11-30,42.80,36.64,30.48,33.62,0.69,Neutro
2022-12-01,42.95,37.08,31.22,31.63,0.78,Neutro
2022-12-02,42.79,37.55,32.30,27.94,0.75,Neutro
2022-12-05,42.76,37.68,32.59,26.99,0.47,Neutro
2022-12-06,44.18,38.06,31.94,32.16,1.00,Sobrecomprado
2022-12-07,44.29,38.16,32.03,32.13,0.59,Neutro
2022-12-08,45.09,38.77,32.44,32.63,0.99,Neutro
2022-12-09,45.93,39.40,32.86,33.17,1.00,Neutro
2022-12-12,48.09,40.16,32.24,39.46,1.00,Sobrecomprado
2022-12-13,50.93,41.14,31.36,47.56,1.00,Sobrecomprado
2022-12-14,53.49,42.13,30.76,53.96,1.00,Sobrecomprado
2022-12-15,55.46,43.01,30.56,57.89,0.98,Neutro
2022-12-16,55.68,43.64,31.61,55.15,0.67,Neutro
2022-12-19,56.51,44.11,31.72,56.19,0.77,Neutro
2022-12-20,57.44,44.77,32.10,56.60,0.79,Neutro
2022-12-21,58.19,45.35,32.50,56.65,0.75,Neutro
2022-12-22,58.82,46.10,33.38,55.18,0.76,Neutro
2022-12-23,58.72,46.62,34.52,51.91,0.56,Neutro
2022-12-27,59.35,47.28,35.21,51.06,0.75,Neutro
2022-12-28,59.32,47.61,35.90,49.20,0.50,Neutro
2022-12-29,59.69,47.46,35.22,51.56,0.03,Neutro
2022-12-30,61.13,46.95,32.76,60.43,0.00,Sobrevendido
2023-01-03,61.75,46.61,31.46,64.99,0.07,Neutro
2023-01-04,63.24,46.07,28.90,74.54,0.00,Sobrevendido
2023-01-05,64.35,45.15,25.94,85.08,0.02,Neutro
2023-01-06,65.21,44.55,23.89,92.75,0.08,Neutro
2023-01-09,66.09,43.51,20.92,103.83,0.07,Neutro
2023-01-10,66.86,42.29,17.72,116.20,0.08,Neutro
2023-01-11,66.50,40.96,15.42,124.70,0.17,Neutro
2023-01-12,65.10,39.53,13.96,129.37,0.23,Neutro
2023-01-13,63.18,38.02,12.85,132.39,0.25,Neutro
2023-01-17,61.01,36.52,12.04,134.07,0.27,Neutro
2023-01-18,59.89,35.29,10.68,139.46,0.25,Neutro
2023-01-19,57.92,33.91,9.91,141.56,0.28,Neutro
2023-01-20,55.76,32.11,8.46,147.32,0.16,Neutro
2023-01-23,52.81,30.55,8.30,145.67,0.28,Neutro
2023-01-24,48.93,29.00,9.07,137.44,0.32,Neutro
2023-01-25,45.74,27.65,9.57,130.80,0.32,Neutro
2023-01-26,39.66,26.03,12.40,104.72,0.32,Neutro
2023-01-27,33.95,24.70,15.45,74.90,0.30,Neutro
2023-01-30,31.79,23.83,15.87,66.80,0.17,Neutro
2023-01-31,30.87,23.33,15.79,64.64,0.29,Neutro
2023-02-01,28.63,22.66,16.69,52.70,0.28,Neutro
2023-02-02,28.10,22.36,16.61,51.40,0.34,Neutro
2023-02-03,27.44,22.01,16.59,49.29,0.32,Neutro
2023-02-06,26.54,21.62,16.71,45.46,0.28,Neutro
2023-02-07,26.27,21.36,16.45,45.97,0.25,Neutro
2023-02-08,26.26,21.22,16.18,47.50,0.25,Neutro
2023-02-09,25.94,20.96,15.98,47.53,0.28,Neutro
2023-02-10,25.13,20.59,16.05,44.10,0.26,Neutro
2023-02-13,24.34,20.22,16.09,40.80,0.21,Neutro
2023-02-14,23.48,19.83,16.18,36.82,0.15,Neutro
2023-02-15,22.99,19.65,16.30,34.05,0.45,Neutro
2023-02-16,22.27,19.43,16.58,29.29,0.43,Neutro
2023-02-17,21.95,19.59,17.22,24.15,0.42,Neutro
2023-02-21,21.83,19.52,17.21,23.67,0.46,Neutro
2023-02-22,21.44,19.38,17.31,21.31,0.38,Neutro
2023-02-23,21.24,19.31,17.38,19.99,0.61,Neutro
2023-02-24,20.98,19.18,17.37,18.82,0.27,Neutro
2023-02-27,20.68,19.03,17.38,17.34,0.21,Neutro
2023-02-28,20.71,19.00,17.30,17.94,0.21,Neutro
2023-03-01,20.57,18.91,17.24,17.61,0.27,Neutro
2023-03-02,20.44,18.80,17.16,17.45,0.21,Neutro
2023-03-03,20.15,18.72,17.29,15.27,0.62,Neutro
2023-03-06,19.96,18.66,17.37,13.88,0.56,Neutro
2023-03-07,20.10,18.69,17.29,15.03,1.00,Sobrecomprado
2023-03-08,20.08,18.65,17.22,15.34,0.27,Neutro
2023-03-09,20.07,18.61,17.15,15.69,0.29,Neutro
2023-03-10,20.06,18.58,17.10,15.93,0.33,Neutro
2023-03-13,20.08,18.60,17.12,15.91,0.60,Neutro
2023-03-14,20.08,18.61,17.14,15.80,0.29,Neutro
2023-03-15,20.00,18.65,17.31,14.42,0.31,Neutro
2023-03-16,19.92,18.59,17.25,14.36,0.28,Neutro
2023-03-17,19.93,18.59,17.25,14.42,0.68,Neutro
2023-03-20,19.86,18.53,17.20,14.36,0.30,Neutro
2023-03-21,19.81,18.51,17.22,13.99,0.71,Neutro
2023-03-22,19.80,18.45,17.09,14.69,0.17,Neutro
