Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,10.32,10.26,10.19,1.27,0.62,Neutro
2026-01-16,10.33,10.26,10.19,1.36,0.86,Neutro
2026-01-20,10.33,10.26,10.20,1.27,0.77,Neutro
2026-01-21,10.34,10.27,10.20,1.36,1.00,Neutro
2026-01-22,10.35,10.27,10.20,1.46,0.80,Neutro
2026-01-23,10.35,10.28,10.21,1.36,0.71,Neutro
2026-01-26,10.35,10.28,10.22,1.26,0.62,Neutro
2026-01-27,10.35,10.29,10.22,1.26,0.85,Neutro
2026-01-28,10.36,10.29,10.22,1.36,0.86,Neutro
2026-01-29,10.36,10.30,10.23,1.26,0.69,Neutro
2026-01-30,10.35,10.30,10.25,0.97,0.50,Neutro
2026-02-02,10.35,10.30,10.24,1.07,0.18,Neutro
2026-02-03,10.35,10.30,10.25,0.97,0.70,Neutro
2026-02-04,10.35,10.30,10.25,0.97,0.50,Neutro
2026-02-05,10.35,10.30,10.25,0.97,0.20,Neutro
2026-02-06,10.37,10.30,10.24,1.26,1.00,Sobrecomprado
2026-02-09,10.38,10.31,10.24,1.36,0.86,Neutro
2026-02-10,10.38,10.31,10.24,1.36,0.50,Neutro
2026-02-11,10.38,10.31,10.24,1.36,0.36,Neutro
2026-02-12,10.37,10.31,10.25,1.16,0.25,Neutro
2026-02-13,10.37,10.31,10.25,1.16,0.42,Neutro
2026-02-17,10.37,10.31,10.25,1.16,0.42,Neutro
2026-02-18,10.37,10.31,10.25,1.16,0.17,Neutro
2026-02-19,10.38,10.30,10.23,1.46,0.00,Neutro
2026-02-20,10.38,10.30,10.22,1.55,0.12,Neutro
2026-02-23,10.38,10.30,10.21,1.65,0.12,Neutro
2026-02-24,10.38,10.30,10.21,1.65,0.41,Neutro
2026-02-25,10.38,10.29,10.21,1.65,0.18,Neutro
2026-02-26,10.38,10.28,10.19,1.85,0.00,Neutro
2026-02-27,10.37,10.28,10.18,1.85,0.21,Neutro
2026-03-02,10.38,10.28,10.18,1.95,0.90,Neutro
2026-03-03,10.38,10.28,10.18,1.95,0.30,Neutro
2026-03-04,10.38,10.28,10.17,2.04,0.33,Neutro
2026-03-05,10.38,10.28,10.17,2.04,0.67,Neutro
2026-03-06,10.39,10.28,10.17,2.14,0.68,Neutro
2026-03-09,10.37,10.28,10.18,1.85,0.84,Neutro
2026-03-10,10.37,10.28,10.18,1.85,0.84,Neutro
2026-03-11,10.38,10.28,10.18,1.95,0.90,Neutro
2026-03-12,10.39,10.28,10.18,2.04,0.86,Neutro
2026-03-13,10.40,10.29,10.18,2.14,0.82,Neutro
2026-03-16,10.40,10.29,10.18,2.14,0.55,Neutro
2026-03-17,10.40,10.29,10.18,2.14,0.55,Neutro
2026-03-18,10.40,10.29,10.18,2.14,0.59,Neutro
2026-03-19,10.40,10.29,10.18,2.14,0.59,Neutro
2026-03-20,10.40,10.30,10.19,2.04,0.57,Neutro
2026-03-23,10.40,10.30,10.20,1.94,0.55,Neutro
2026-03-24,10.40,10.30,10.20,1.94,0.55,Neutro
2026-03-25,10.40,10.30,10.20,1.94,0.25,Neutro
2026-03-26,10.39,10.30,10.22,1.65,0.18,Neutro
2026-03-27,10.39,10.31,10.22,1.65,0.12,Neutro
2026-03-30,10.39,10.30,10.21,1.75,0.17,Neutro
2026-03-31,10.38,10.30,10.22,1.55,0.19,Neutro
2026-04-01,10.38,10.30,10.22,1.55,0.12,Neutro
2026-04-02,10.38,10.30,10.21,1.65,0.18,Neutro
2026-04-06,10.40,10.29,10.18,2.14,0.00,Sobrevendido
2026-04-07,10.40,10.28,10.16,2.33,0.04,Neutro
2026-04-08,10.39,10.27,10.16,2.24,0.26,Neutro
2026-04-09,10.38,10.27,10.16,2.14,0.32,Neutro
2026-04-10,10.36,10.26,10.16,1.95,0.20,Neutro
2026-04-13,10.35,10.25,10.16,1.85,0.21,Neutro
2026-04-14,10.34,10.25,10.16,1.76,0.50,Neutro
2026-04-15,10.34,10.25,10.16,1.76,0.50,Neutro
2026-04-16,10.33,10.24,10.16,1.66,0.53,Neutro
2026-04-17,10.32,10.24,10.16,1.56,0.56,Neutro
2026-04-20,10.31,10.24,10.16,1.47,0.60,Neutro
2026-04-21,10.30,10.24,10.17,1.27,0.62,Neutro
2026-04-22,10.29,10.23,10.18,1.08,0.64,Neutro
2026-04-23,10.30,10.23,10.17,1.27,0.92,Neutro
2026-04-24,10.30,10.24,10.17,1.27,0.92,Neutro
2026-04-27,10.31,10.24,10.17,1.37,0.86,Neutro
2026-04-28,10.31,10.24,10.17,1.37,0.71,Neutro
2026-04-29,10.32,10.24,10.17,1.46,0.80,Neutro
2026-04-30,10.32,10.24,10.17,1.46,0.80,Neutro
2026-05-01,10.32,10.25,10.17,1.46,0.67,Neutro
2026-05-04,10.32,10.25,10.18,1.37,0.50,Neutro
2026-05-05,10.31,10.25,10.20,1.07,0.45,Neutro
2026-05-06,10.31,10.26,10.20,1.07,0.45,Neutro
2026-05-07,10.31,10.26,10.21,0.97,0.40,Neutro
2026-05-08,10.30,10.26,10.21,0.88,0.44,Neutro
2026-05-11,10.30,10.26,10.23,0.68,0.43,Neutro
2026-05-12,10.30,10.26,10.23,0.68,0.71,Neutro
2026-05-13,10.30,10.27,10.23,0.68,0.71,Neutro
2026-05-14,10.30,10.27,10.23,0.68,0.43,Neutro
2026-05-15,10.30,10.27,10.23,0.68,0.29,Neutro
2026-05-18,10.30,10.27,10.23,0.68,0.29,Neutro
2026-05-19,10.30,10.27,10.23,0.68,0.29,Neutro
2026-05-20,10.30,10.27,10.23,0.68,0.29,Neutro
2026-05-21,10.31,10.27,10.23,0.78,1.00,Sobrecomprado
2026-05-22,10.31,10.27,10.23,0.78,0.25,Neutro
2026-05-26,10.30,10.26,10.22,0.78,0.37,Neutro
2026-05-27,10.30,10.26,10.22,0.78,0.37,Neutro
2026-05-28,10.30,10.26,10.22,0.78,0.37,Neutro
2026-05-29,10.29,10.26,10.22,0.68,0.43,Neutro
2026-06-01,10.29,10.26,10.22,0.68,0.43,Neutro
2026-06-02,10.29,10.26,10.22,0.68,0.43,Neutro
2026-06-03,10.31,10.26,10.21,0.97,1.00,Sobrecomprado
