Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.64,30.43,27.22,21.10,0.26,Neutro
2016-02-02,33.36,30.23,27.11,20.67,0.26,Neutro
2016-02-03,32.92,30.02,27.11,19.36,0.27,Neutro
2016-02-04,32.35,29.78,27.20,17.29,0.23,Neutro
2016-02-05,31.96,29.55,27.14,16.31,0.14,Neutro
2016-02-08,31.74,29.39,27.03,16.03,0.21,Neutro
2016-02-09,31.22,29.18,27.14,13.98,0.22,Neutro
2016-02-10,30.72,28.99,27.25,11.97,0.17,Neutro
2016-02-11,30.61,28.83,27.05,12.35,0.05,Neutro
2016-02-12,30.36,28.73,27.10,11.35,0.38,Neutro
2016-02-16,30.21,28.65,27.10,10.85,0.39,Neutro
2016-02-17,30.14,28.56,26.98,11.06,0.20,Neutro
2016-02-18,29.99,28.45,26.91,10.82,0.21,Neutro
2016-02-19,29.56,28.32,27.08,8.76,0.28,Neutro
2016-02-22,29.37,28.25,27.13,7.93,0.44,Neutro
2016-02-23,29.38,28.23,27.08,8.15,0.24,Neutro
2016-02-24,29.31,28.19,27.07,7.95,0.43,Neutro
2016-02-25,29.29,28.17,27.05,7.95,0.38,Neutro
2016-02-26,29.20,28.13,27.07,7.57,0.53,Neutro
2016-02-29,28.89,28.05,27.21,5.99,0.45,Neutro
